GB62WGVI99163003599889	46431533F		CHF
SA35720BD63GIF2Y3O04T01F	11713644C	525.5	DKK
XK653384625153233371	43733112S	DKK	626.08
IE63LFMV23097240688740	73364721B	DKK	755.57
MC400682288485KUAY58STITO40	38871658W	966.94	DKK
TN18118719KP723ZYRPADNG5	08899412E	CHF	694.0
MR9765784658715364589276794	46431533F	770.98	
HR4850788821598398500	34712164N	USD	638.75
	DKK	47.88
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	556.87	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	169.65

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	793.44	GBP
	949.18	GBP
TL336197208349896119319	56989796M	EUR	170.7
MK36877PHFLXB419P01	56989796M	GBP	334.09
UA074704912616944389906174725	33964464L	567.02	EUR
ME91204415592058131974	28744101N	127.37	EUR
ES1359823640102827616922	08899412E	644.38	GBP
DE49048012355817038246	09651809C	GBP	187.59
MD22BLJACUIOIDPAPNN838U5	78592251D	643.21	CHF
TN18118719KP723ZYRPADNG5	08899412E	DKK	755.23
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	629.55
TN18118719KP723ZYRPADNG5	08899412E	SEK	256.3
TR6389231PIDVKBEWMNZGSGERM	39670968Q		979.05
FI5863104861846787	72652162S		SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	711.89	RUB
TN6928626DST3UA1IPXJT80F	53597542K	225.49	GBP
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	540.63	DKK
XK653384625153233371	43733112S	639.87	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	373.43	DKK
HU22190225373946217712707979	09651809C		GBP
SK1489672683589923153342	21211380K	405.05	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	183.1
SA0994KFNAPS164YU9OOP574	57926790W	EUR	738.85
FO8410656999415744	53072757G	RUB	779.64
BA384377280747809071	28047910P	984.76	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	238.99	EUR

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		CHF
PL09657112501393580868416806	80518308T	USD	720.06
ME49140146493717009212	32775503C	20.54	GBP
GE76HG3429778839455413	01216279Q	EUR	58.42
CH9054905KGSMB7YC5NGI	69578568A	EUR	864.79
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	923.14
SK3641392995208681155858	52141397Y	N/A	RUB
BG52YAMZ2798316FA0S342	21211380K	653.78	DKK
GE16KV3003565361053066	78114389H	SEK	N/A
SE4072059930724762036425	46585803Q	EUR	124.15
ES5643056944669015895516	25605636N	684.09	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	130.16
TN41642929RZ2WVDBTOBL2CI	56304499Q	823.78	RUB
LI1878690NFPCE8D5010B	15449763L	USD	
DO41OE1F71300090297196859317	53072757G	776.74	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	385.31
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	64.55	
LU221999TVLCKM4G89ID	61478341P		727.87
RS73278076436469452645	61478341P	974.6	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	756.15
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	188.29	SEK
ES4718187575330891239993	61478341P	GBP	864.82
FI8776565714806556	73364721B	987.93	RUB
Ninety nine rocks
AZ40EZPLQSAFQOH2I0DRVWIW6O5	73609396J	DKK	86.74
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	73.27
AT515991783210824774	28047910P		CHF
AT515991783210824774	28047910P	EUR	428.65
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	870.69	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	114.43

SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	
MC239817569615Z9IWH7FP0GD04	28744101N	901.05	CHF
Ninety nine rocks
	978.3	CHF
ES4718187575330891239993	61478341P	DKK	601.25
CZ7031956314160953199870	28744101N	879.34	GBP
TL620919673122426560269	78592251D	DKK	
PK43OEM16114242963306575	41656686Y	EUR	148.2
MC148366787383U6KBXX8ERM167	65092468F	513.87	DKK
HU49663162407651895112051847	49284913F		94.69
MC842659327688NQYJW0V4CHU32	53597542K	898.7	DKK
TL833140836943039409693	82288442P	USD	543.97
IR171391265758083409634677	53597542K	SEK	353.45
IR050557230314417829966957	68879644A		482.16
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	177.66	EUR
Ninety nine rocks
ME49140146493717009212	32775503C	USD	555.6
FR067375965728LIMCBIKY04Q10	69578568A	GBP	798.72
SI22734001141792429	92650070K		SEK
FO3735876142209257	68959267T	EUR	33.75
VG4064KZ1023011179745755	45820675Y	DKK	274.68
CH4221745ELQS0NB2YDI8	17277755V	GBP	248.23
SE4072059930724762036425	46585803Q	845.72	SEK
IE96EEMA36946143714469	49284913F	SEK	
SA1782PK3NF0P8QAE54PWQE3	34712164N		USD
FR4380461715659NWC070CZ6G58	90028562F	SEK	44.12
EE951921847242977559	61873424C	EUR	
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	211.99
TL336197208349896119319	56989796M	GBP	222.23
PK19XXR25392269503727898	65092468F		
TL312176758386021094474	45820675Y	443.19	CHF
IE92ZGTS39160560652552	82288442P	805.91	USD
CR4034466866742477204	92650070K	779.21	USD

BG78BJUL967644HKNQNX4N	34712164N		GBP
SK3641392995208681155858	52141397Y	512.77	GBP
TL312176758386021094474	45820675Y		183.56
HR2198178476216192029	80518308T	SEK	363.05
ME49140146493717009212	32775503C	553.51	BUR
CH5486616JUSX9A78EG7Q	39806689Z	17.4	EUR
HR1296219505926654396	34532646D	CHF	982.18
SM16B78515997941NG37B30NHX4	61873424C	579.19	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	728.63	GBP
HR0716993961872852399	65092468F	239.89	CHF
CH5486616JUSX9A78EG7Q	39806689Z	456.69	SEK
FR067375965728LIMCBIKY04Q10	69578568A	EUR	548.56
Ninety nine rocks
FO3735876142209257	68959267T	GBP	513.38
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	989.37
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	459.8	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	222.3	USD
FI5863104861846787	72652162S	USD	144.73
Ninety nine rocks
UA964557479287233718409674295	78114389H	DKK	407.99

CR3128580029806078268	90467036D	USD	291.15
	SEK	699.05
FR6886408378912CSCX6FNQDF88	46431533F		418.88
PK19XXR25392269503727898	65092468F	USD	72.38
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	549.86	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	745.62	
Ninety nine rocks
XK959557362593526620	56989796M	CHF	102.28
XK653384625153233371	43733112S	68.8	CHF

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	145.46	RUB
Ninety nine rocks
MR6642901340725320676709130	41656686Y	CHF	104.81
BR7290090080963467151419029U2	28047910P	148.37	RUB

PK19XXR25392269503727898	65092468F	584.38	CHF
SE8587388767724906814093	45566106R	CHF	151.48
LT404680925845138006	33964464L	EUR	344.08
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	986.23	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUE	
CZ0277706812138182328590	32775503C	965.68	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	362.79
GE16KV3003565361053066	78114389H	CHF	662.2
DO38IL6559206363439644803826	45566106R	920.37	CHF
Ninety nine rocks
GE69NB5057725923884251	68879644A	DKK	889.07
GI19VETPFLRU0L1HZE6FI50	72652162S	612.32	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	589.53	USD

EE709201509112700888	55103783S	DKK	285.31
AL1705361571EZPDI0TZ70PXVG3H	46431533F	4.29	USD
MC842659327688NQYJW0V4CHU32	53597542K	812.22	RUB
Ninety nine rocks
TL541166078438313575429	68879644A	839.13	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	846.36	USD
		SEK

