IE63LFMV23097240688740	73364721B	CHF	959.01
	292.99	GBP
TL620919673122426560269	78592251D	991.59	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	615.64
BA073428119991458265	45820675Y	RUB	228.86
DO41OE1F71300090297196859317	53072757G		EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		SEK

CH797785EL1828HQCO1	57719390V	90.68	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	81.39
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	893.27	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	214.94
FI8497437259092369	92650070K	CHF	801.44

GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	443.01
FR6886408378912CSCX6FNQDF88	46431533F	RUB	546.89
IL757354520133364453852	55103783S	485.03	KK
AE13938V4DMVSF49YS1CBL2	78592251D	687.02	USD
FI4249627673709648	46585803Q	90.51	CHF
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	EUR	950.09
DE09062364227116961150	46585803Q	432.95	RUB
AE77248SKMXJVII50LKBAWI	68959267T	RUB	81.23
MD358F69VEV6FZO01VOURO61	53072757G	56.43	USD
PT30733844778295738083204	25605636N	21.56	USD
TL336197208349896119319	56989796M	75.77	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	426.2	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	665.3
ME66621247978064842093	45566106R	GBP	
IT90H5711291332703M1NFOWKRD	17277755V	SEK	360.94
MR6642901340725320676709130	41656686Y	638.55	USD
	RUB	96.48
IE96EEMA36946143714469	49284913F	81.92	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	27.29
FO619945188054320	83701969W	284.48	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	186.75


RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	419.7	GBP
LT404680925845138006	33964464L	GBP	80.19
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	327.4
GE16KV3003565361053066	78114389H	230.84	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	865.2	SEK
LT638365534312873039	28047910P	199.02	
	776.84	USD
	CHF	66.71
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	583.24
CZ1548502965088257735371	11713644C	914.55	EUR

VG79EPZL5105165679106759	41656686Y	USD	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	872.76
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	813.23

HR1296219505926654396	34532646D		416.69
TL336197208349896119319	56989796M	SEK	93.04
LI4962509CEPXCTP4493V	90467036D	687.61	RUB
GE76HG3429778839455413	01216279Q	RUB	583.91
FO8410656999415744	53072757G	GBP	499.52

FI5863104861846787	72652162S	SEK	360.35
IS980339257905051446545486	38871658W	196.08	CHF
LT352161628775605252	52141397Y	GBP	846.04
IL162768337079138447997	34532646D	DKK	736.91
CR4034466866742477204	92650070K	USD	329.68
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	SEK	242.88
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	343.04	CHF
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	505.81	GBP
PT78461997729158096512493	56304499Q	337.76	
ME91204415592058131974	28744101N	CHF	991.43
MR6642901340725320676709130	41656686Y	GBP	704.58
	SEK	309.14
PT30733844778295738083204	25605636N	592.98	CHF
ES5643056944669015895516	25605636N	DKK	23.12
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	385.8
IL055091996124285266508	09651809C	EUR	299.86
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	
	USD	933.61
MC148366787383U6KBXX8ERM167	65092468F	DKK	124.76
ME49140146493717009212	32775503C	70.57	USD
	DKK	184.82
BG64ZYDB016049B51JMUCU	38871658W	RUB	44.59
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		GBP
BE44640395214523	02669410F	EUR	342.71
ME66621247978064842093	45566106R	EUR	515.05
	934.35	GBP
CZ1548502965088257735371	11713644C	248.02	GBP
TL336197208349896119319	56989796M	DKK	366.49
CZ1548502965088257735371	11713644C	EUR	
SM16B78515997941NG37B30NHX4	61873424C	GBP	232.32
AD562291377791JAUCEU6WEV	73364721B	DKK	901.8
LU221999TVLCKM4G89ID	61478341P	924.68	DKK

IR050557230314417829966957	68879644A		DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P		CHF
HR2198178476216192029	80518308T	RUB	966.63
CZ1548502965088257735371	11713644C	119.0	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	
CZ1548502965088257735371	11713644C	RUB	360.71
IR176571293272654756861852	49284913F		62.77
Ninety nine rocks
Ninety nine rocks

HU86965308947958059611096929	90028562F	680.62	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	139.9	SEK
XK653384625153233371	43733112S	768.35	SEK
VG4064KZ1023011179745755	45820675Y	180.67	RUB
XK959557362593526620	56989796M	RUB	994.39
IL757354520133364453852	55103783S	SEK	50.12
IE44RJQW49091678099855	78114389H	DKK	655.76

SA35720BD63GIF2Y3O04T01F	11713644C	RUB	487.83
IL883543164433395339809	25605636N	SEK	466.4
PK69L0BH8621817146060690	90028562F	527.81	SEK
	CHF	313.57
DE49048012355817038246	09651809C	USD	
Ninety nine rocks
CR4034466866742477204	92650070K	845.26	GBP
IE92ZGTS39160560652552	82288442P	USD	521.65
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	217.05
PL09657112501393580868416806	80518308T		462.76
SA6268DDJM7GA5WLMM1JRKJP	34532646D	832.13	GBP

SK1489672683589923153342	21211380K	484.4	DKK
CH4221745ELQS0NB2YDI8	17277755V	CHF	15.1
BA384377280747809071	28047910P	BUR	
GR472662377QRYWJJB76MDKWVY5	69578568A	999.93	CHF
IE96EEMA36946143714469	49284913F	156.85	RUB
NL97CVWG3195927181	02669410F	DKK	755.31
IL162768337079138447997	34532646D	USD	427.86
UA964557479287233718409674295	78114389H	DKK	182.03
SK1489672683589923153342	21211380K	891.71	EUR
KZ68819CZA89W15QWGWQ	45566106R	674.15	
Ninety nine rocks
	EUR	955.61
MC400682288485KUAY58STITO40	38871658W	800.82	USD
	SEK	545.06
PT98222714410307122371827	33964464L	DKK	706.92
MD305P5NPXCZUJLRCMTKK88D	46585803Q	30.42	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	937.87	USD
PK19XXR25392269503727898	65092468F	113.31	USD
FO8410656999415744	53072757G	EUR	356.91
EE709201509112700888	55103783S	RUB	200.42


IS171554950920843049747431	32884971P	EUR	412.29
Ninety nine rocks
PT30733844778295738083204	25605636N	291.02	GBP
Ninety nine rocks
LT352161628775605252	52141397Y	EUR	70.18
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	329.55	USD
ES4962575910679067061475	82288442P	918.04	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	504.15
MC842659327688NQYJW0V4CHU32	53597542K	293.33	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	31.65	USD

FO8410656999415744	53072757G	324.8	SEK
IR978633059983370222138180	02669410F	355.23	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	SDU	614.55
EE709201509112700888	55103783S	129.69	CFH
LU221999TVLCKM4G89ID	61478341P	EUR	509.84
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	277.02
LT404680925845138006	33964464L	SEK	695.81
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	498.48
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	354.75
Ninety nine rocks
TL336197208349896119319	56989796M	680.12	USD
DO38IL6559206363439644803826	45566106R	GBP	481.95


Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	N/A	EUR
ME91204415592058131974	28744101N	849.24	
SM59J4985929449INF26CCFYJ37	15449763L	DKK	507.9
LT352161628775605252	52141397Y	SEK	758.76
MR6642901340725320676709130	41656686Y	CHF	259.99
ES5643056944669015895516	25605636N	CHF	409.28
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	606.0
ES5643056944669015895516	25605636N	USD	371.34
IR510789771032621503621949	56989796M	DKK	85.76
CH5486616JUSX9A78EG7Q	39806689Z		DKK
GB62WGVI99163003599889	46431533F	331.31	SEK
SK7685939604189549058799	15449763L	RUB	184.08
	599.54	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	100.05	SEK
HU86965308947958059611096929	90028562F	USD	658.78
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	630.85
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	148.01	DKK
TL833140836943039409693	82288442P	63.38	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	99.06	EUR
BG52YAMZ2798316FA0S342	21211380K	GBP	453.99
AE77248SKMXJVII50LKBAWI	68959267T	USD	661.11
	269.83	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	88.2	SEK
MC148366787383U6KBXX8ERM167	65092468F		EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	14.99
MR6642901340725320676709130	41656686Y	573.77	GBP
MK36877PHFLXB419P01	56989796M		951.66
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	864.81
MC987944106826B9BN6WA3QT157	11713644C	889.36	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	483.5	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	492.2	DKK
LI1878690NFPCE8D5010B	15449763L	199.02	DKK
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	RUB	908.05
TR5428187TLTLTLWXSXNJBW98L	80518308T		EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	108.48	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	225.98
FI1291198425298593	78592251D	109.39	EUR
BR7290090080963467151419029U2	28047910P	586.76	SEK
MK36877PHFLXB419P01	56989796M	EUR	
GE16KV3003565361053066	78114389H	632.62	RUB
BG64ZYDB016049B51JMUCU	38871658W		GBP
IL883543164433395339809	25605636N	USD	966.29
LT352161628775605252	52141397Y	USD	682.97

BH13DAYWFNRJ0GN2RAA7UR	82288442P	24.2	DKK
CZ7031956314160953199870	28744101N	USD	180.86
Ninety nine rocks
Ninety nine rocks
ME16982539287692129889	39806689Z	CHF	540.63

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	1.16
VG79EPZL5105165679106759	41656686Y	CHF	856.63
DO757XIN61379289461304191141	21211380K	47.33	SEK
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	206.86	

BH13DAYWFNRJ0GN2RAA7UR	82288442P	894.0	DKK
Ninety nine rocks
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	N/A
KZ68819CZA89W15QWGWQ	45566106R	SEK	
VG4064KZ1023011179745755	45820675Y	38.92	DKK
HR1296219505926654396	34532646D	GBP	869.77
Ninety nine rocks
IE63LFMV23097240688740	73364721B	USD	979.04
MC148366787383U6KBXX8ERM167	65092468F	USD	997.39
MC987944106826B9BN6WA3QT157	11713644C	827.29	GBP

IL757354520133364453852	55103783S	CHF	
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	765.71	USD


GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	231.13
BG0KGKI61086OK2Q7O9K	73239324B	CHF	429.5
IE63LFMV23097240688740	73364721B	935.2	RUB
IR978633059983370222138180	02669410F	620.75	DKK
DO38IL6559206363439644803826	45566106R	51.87	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	589.25	DKK
	21.43	RUB
	434.55	SEK
MR9765784658715364589276794	46431533F	932.59	EUR

BA778972743094999	18180584M	152.95	
IL162768337079138447997	34532646D	738.16	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	555.18	DKK

GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	279.28
LT206097247476437800	43733112S		272.78
Ninety nine rocks

MR6642901340725320676709130	41656686Y	248.73	DKK
UA074704912616944389906174725	33964464L		860.64

ES5643056944669015895516	25605636N	SEK	956.33

UA964557479287233718409674295	78114389H	399.26	SEK
DO41KY9H93712983353200450117	08899412E	659.04	GBP
	59.56	DKK
	GBP	676.56
SE4072059930724762036425	46585803Q	960.39	
PK19XXR25392269503727898	65092468F	USD	9.7
UA964557479287233718409674295	78114389H	USD	514.77
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	596.15
ME16982539287692129889	39806689Z	DKK	85.64
DO757XIN61379289461304191141	21211380K	437.72	GBP
Ninety nine rocks
CR4034466866742477204	92650070K	980.55	USD
TN6928626DST3UA1IPXJT80F	53597542K	RUB	894.85
IR176571293272654756861852	49284913F	365.8	GBP
MC148366787383U6KBXX8ERM167	65092468F	SEK	420.07
MR6642901340725320676709130	41656686Y	420.67	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	212.66	CHF
BG78BJUL967644HKNQNX4N	34712164N	717.04	SEK
GE69NB5057725923884251	68879644A	N/A	RUB
VG79EPZL5105165679106759	41656686Y	USD	672.24
FI4249627673709648	46585803Q	EUR	586.63
FO9238258269917892	08899412E	427.73	SEK
SK3641392995208681155858	52141397Y	175.37	SEK
Ninety nine rocks
RS73278076436469452645	61478341P	DKK	868.87
MC148366787383U6KBXX8ERM167	65092468F	756.55	RUB
CH4221745ELQS0NB2YDI8	17277755V	EUR	725.94
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	
TN6928626DST3UA1IPXJT80F	53597542K	CHF	1.21
Ninety nine rocks
BE71843948421221	41656686Y		RUB
IL883543164433395339809	25605636N	EUR	462.63
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	433.29	
IE44RJQW49091678099855	78114389H	630.24	DKK
IL757354520133364453852	55103783S	USD	972.64
DO757XIN61379289461304191141	21211380K		USD

CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	638.58
BA073428119991458265	45820675Y	231.03	EUR
LT352161628775605252	52141397Y	SEK	230.31
SK1869924870144967819542	57926790W	968.86	

SA6268DDJM7GA5WLMM1JRKJP	34532646D	154.14	CHF
	42.28	EUR
AD562291377791JAUCEU6WEV	73364721B	SEK	11.9
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	420.03
TN18118719KP723ZYRPADNG5	08899412E	912.36	CHF
FO9238258269917892	08899412E	483.04	SEK
PK13DK7K1923908975902628	57926790W	722.58	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	50.55
SI22734001141792429	92650070K	SEK	
	SEK	125.81
FR4380461715659NWC070CZ6G58	90028562F	EUR	
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	473.16
	218.19	EUR
IT44U2903617084Y19H207T8BFC	74853928Z		391.18

TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	382.92
		
HU86965308947958059611096929	90028562F	367.2	DKK
DO41KY9H93712983353200450117	08899412E	CHF	192.92
	899.66	DKK
EE709201509112700888	55103783S	859.3	USD
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	922.92
MR6642901340725320676709130	41656686Y	SEK	
PK13DK7K1923908975902628	57926790W	DKK	315.7
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	313.17	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	522.49
UA538840557549114757901561455	69578568A	RUB	97.15
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	238.46
SK1869924870144967819542	57926790W	DKK	55.79
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	552.51
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	510.4	USD
EE951921847242977559	61873424C	DKK	353.59
IR171391265758083409634677	53597542K	EUR	500.89
MR465445583837893105	20449259Y	EUR	805.01
TN18118719KP723ZYRPADNG5	08899412E	DKK	969.64
SE4072059930724762036425	46585803Q	868.98	USD
SM16B78515997941NG37B30NHX4	61873424C	EUR	571.15
SE4072059930724762036425	46585803Q	RUB	749.82
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	403.03	EUR
	EUR	608.59

TL833140836943039409693	82288442P	CHF	523.6
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	572.11
LT206097247476437800	43733112S	USD	
Ninety nine rocks
Ninety nine rocks
	CHF	648.6
HU22190225373946217712707979	09651809C	809.88	DKK
MC400682288485KUAY58STITO40	38871658W	USD	334.02
FI5863104861846787	72652162S	38.59	USD
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	733.38	USD
CH9054905KGSMB7YC5NGI	69578568A		GBP
DE09062364227116961150	46585803Q	443.66	RUB
Ninety nine rocks
	921.53	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	377.85	RUB
	259.04	CHF
HU13482232244537176441358119	53597542K	RUB	933.74
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	194.75
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	863.28
LI7752678886R565EPXUC	39670968Q	SEK	
TL620919673122426560269	78592251D	DKK	36.12
