Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	127.06	GBP
NL22QHVX4830182943	02669410F	RUB	258.48

BA384377280747809071	28047910P	35.59	USD
FI4249627673709648	46585803Q	RUB	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	10.66	USD
TN6928626DST3UA1IPXJT80F	53597542K	908.51	DKK
MR6642901340725320676709130	41656686Y	GBP	814.39
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	882.95
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		RUB
PK19XXR25392269503727898	65092468F	GBP	76.48
FI1291198425298593	78592251D	SEK	969.46
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	804.34
	RUB	701.0
KZ68819CZA89W15QWGWQ	45566106R	399.66	RUB
ES5968395510953649142207	34532646D		235.06
IR050557230314417829966957	68879644A	813.57	DKK
Ninety nine rocks
NL97CVWG3195927181	02669410F	381.76	DKK
Ninety nine rocks

NL97CVWG3195927181	02669410F		737.38
FO3735876142209257	68959267T	SEK	843.16
IR171391265758083409634677	53597542K	GBP	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	770.32	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	672.89	CHF
IE63LFMV23097240688740	73364721B	552.1	SEK
	DKK	989.26

SM97G79397716272U9A9OBTJV1J	61873424C		EUR
BR7290090080963467151419029U2	28047910P	CHF	31.34
ME16982539287692129889	39806689Z	825.69	USD
IR978633059983370222138180	02669410F	67.37	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	173.43	DKK
TL541166078438313575429	68879644A	CHF	71.43
SK1869924870144967819542	57926790W	969.22	
BG30BBAR86830PLF3ZPYT	83725216L	SEK	
SK1489672683589923153342	21211380K	RUB	289.56
GE16KV3003565361053066	78114389H	EUR	975.14
XK663155587271893003	01216279Q	CHF	749.17
Ninety nine rocks
Ninety nine rocks
ES6755796941104797279	26407914M	USD	769.27
	497.64	GBP
IE92ZGTS39160560652552	82288442P	784.48	RUB
FR067375965728LIMCBIKY04Q10	69578568A	51.68	EUR
IE63LFMV23097240688740	73364721B	SEK	170.36
CH9054905KGSMB7YC5NGI	69578568A		DKK
UA761330313560969297851033726	33964464L	445.95	
UA538840557549114757901561455	69578568A	EUR	28.5
CH5486616JUSX9A78EG7Q	39806689Z	341.29	CHF
	80.04	DKK
DE09062364227116961150	46585803Q	122.06	CHF
Ninety nine rocks
EE951921847242977559	61873424C	577.36	SEK
IR510789771032621503621949	56989796M	EUR	207.89
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	40.7
SM59J4985929449INF26CCFYJ37	15449763L	430.91	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	
AD562291377791JAUCEU6WEV	73364721B	DKK	388.46
IR978633059983370222138180	02669410F	DKK	
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	125.93
SK7685939604189549058799	15449763L	DKK	370.13
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	863.41
HR4850788821598398500	34712164N	GBP	308.7
ES5401017366906132602799	65092468F	444.46	CHF
HR0716993961872852399	65092468F	RUB	68.26
AE48725YPOSTSU1LAQKZEPP	48974836Q	987.58	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	589.51
TL336197208349896119319	56989796M	USD	
CZ7031956314160953199870	28744101N	EUR	503.14
UA538840557549114757901561455	69578568A	20.44	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	7.66
Ninety nine rocks
UA538840557549114757901561455	69578568A	163.09	EUR
	RUB	196.41
AL4456909000GSUDO7J539MIJH1L	48974836Q	935.49	CHF
TL312176758386021094474	45820675Y	459.62	GBP
FO9238258269917892	08899412E	DKK	735.98
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	121.05
HR1296219505926654396	34532646D	449.38	CHF
	692.39	
MC148366787383U6KBXX8ERM167	65092468F		USD
TL833140836943039409693	82288442P	USD	692.14
FR765595701119MOEGZPV5KXN70	68959267T		CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	775.36
	641.25	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	929.26
TL336197208349896119319	56989796M		621.06
DE49048012355817038246	09651809C	552.72	CHF
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	484.82	SEK
MC148366787383U6KBXX8ERM167	65092468F	772.29	USD

HU49663162407651895112051847	49284913F	SEK	520.5
PT78461997729158096512493	56304499Q	539.23	CHF
GE76HG3429778839455413	01216279Q	683.74	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	36.03	
FI1291198425298593	78592251D	113.96	USD
	408.35	DKK
KZ197834HFIDJLC1ZQWJ	43733112S		832.49
ME16982539287692129889	39806689Z	304.0	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		123.19
UA964557479287233718409674295	78114389H	595.21	CHF
VG4064KZ1023011179745755	45820675Y		DKK
MC987944106826B9BN6WA3QT157	11713644C	GBP	539.65
DO757XIN61379289461304191141	21211380K	126.46	DKK
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	GBP	780.31

ME16982539287692129889	39806689Z	43.3	RUB
HR1296219505926654396	34532646D	173.63	EUR
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	311.18
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	115.88	GBP
IS171554950920843049747431	32884971P	GBP	409.33
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	35.59	USD
ME49140146493717009212	32775503C	DKK	539.32
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	121.82
IR176571293272654756861852	49284913F	SEK	779.71
HU86965308947958059611096929	90028562F	340.26	
FI8497437259092369	92650070K	700.46	SEK
MC148366787383U6KBXX8ERM167	65092468F	164.62	
LT638365534312873039	28047910P	USD	31.16
IR171391265758083409634677	53597542K	SEK	

GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	990.64
MC987944106826B9BN6WA3QT157	11713644C		
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	306.38	USD
IE96EEMA36946143714469	49284913F	SEK	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	517.24	CHF
TL312176758386021094474	45820675Y	DKK	662.42
PT30733844778295738083204	25605636N	EUR	444.07
FR4380461715659NWC070CZ6G58	90028562F	818.77	GBP
PK19XXR25392269503727898	65092468F	386.78	RUB
IL055091996124285266508	09651809C	411.83	DKK
	GBP	58.89
FO9238258269917892	08899412E	199.48	USD

BG52YAMZ2798316FA0S342	21211380K	806.81	GBP
GE69NB5057725923884251	68879644A	CHF	309.74
SM16B78515997941NG37B30NHX4	61873424C	185.35	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	350.84
CZ0277706812138182328590	32775503C	751.14	USD
ME66621247978064842093	45566106R		

DE09062364227116961150	46585803Q	237.29	DKK
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	N/A	DKK
DO41OE1F71300090297196859317	53072757G	CHF	925.9
DO41OE1F71300090297196859317	53072757G	336.73	RUB
IS171554950920843049747431	32884971P	SEK	724.51
Ninety nine rocks

	201.03	RUB
XK959557362593526620	56989796M	USD	885.44
SA1782PK3NF0P8QAE54PWQE3	34712164N	533.56	SEK
VG13VRDJ7412591474836722	80518308T	207.72	SEK
TL833140836943039409693	82288442P	DKK	581.53
Ninety nine rocks
	470.84	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		80.3
CZ1548502965088257735371	11713644C	568.84	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	342.29	GBP
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	520.63	GBP
HU49663162407651895112051847	49284913F	400.41	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q		958.49
	CHF	858.44
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	919.94
FI5863104861846787	72652162S	900.72	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	919.33	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	604.88	DKK
RS73278076436469452645	61478341P	207.94	CHF
MC148366787383U6KBXX8ERM167	65092468F	324.27	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	801.32	RUB
CR3128580029806078268	90467036D	SEK	838.78
VG30C0J46457487530434592	74853928Z	CHF	241.92
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	349.95	DKK
IR510789771032621503621949	56989796M	404.1	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	618.73	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	890.54
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	340.77
HR4850788821598398500	34712164N	118.76	CHF

FR765595701119MOEGZPV5KXN70	68959267T	232.15	USD
IS171554950920843049747431	32884971P	682.34	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	471.9
SK3641392995208681155858	52141397Y	DKK	
IR510789771032621503621949	56989796M	289.25	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	29.77	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	188.97	USD
XK663155587271893003	01216279Q	SEK	107.46

SE4072059930724762036425	46585803Q	381.04	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	564.95	GBP
PK13DK7K1923908975902628	57926790W	566.04	USD
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	235.85	EUR

HR1296219505926654396	34532646D	EUR	19.68
Ninety nine rocks

MR9765784658715364589276794	46431533F	RUB	250.28
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	641.34

MC987944106826B9BN6WA3QT157	11713644C	316.89	

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	70.38	EUR

PT98222714410307122371827	33964464L	437.73	CHF

	76.31	RUB
DO41KY9H93712983353200450117	08899412E	323.77	CHF
AD2206695671VH1ZHCJ41WML	34712164N		144.3
Ninety nine rocks
IL883543164433395339809	25605636N	SEK	
KZ197834HFIDJLC1ZQWJ	43733112S	154.18	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	544.83	DKK
FI1291198425298593	78592251D	EUR	448.99
PK13DK7K1923908975902628	57926790W	EUR	722.31
ES5643056944669015895516	25605636N	DKK	155.42

ES5968395510953649142207	34532646D	RUB	618.52
MK36877PHFLXB419P01	56989796M	794.9	GBP
BR7290090080963467151419029U2	28047910P	181.78	EUR
LI1878690NFPCE8D5010B	15449763L	832.16	GBP
	200.53	DKK
UA964557479287233718409674295	78114389H	USD	900.56
FR682539276248I8ZTO8DOJPN36	52141397Y	933.91	DKK
BA073428119991458265	45820675Y	EUR	662.9
IT90H5711291332703M1NFOWKRD	17277755V	469.37	USD
EE709201509112700888	55103783S	867.83	GBP
Ninety nine rocks
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	15.83	RUB
Ninety nine rocks
GE16KV3003565361053066	78114389H	327.75	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	285.76
MD305P5NPXCZUJLRCMTKK88D	46585803Q	600.62	USD
SK1489672683589923153342	21211380K	269.2	USD
MR6642901340725320676709130	41656686Y	USD	713.78
IT90H5711291332703M1NFOWKRD	17277755V	SEK	564.64
Ninety nine rocks
HR0716993961872852399	65092468F	56.71	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	666.98	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	
LU221999TVLCKM4G89ID	61478341P		GBP
	381.4	CHF
RS73278076436469452645	61478341P	737.49	EUR

AE77248SKMXJVII50LKBAWI	68959267T	USD	99.56
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	446.9
FI4249627673709648	46585803Q	CHF	N/A
BH40JGQHIFW1PP4UDBSEGH	74853928Z	517.32	
AE13938V4DMVSF49YS1CBL2	78592251D	304.0	SEK
ES5968395510953649142207	34532646D	GBP	967.36
SK1869924870144967819542	57926790W	USD	481.21
HU13482232244537176441358119	53597542K	CHF	888.57
HR4850788821598398500	34712164N	GBP	429.78
Ninety nine rocks
TL833140836943039409693	82288442P	523.81	EUR
IL055091996124285266508	09651809C	980.46	RUB
IS980339257905051446545486	38871658W	467.64	DKK
DO38IL6559206363439644803826	45566106R	791.85	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	755.31	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	N/A
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	44.08
	272.02	CHF
BG78BJUL967644HKNQNX4N	34712164N	950.52	GBP
