FI1291198425298593	78592251D	727.84	USD
ME49140146493717009212	32775503C	RUB	328.29
XK653384625153233371	43733112S	788.25	DKK
Ninety nine rocks
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	680.81	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	245.21
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	696.2
	CHF	785.48
	USD	331.1
LT638365534312873039	28047910P	RUB	520.46
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	911.8
TL620919673122426560269	78592251D	508.23	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	170.28
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	258.75	EUR
FO9238258269917892	08899412E	858.29	GB
HU13482232244537176441358119	53597542K	528.31	GBP
	386.95	SEK
PK13DK7K1923908975902628	57926790W	USD	575.92
SM08B8001360827MH4HE8ZWQZXP	57926790W		
		DKK
CZ7031956314160953199870	28744101N	194.33	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	991.6	RUB
FR067375965728LIMCBIKY04Q10	69578568A	915.3	GBP
FI4249627673709648	46585803Q		RUB
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C		98.95
	EUR	780.69
	RUB	770.9
GR472662377QRYWJJB76MDKWVY5	69578568A	614.92	CHF
FR6886408378912CSCX6FNQDF88	46431533F	GBP	72.33
BE71843948421221	41656686Y	657.8	GBP
PK69L0BH8621817146060690	90028562F	RUB	572.0
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	131.39
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	405.69	EUR
HU15418903579542555773697655	48974836Q	USD	149.25
CH9054905KGSMB7YC5NGI	69578568A	EUR	539.35
PK13DK7K1923908975902628	57926790W	639.93	DKK
	234.84	DKK
DO41OE1F71300090297196859317	53072757G	GBP	
CZ7031956314160953199870	28744101N	815.84	EUR
TN18118719KP723ZYRPADNG5	08899412E	DKK	241.83
MD22BLJACUIOIDPAPNN838U5	78592251D		GBP

	DKK	392.97
Ninety nine rocks
HU13482232244537176441358119	53597542K	EUR	
CH9054905KGSMB7YC5NGI	69578568A	USD	51.86
NL22QHVX4830182943	02669410F	EUR	716.26
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	253.92	GBP
BA073428119991458265	45820675Y	RUB	600.66
PK13DK7K1923908975902628	57926790W	RUB	681.69
ME49140146493717009212	32775503C	RUB	336.43


GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	360.46	EUR
TN18118719KP723ZYRPADNG5	08899412E	SEK	481.23
BE44640395214523	02669410F	370.1	
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	761.43	GBP
K535323QXQJ63IWB88	84697215S	726.62	GBP
CZ0277706812138182328590	32775503C	930.21	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	677.06	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	274.16
MC842659327688NQYJW0V4CHU32	53597542K	965.44	CHF

BG78BJUL967644HKNQNX4N	34712164N	613.69	USD
	255.93	DKK
NL97CVWG3195927181	02669410F		487.57
FI5863104861846787	72652162S	160.37	USD

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	759.04
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	162.19
	USD	311.7
PK985PF612262334333272	29957911K	869.32	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	701.62	
SA35720BD63GIF2Y3O04T01F	11713644C	625.89	EUR
ES1651349876073379785110	25605636N	GBP	430.69
BH13DAYWFNRJ0GN2RAA7UR	82288442P	699.67	RUB
NL97CVWG3195927181	02669410F	USD	923.95
BE44640395214523	02669410F	114.67	DKK
Ninety nine rocks
CR4034466866742477204	92650070K	554.28	USD
	CHF	663.95
SM59J4985929449INF26CCFYJ37	15449763L	404.71	CHF
	CHF	434.83
BG78BJUL967644HKNQNX4N	34712164N	SEK	488.77
GE69NB5057725923884251	68879644A	EUR	
	DKK	
TR6389231PIDVKBEWMNZGSGERM	39670968Q		271.93
PT30733844778295738083204	25605636N	208.04	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	556.67
IE92ZGTS39160560652552	82288442P	DKK	12.49
FO9238258269917892	08899412E	SEK	
	USD	391.79
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	868.66	EUR
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	598.42
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	117.25
Ninety nine rocks
HR0716993961872852399	65092468F	KES	495.99
LI4699421SNVZ5X6KXPLB	73364721B	932.16	GBP
IE92ZGTS39160560652552	82288442P	703.39	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	267.92	EUR
CH5486616JUSX9A78EG7Q	39806689Z	509.49	DKK
UA074704912616944389906174725	33964464L	SEK	773.86

FR067375965728LIMCBIKY04Q10	69578568A		SEK
HR0716993961872852399	65092468F	439.16	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	360.25
	SEK	145.73
TN6928626DST3UA1IPXJT80F	53597542K	356.32	
LT638365534312873039	28047910P	USD	155.86
LT638365534312873039	28047910P	EUR	908.98
UA538840557549114757901561455	69578568A	215.01	
VG13VRDJ7412591474836722	80518308T	76.71	CHF
FO9238258269917892	08899412E	USD	150.72
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	573.96
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	301.33
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	708.58	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	261.64	USD
LI7752678886R565EPXUC	39670968Q	513.21	RUB
IE63LFMV23097240688740	73364721B	186.12	USD
XK959557362593526620	56989796M	SEK	662.5
IE96EEMA36946143714469	49284913F	96.88	GBP

Ninety nine rocks
FI5863104861846787	72652162S	N/A	SEK
FI8776565714806556	73364721B	GBP	922.94
ES5643056944669015895516	25605636N	CHF	822.47
KZ68819CZA89W15QWGWQ	45566106R	108.62	
IT44U2903617084Y19H207T8BFC	74853928Z	904.97	EUR
SK7685939604189549058799	15449763L	CHF	19.55
UA964557479287233718409674295	78114389H	770.41	CHF
TL833140836943039409693	82288442P	SEK	718.07
CZ1548502965088257735371	11713644C	622.58	SEK
VG30C0J46457487530434592	74853928Z	715.57	RUB
HR1296219505926654396	34532646D	GBP	427.8
BG64ZYDB016049B51JMUCU	38871658W	238.25	RUB
ME10920049706023941954	68879644A	991.75	RUB
PK43OEM16114242963306575	41656686Y	168.96	

Ninety nine rocks
Ninety nine rocks
GE69NB5057725923884251	68879644A	DKK	583.72
	RUB	159.68
VG30C0J46457487530434592	74853928Z	EUR	319.72
BG78BJUL967644HKNQNX4N	34712164N	CHF	801.89
MD358F69VEV6FZO01VOURO61	53072757G	SEK	806.08
VG13VRDJ7412591474836722	80518308T	22.32	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		788.86
SE4030509960967775706	18356654X	GBP	296.57
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	291.65	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		22.52
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	128.37
HR0716993961872852399	65092468F	404.53	DKK
Ninety nine rocks
	CHF	229.23
	CHF	853.93
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	15.39


FR4380461715659NWC070CZ6G58	90028562F	USD	589.3
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	291.55
	24.47	RUB
XK653384625153233371	43733112S	CHF	251.36
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	39.57

Ninety nine rocks
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	592.4	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	371.57	RUB
IL883543164433395339809	25605636N	RUB	671.77
XK663155587271893003	01216279Q	DKK	944.51
SK1869924870144967819542	57926790W	966.14	DKK
IE96EEMA36946143714469	49284913F	852.87	USD
UA538840557549114757901561455	69578568A	SEK	379.14
SM97G79397716272U9A9OBTJV1J	61873424C	278.79	EUR
IE63LFMV23097240688740	73364721B	EUR	291.88
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	473.05
	489.63	RUB
DE09062364227116961150	46585803Q	76.88	RUB
	DKK	30.33
BE71843948421221	41656686Y	EUR	460.46
RS73278076436469452645	61478341P	185.0	RUB
B13PBOAR5EZLXY91REYZM	92123043V	RUB	453.9

DE09062364227116961150	46585803Q		GBP
IT90H5711291332703M1NFOWKRD	17277755V	KES	930.0
ES1359823640102827616922	08899412E	440.21	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q		SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	328.9	RUB
EE951921847242977559	61873424C	GBP	866.03
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	426.98


VG13VRDJ7412591474836722	80518308T	929.46	RUB
MC842659327688NQYJW0V4CHU32	53597542K	552.98	GBP
AD2206695671VH1ZHCJ41WML	34712164N	RUB	271.19
LB957793SEUSHVA7QADC5597XVCS	15449763L		USD
SA916624X9GG21M3UBMKVPVX	39670968Q	851.03	
PT30733844778295738083204	25605636N	DKK	957.73

RS73278076436469452645	61478341P	985.38	RUB
DE49048012355817038246	09651809C	EUR	917.36
ES4962575910679067061475	82288442P	DKK	758.21

PT78461997729158096512493	56304499Q	164.47	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	883.49
GB62WGVI99163003599889	46431533F	SEK	963.25
SM97G79397716272U9A9OBTJV1J	61873424C	949.82	CHF
GE76HG3429778839455413	01216279Q	CHF	357.28
ME16982539287692129889	39806689Z	729.6	GBP
	623.87	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	11.01	DKK
	313.11	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	262.81	
SK1869924870144967819542	57926790W	511.85	CHF
HR0716993961872852399	65092468F	CHF	275.3
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	769.46	USD
BA073428119991458265	45820675Y	RUB	306.87
BR7290090080963467151419029U2	28047910P	USD	91.68
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	152.38	SEK
HR1296219505926654396	34532646D	496.26	CHF
	USD	23.65
	111.31	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	144.89
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	222.12	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	239.27	EUR
IR510789771032621503621949	56989796M	223.09	CHF

Ninety nine rocks
HU86965308947958059611096929	90028562F	USD	250.36
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	N/A	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A		RUB
BG52YAMZ2798316FA0S342	21211380K	730.41	
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	502.21
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	556.56
MK36877PHFLXB419P01	56989796M	USD	99.16
PK13DK7K1923908975902628	57926790W	526.52	CHF
IR171391265758083409634677	53597542K	580.37	DKK
CH4221745ELQS0NB2YDI8	17277755V		111.37
Ninety nine rocks
	DKK	584.89
HU22190225373946217712707979	09651809C	USD	650.32
LT638365534312873039	28047910P	30.5	SEK
LT404680925845138006	33964464L	209.58	RUB
SM59J4985929449INF26CCFYJ37	15449763L	GBP	
DO757XIN61379289461304191141	21211380K	301.64	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	374.62
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	597.29	GBP
Ninety nine rocks
ES1359823640102827616922	08899412E	DKK	338.28

SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	318.66
TL620919673122426560269	78592251D	178.69	CHF

EE709201509112700888	55103783S	751.73	RUB
EE951921847242977559	61873424C	GBP	949.03
LT404680925845138006	33964464L	978.78	GBP
FI8776565714806556	73364721B	136.25	SEK
EE951921847242977559	61873424C	879.45	CHF
IL883543164433395339809	25605636N	24.57	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	435.01
IL055091996124285266508	09651809C	DKK	676.75
Ninety nine rocks
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	221.0	DKK
KZ68819CZA89W15QWGWQ	45566106R		166.49
IS980339257905051446545486	38871658W	CHF	263.33
CH4221745ELQS0NB2YDI8	17277755V	CHF	
IE63LFMV23097240688740	73364721B	324.03	USD
Ninety nine rocks

UA538840557549114757901561455	69578568A	890.88	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	38.56
CZ0277706812138182328590	32775503C	588.99	SEK
	EUR	
HR1296219505926654396	34532646D	USD	N/A
PK13DK7K1923908975902628	57926790W	EUR	946.57
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	488.31
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	72.83
TL620919673122426560269	78592251D	USD	215.86
FI4249627673709648	46585803Q	731.79	EUR
FO8410656999415744	53072757G	SEK	901.39
CY1226960690HWXS17VH1FRUEURR	38871658W	892.12	RUB
PT30733844778295738083204	25605636N	GBP	634.78

ES5643056944669015895516	25605636N	907.89	RUB
ES4962575910679067061475	82288442P	USD	338.34
IT90H5711291332703M1NFOWKRD	17277755V	RUB	14.5
HU49663162407651895112051847	49284913F	USD	345.37
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	923.29
Ninety nine rocks
SK1489672683589923153342	21211380K	442.8	GBP
PK13DK7K1923908975902628	57926790W	SEK	872.06
MD305P5NPXCZUJLRCMTKK88D	46585803Q	773.04	CHF
FI8776565714806556	73364721B	SEK	341.03
FR765595701119MOEGZPV5KXN70	68959267T	398.98	RUB
DE09062364227116961150	46585803Q	EUR	445.6
IS980339257905051446545486	38871658W		
MC148366787383U6KBXX8ERM167	65092468F	976.05	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	175.0
CZ0277706812138182328590	32775503C	DKK	247.23
IR050557230314417829966957	68879644A	DKK	796.77
HU13482232244537176441358119	53597542K	DKK	663.32
	RUB	481.25
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	191.43
ES4718187575330891239993	61478341P		CHF
AD562291377791JAUCEU6WEV	73364721B	SEK	437.56
TN4619849WRCEBMJKF33ZPWG	68959267T	455.89	
PT30733844778295738083204	25605636N	785.64	GBP
IR510789771032621503621949	56989796M	693.24	GBP
FR4380461715659NWC070CZ6G58	90028562F	472.63	USD
FR067375965728LIMCBIKY04Q10	69578568A	GBP	158.47
IR978633059983370222138180	02669410F	980.68	SEK
