LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	503.35
LT206097247476437800	43733112S	359.25	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	680.48	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	547.07
DE09062364227116961150	46585803Q	107.85	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	177.01	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	623.92
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	559.14
		
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	398.35
ME16982539287692129889	39806689Z	SEK	749.05

	611.04	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	USD	6.32
PK43OEM16114242963306575	41656686Y	EUR	503.57
SI22734001141792429	92650070K	303.74	GBP
LI4699421SNVZ5X6KXPLB	73364721B	39.9	USD
HR4850788821598398500	34712164N	781.38	SEK
CH5486616JUSX9A78EG7Q	39806689Z	405.75	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	656.89
BR7290090080963467151419029U2	28047910P	508.72	EUR
XK959557362593526620	56989796M	DKK	996.66
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	240.62	USD
Ninety nine rocks
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	120.2
IE96EEMA36946143714469	49284913F	15.01	EUR
BA384377280747809071	28047910P	GBP	N/A
GE16KV3003565361053066	78114389H	555.46	USD
	113.51	SEK
SM16B78515997941NG37B30NHX4	61873424C	USD	938.63
	EUR	855.74
CR4034466866742477204	92650070K	477.54	DKK
EE709201509112700888	55103783S	CHF	352.44
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	47.77	USD
CH5486616JUSX9A78EG7Q	39806689Z	CHF	921.01
Ninety nine rocks
ES4718187575330891239993	61478341P	CHF	300.55
	SEK	936.13
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	38.24	GBP
	478.03	DKK
MR9765784658715364589276794	46431533F	879.9	USD
SE8587388767724906814093	45566106R	RUB	191.06

IL757354520133364453852	55103783S	RUB	796.22
IL055091996124285266508	09651809C	377.72	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	433.66	SEK

TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	510.35
MD358F69VEV6FZO01VOURO61	53072757G	852.19	DKK
TL336197208349896119319	56989796M	SEK	528.4
	855.08	USD
IS980339257905051446545486	38871658W	687.0	USD
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	249.74	GBP

AD2206695671VH1ZHCJ41WML	34712164N	164.64	EUR


SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	139.59
CZ0277706812138182328590	32775503C	506.31	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	903.01

LT638365534312873039	28047910P	375.77	EUR
FO8410656999415744	53072757G	DKK	255.3
IS980339257905051446545486	38871658W	DKK	620.93
TN6928626DST3UA1IPXJT80F	53597542K	DKK	101.01
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	502.83

FO8410656999415744	53072757G	EUR	416.39

AT515991783210824774	28047910P	RUB	807.77
TN41642929RZ2WVDBTOBL2CI	56304499Q		USD
	USD	473.49
Ninety nine rocks
IE96EEMA36946143714469	49284913F	481.8	GBP
IR171391265758083409634677	53597542K	31.79	GBP
DO41KY9H93712983353200450117	08899412E	831.69	SEK
SA0994KFNAPS164YU9OOP574	57926790W	885.57	
PK19XXR25392269503727898	65092468F	574.32	SEK
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	EUR	738.13
EE709201509112700888	55103783S	281.71	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	740.53
BE44640395214523	02669410F	990.99	USD
ES5643056944669015895516	25605636N	354.19	USD
LT206097247476437800	43733112S	524.42	CHF
IR510789771032621503621949	56989796M	DKK	781.41
ME16982539287692129889	39806689Z	RUB	226.8

DE09062364227116961150	46585803Q	GBP	228.34
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	619.72	EUR
XK180068384138336739	53072757G	352.57	EUR
MC987944106826B9BN6WA3QT157	11713644C	DKK	
VG13VRDJ7412591474836722	80518308T	417.49	DKK
XK653384625153233371	43733112S		882.63

AE77248SKMXJVII50LKBAWI	68959267T	CHF	498.35
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	396.96	
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		377.77
HR1296219505926654396	34532646D	SEK	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	833.23
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	335.33	SEK
BG78BJUL967644HKNQNX4N	34712164N	856.03	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	111.59
	817.18	USD
DO41OE1F71300090297196859317	53072757G		DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	558.67
GE69NB5057725923884251	68879644A	RUB	637.8
KZ94658KNDOP16GS0MQ8	43733112S	942.31	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	922.16	DKK
DO38IL6559206363439644803826	45566106R	721.56	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	966.69	DKK
AD562291377791JAUCEU6WEV	73364721B	GBP	830.12
IS980339257905051446545486	38871658W		31.59
Ninety nine rocks
	DKK	359.24
	DKK	827.23
AD2206695671VH1ZHCJ41WML	34712164N	CHF	157.41
Ninety nine rocks
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	RUB	153.93
		CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D		371.85
TL833140836943039409693	82288442P	DKK	828.18
LI7752678886R565EPXUC	39670968Q	DKK	989.08
IE92ZGTS39160560652552	82288442P	USD	168.23
ME16982539287692129889	39806689Z	717.98	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	
LI4699421SNVZ5X6KXPLB	73364721B		RUB
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	414.49	RUB
MR9765784658715364589276794	46431533F	827.44	GBP

Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	337.67	RUB

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	690.57	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	
AE77248SKMXJVII50LKBAWI	68959267T	900.63	RUB
FI8497437259092369	92650070K	CHF	
VG79EPZL5105165679106759	41656686Y	CHF	854.76
KZ94658KNDOP16GS0MQ8	43733112S	592.44	EUR
IT90H5711291332703M1NFOWKRD	17277755V		RUB
BE71843948421221	41656686Y	485.58	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	905.7
PL09657112501393580868416806	80518308T		696.3
TL620919673122426560269	78592251D	175.38	DKK
HR1296219505926654396	34532646D	EUR	N/A
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	283.65
FI5863104861846787	72652162S	SEK	559.03
IE63LFMV23097240688740	73364721B	979.57	RUB
XK180068384138336739	53072757G	791.32	
UA761330313560969297851033726	33964464L	815.66	CHF
IS980339257905051446545486	38871658W	390.68	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	
MC239817569615Z9IWH7FP0GD04	28744101N		EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	773.13
ES1359823640102827616922	08899412E	GBP	20.32
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	34.6	EUR
Ninety nine rocks
ME16982539287692129889	39806689Z	DKK	966.8
ME66621247978064842093	45566106R	192.37	GBP
EE709201509112700888	55103783S	DKK	643.99
GR142761949P1CZJZDJ2SYQNDI0	90467036D	431.8	DKK
HU49663162407651895112051847	49284913F	CHF	535.11
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	696.33
TN18118719KP723ZYRPADNG5	08899412E	167.31	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	67.16	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	
NL97CVWG3195927181	02669410F	SEK	267.18
RS73278076436469452645	61478341P	664.26	DKK
	USD	332.14
GI27KKMIDQ6N3YVAQN4J89C	90028562F	507.7	DKK
DE09062364227116961150	46585803Q	EUR	811.0

Ninety nine rocks
TL336197208349896119319	56989796M		RUB
HU49663162407651895112051847	49284913F	708.89	DKK

HU49663162407651895112051847	49284913F	USD	354.55
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	519.49	USD
MC842659327688NQYJW0V4CHU32	53597542K	84.88	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	674.22
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	834.9	GBP
DO41KY9H93712983353200450117	08899412E	RUB	694.9
SK1489672683589923153342	21211380K	787.75	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	336.31	RUB
	BUR	29.29
Ninety nine rocks

Ninety nine rocks
TL336197208349896119319	56989796M	90.76	
GE16KV3003565361053066	78114389H	EUR	137.65

TL336197208349896119319	56989796M	RUB	948.65
XK653384625153233371	43733112S	661.2	CHF
	260.47	GBP
CR4034466866742477204	92650070K	797.25	
Ninety nine rocks
FI1291198425298593	78592251D	GBP	

Ninety nine rocks
ME16982539287692129889	39806689Z	119.07	DKK
Ninety nine rocks
