IR176571293272654756861852	49284913F	RUB	828.45
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	530.01
VG4064KZ1023011179745755	45820675Y	350.48	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	58.95	USD
IS171554950920843049747431	32884971P	756.34	DKK
CR4034466866742477204	92650070K	SEK	576.99
Ninety nine rocks
IL757354520133364453852	55103783S	DKK	800.74
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	55.16
FI5863104861846787	72652162S	18.34	DKK
DO41KY9H93712983353200450117	08899412E	464.4	EUR
CR4034466866742477204	92650070K	778.71	USD
BR7290090080963467151419029U2	28047910P		766.45
	SEK	537.39
LI7752678886R565EPXUC	39670968Q	USD	364.67
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	96.26
	470.72	RUB
	DKK	836.19
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	252.79
FO9238258269917892	08899412E	USD	361.68
TL336197208349896119319	56989796M		GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	418.45	DKK


Ninety nine rocks
FO9238258269917892	08899412E		EUR
Ninety nine rocks
HU15418903579542555773697655	48974836Q	591.73	DKK
IL883543164433395339809	25605636N	DKK	712.22
SA6268DDJM7GA5WLMM1JRKJP	34532646D	324.87	DKK
ES5643056944669015895516	25605636N	996.28	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	229.63	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	
CH4221745ELQS0NB2YDI8	17277755V	SEK	674.06
IE44RJQW49091678099855	78114389H	GBP	698.72
CZ7031956314160953199870	28744101N	766.78	EUR
BA384377280747809071	28047910P	768.86	SEK
IL883543164433395339809	25605636N	CHF	241.0
MC842659327688NQYJW0V4CHU32	53597542K	EUR	135.58
TR6389231PIDVKBEWMNZGSGERM	39670968Q	0.5	GBP

IR171391265758083409634677	53597542K	182.17	
MR6642901340725320676709130	41656686Y		GBP
CH4221745ELQS0NB2YDI8	17277755V	RUB	630.98
HU22190225373946217712707979	09651809C		RUB
	674.72	CHF
Ninety nine rocks

MD358F69VEV6FZO01VOURO61	53072757G	987.6	SEK

ES5401017366906132602799	65092468F	EUR	529.74
UA761330313560969297851033726	33964464L		SEK
	185.52	GBP
BG64ZYDB016049B51JMUCU	38871658W	USD	209.22
MC842659327688NQYJW0V4CHU32	53597542K	161.54	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	122.91	GBP
BE44640395214523	02669410F		
UA538840557549114757901561455	69578568A	RUB	825.54
PK43OEM16114242963306575	41656686Y	786.77	SEK
FR067375965728LIMCBIKY04Q10	69578568A	CFH	684.19
	107.34	
SK1489672683589923153342	21211380K	DKK	204.58
	939.74	GBP
BE44640395214523	02669410F	260.0	DKK
CH4221745ELQS0NB2YDI8	17277755V	CHF	934.77
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	905.82

IT90H5711291332703M1NFOWKRD	17277755V	CHF	353.01
NL22QHVX4830182943	02669410F		737.86
IE92ZGTS39160560652552	82288442P	41.21	RUB
LT206097247476437800	43733112S	442.47	USD
XK663155587271893003	01216279Q	DKK	624.92
ME16982539287692129889	39806689Z	USD	
CZ0277706812138182328590	32775503C	684.4	USD
TL620919673122426560269	78592251D	635.95	RUB
DE09062364227116961150	46585803Q	DKK	28.38
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	679.54
FR067375965728LIMCBIKY04Q10	69578568A	GBP	395.13
GB62WGVI99163003599889	46431533F	261.85	SEK
Ninety nine rocks

VG4064KZ1023011179745755	45820675Y	43.45	SEK
Ninety nine rocks
BE44640395214523	02669410F	367.51	SEK
FI1291198425298593	78592251D	738.59	SEK
TL620919673122426560269	78592251D	212.73	CHF
CR4034466866742477204	92650070K		RUB
ES1359823640102827616922	08899412E	CHF	991.95
CH9054905KGSMB7YC5NGI	69578568A	338.87	DKK
ES1359823640102827616922	08899412E	74.69	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	863.55
Ninety nine rocks
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	CHF	342.11
SI22734001141792429	92650070K	GBP	584.3
FO9238258269917892	08899412E	41.4	CHF
CR3128580029806078268	90467036D	426.36	GBP
VG4064KZ1023011179745755	45820675Y		
HR1296219505926654396	34532646D	314.34	CHF
SK1489672683589923153342	21211380K	875.59	USD
	319.45	RUB

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	912.14	SEK
DO41KY9H93712983353200450117	08899412E		575.0
XK959557362593526620	56989796M	GBP	905.55
FI4249627673709648	46585803Q	GBP	698.28
LT206097247476437800	43733112S	778.09	DKK

MC400682288485KUAY58STITO40	38871658W		EUR
GE69NB5057725923884251	68879644A		RUB
