TR5428187TLTLTLWXSXNJBW98L	80518308T	115.11	CHF
IL162768337079138447997	34532646D	635.77	CHF
IR050557230314417829966957	68879644A	RUB	567.49
HR1296219505926654396	34532646D	USD	293.31
UA761330313560969297851033726	33964464L	321.2	
AL4456909000GSUDO7J539MIJH1L	48974836Q	333.02	USD
	SEK	815.68
UA964557479287233718409674295	78114389H	536.12	GBP
LT404680925845138006	33964464L	87.67	DKK
MK36877PHFLXB419P01	56989796M		30.96
Ninety nine rocks

SI22734001141792429	92650070K	789.0	RUB
LI4699421SNVZ5X6KXPLB	73364721B	241.21	CHF
PT78461997729158096512493	56304499Q	GBP	233.36
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	361.32
SK1489672683589923153342	21211380K	USD	701.45
UA074704912616944389906174725	33964464L	USD	756.54
LT206097247476437800	43733112S	CHF	230.96
XK663155587271893003	01216279Q	815.88	USD
	DKK	897.58

SA35720BD63GIF2Y3O04T01F	11713644C	77.64	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	94.03	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	546.76
LT638365534312873039	28047910P	616.26	BUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	782.0
CH5486616JUSX9A78EG7Q	39806689Z	862.04	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	
IR978633059983370222138180	02669410F		628.24
BA384377280747809071	28047910P	990.6	DKK
BE44640395214523	02669410F	349.86	RUB
DO41OE1F71300090297196859317	53072757G	614.79	GBP
	CHF	423.27
MC148366787383U6KBXX8ERM167	65092468F	721.68	USD
TN18118719KP723ZYRPADNG5	08899412E	408.47	GBP
KZ94658KNDOP16GS0MQ8	43733112S		99.34
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	81.56

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	877.49	SEK
DO38IL6559206363439644803826	45566106R	DKK	895.75
SI22734001141792429	92650070K	380.34	SEK
LT352161628775605252	52141397Y	CHF	966.08
PK43OEM16114242963306575	41656686Y	400.05	CHF
SK7685939604189549058799	15449763L	409.23	RUB
LI4699421SNVZ5X6KXPLB	73364721B		EUR
DE49048012355817038246	09651809C	785.9	CHF
KZ94658KNDOP16GS0MQ8	43733112S	918.68	DKK
Ninety nine rocks
GB62WGVI99163003599889	46431533F	729.88	
BG78BJUL967644HKNQNX4N	34712164N	RUB	848.71
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	881.63	SEK
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		CHF
FO9238258269917892	08899412E	149.09	EUR
FI1291198425298593	78592251D	CHF	290.66
CH9054905KGSMB7YC5NGI	69578568A	EUR	
	SEK	

TL312176758386021094474	45820675Y	583.25	USD
UA538840557549114757901561455	69578568A	RUB	202.28

MC987944106826B9BN6WA3QT157	11713644C	CHF	510.02
PK13DK7K1923908975902628	57926790W	893.29	GBP
ME91204415592058131974	28744101N	318.33	CHF

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	743.34
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	330.59
PK43OEM16114242963306575	41656686Y	SEK	730.23
LU52967O1801WK48VF9	91711906M	GBP	896.0
AD562291377791JAUCEU6WEV	73364721B	964.85	
EE951921847242977559	61873424C		211.12
MC400682288485KUAY58STITO40	38871658W	488.04	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	629.56	USD
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	751.65	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	339.05	GBP
		744.87
LT404680925845138006	33964464L	CHF	N/A
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	364.74	USD
HR4850788821598398500	34712164N	GBP	63.9
BG64ZYDB016049B51JMUCU	38871658W	385.96	GBP
Ninety nine rocks
CZ7031956314160953199870	28744101N	RUB	123.73
SE4072059930724762036425	46585803Q	661.77	DKK
CZ0277706812138182328590	32775503C	USD	221.33
NL22QHVX4830182943	02669410F	EUR	365.27
FI8776565714806556	73364721B	909.1	GBP
Ninety nine rocks
TL833140836943039409693	82288442P	911.74	RUB
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	781.13
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	719.13
AE77248SKMXJVII50LKBAWI	68959267T		690.31

XK663155587271893003	01216279Q	GBP	486.26
	484.85	DKK
DE09062364227116961150	46585803Q	977.55	DKK
XK959557362593526620	56989796M	SEK	74.84
DO41OE1F71300090297196859317	53072757G	CHF	
TL833140836943039409693	82288442P		CHF
SA0994KFNAPS164YU9OOP574	57926790W	USD	580.84
HU13482232244537176441358119	53597542K	326.95	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	760.57
NL22QHVX4830182943	02669410F	EUR	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	868.99
AT515991783210824774	28047910P	CHF	172.41
UA074704912616944389906174725	33964464L	141.63	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	929.88
	102.95	USD
VG13VRDJ7412591474836722	80518308T	196.22	CHF
	76.29	USD
	345.03	RUB
ES1359823640102827616922	08899412E	SEK	823.59

	142.81	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	450.67	GBP
HU22190225373946217712707979	09651809C	715.25	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	824.22	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	64.98	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	316.04	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	118.07	SEK
HR4850788821598398500	34712164N	832.03	GBP
TN6928626DST3UA1IPXJT80F	53597542K		315.31
FO3735876142209257	68959267T	495.98	SEK
MK36877PHFLXB419P01	56989796M	826.0	RUB
	RUB	446.61
UA074704912616944389906174725	33964464L	898.75	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N		172.22
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	344.55
DE5553532930532276	37859052H	EUR	493.11
FI4249627673709648	46585803Q	KES	766.05
MC842659327688NQYJW0V4CHU32	53597542K	69.81	GBP
BE44640395214523	02669410F	268.15	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	914.41	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	31.74	USD
XK959557362593526620	56989796M	USD	838.01
FO8410656999415744	53072757G	734.55	USD
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	5.82
ES5401017366906132602799	65092468F	GBP	74.33
DE09062364227116961150	46585803Q	EUR	897.87
IR050557230314417829966957	68879644A	374.55	USD
IE92ZGTS39160560652552	82288442P	CHF	506.16
	SEK	447.52
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	727.43

SE8587388767724906814093	45566106R	GBP	679.51
UA538840557549114757901561455	69578568A	CHF	352.03
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	633.15
LT638365534312873039	28047910P	175.89	GBP
IR978633059983370222138180	02669410F	CHF	137.47
VG79EPZL5105165679106759	41656686Y	579.26	RUB
GE16KV3003565361053066	78114389H	RUB	12.14
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	746.07
SA1782PK3NF0P8QAE54PWQE3	34712164N	231.36	SEK
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	SEK	
ES4718187575330891239993	61478341P	485.9	EUR
IR510789771032621503621949	56989796M	GBP	151.22
AE48725YPOSTSU1LAQKZEPP	48974836Q	534.47	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	29.69	RUB

HU86965308947958059611096929	90028562F	323.17	SEK
Ninety nine rocks
IR510789771032621503621949	56989796M		DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	39.1
UA025124604466634822916366	76673339B	85.33	RUB
FO9238258269917892	08899412E	RUB	355.08
SI22734001141792429	92650070K		209.01
Ninety nine rocks
Ninety nine rocks

LI4699421SNVZ5X6KXPLB	73364721B	227.59	SEK
	USD	868.19
SA0994KFNAPS164YU9OOP574	57926790W	CHF	991.8
	EUR	590.85
TR6389231PIDVKBEWMNZGSGERM	39670968Q	327.19	USD
BG52YAMZ2798316FA0S342	21211380K		785.73
EE951921847242977559	61873424C	GBP	681.9
IL883543164433395339809	25605636N	955.8	EUR
Ninety nine rocks
DE09062364227116961150	46585803Q	426.22	USD
	GBP	387.4
LT352161628775605252	52141397Y	927.19	CHF
PK19XXR25392269503727898	65092468F	764.29	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	541.1
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	155.68	GBP
IT90H5711291332703M1NFOWKRD	17277755V		SEK
MK36877PHFLXB419P01	56989796M	GBP	545.9
TL620919673122426560269	78592251D	USD	153.86
BE71843948421221	41656686Y	36.01	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	747.92	SEK
EE951921847242977559	61873424C	709.1	CHF
Ninety nine rocks
SK3641392995208681155858	52141397Y		USD
FR682539276248I8ZTO8DOJPN36	52141397Y	392.19	RUB
HR0716993961872852399	65092468F	RUB	658.43
ME66621247978064842093	45566106R	EUR	
ES5401017366906132602799	65092468F		EUR
AE77248SKMXJVII50LKBAWI	68959267T	EUR	45.18
BE44640395214523	02669410F	DKK	828.29
	RUB	166.19
IR171391265758083409634677	53597542K	RUB	64.56
BG64ZYDB016049B51JMUCU	38871658W	CHF	708.1
