LB957793SEUSHVA7QADC5597XVCS	15449763L	571.8	RUB
PK43OEM16114242963306575	41656686Y	656.98	USD
CZ0277706812138182328590	32775503C	SEK	589.34
ME16982539287692129889	39806689Z	224.67	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GB	279.05
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		539.26
CZ7031956314160953199870	28744101N	DKK	
ES5401017366906132602799	65092468F	USD	599.97
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	215.59
HU49663162407651895112051847	49284913F	GBP	282.47
LT352161628775605252	52141397Y	496.37	RUB
ES5643056944669015895516	25605636N	EUR	186.08
MR6642901340725320676709130	41656686Y	97.82	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		925.58
FI8776565714806556	73364721B		GBP
	498.9	RUB

TL541166078438313575429	68879644A	EUR	879.37
PT78461997729158096512493	56304499Q		768.66
Ninety nine rocks
	683.63	
FR4380461715659NWC070CZ6G58	90028562F	CHF	253.17
XK959557362593526620	56989796M	GBP	135.85
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	
SK7685939604189549058799	15449763L	USD	556.54
IL162768337079138447997	34532646D	DKK	159.39
BA073428119991458265	45820675Y	DKK	82.11
PK69L0BH8621817146060690	90028562F	SEK	
FI4249627673709648	46585803Q	SEK	364.06
FO8410656999415744	53072757G		CHF
PK13DK7K1923908975902628	57926790W	DKK	654.51
HR1296219505926654396	34532646D	429.59	


PK69L0BH8621817146060690	90028562F	RUB	695.99
KZ197834HFIDJLC1ZQWJ	43733112S		439.59
TN4619849WRCEBMJKF33ZPWG	68959267T	569.39	
GI19VETPFLRU0L1HZE6FI50	72652162S	441.93	
	SEK	395.28
AT515991783210824774	28047910P	862.81	EUR

DO41OE1F71300090297196859317	53072757G	RUB	646.07
	EUR	45.4
CH4221745ELQS0NB2YDI8	17277755V	591.24	DKK
TL336197208349896119319	56989796M	CHF	N/A
SA916624X9GG21M3UBMKVPVX	39670968Q		GBP
LT404680925845138006	33964464L	GBP	774.88
XK653384625153233371	43733112S		456.1
AD2206695671VH1ZHCJ41WML	34712164N		518.58
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	341.49	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	
VG30C0J46457487530434592	74853928Z		RUB
VG13VRDJ7412591474836722	80518308T	975.8	EUR
Ninety nine rocks

CH4221745ELQS0NB2YDI8	17277755V	DKK	659.53

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		552.13
DO41OE1F71300090297196859317	53072757G	GBP	58.91
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	389.52
PT30733844778295738083204	25605636N	351.25	SEK
LI7752678886R565EPXUC	39670968Q	RUB	
FI4249627673709648	46585803Q	GBP	499.09

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	64.61
IE63LFMV23097240688740	73364721B	DKK	318.21
	105.44	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		318.11
BH13DAYWFNRJ0GN2RAA7UR	82288442P	789.61	GBP
IR176571293272654756861852	49284913F	N/A	SEK
EE951921847242977559	61873424C	SEK	865.68
TN18118719KP723ZYRPADNG5	08899412E	GBP	628.42
SA1782PK3NF0P8QAE54PWQE3	34712164N		CHF
SI95499176095413	35771914S	CHF	997.33
LI1878690NFPCE8D5010B	15449763L	DKK	253.53
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	630.31	RUB
GE76HG3429778839455413	01216279Q	SEK	133.12
ME16982539287692129889	39806689Z	608.95	DKK
VG13VRDJ7412591474836722	80518308T	CHF	83.31
HU86965308947958059611096929	90028562F	SEK	346.69
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	634.73	GBP
ME10920049706023941954	68879644A	RUB	432.51
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	424.31
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	371.98	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	401.81
LT206097247476437800	43733112S	254.73	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	381.39
CR4034466866742477204	92650070K	RUB	340.93

ES1651349876073379785110	25605636N		USD
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	RUB	505.38
IR510789771032621503621949	56989796M	GBP	309.93
ME10920049706023941954	68879644A	GBP	
ES4962575910679067061475	82288442P	133.27	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	416.82
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	909.58
IR176571293272654756861852	49284913F	321.88	

PK43OEM16114242963306575	41656686Y	SEK	31.96
SA1782PK3NF0P8QAE54PWQE3	34712164N	267.12	USD
CZ1548502965088257735371	11713644C	937.88	DKK
RS73278076436469452645	61478341P	270.3	EUR
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	833.51

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		554.66
	RUB	37.34
CZ0277706812138182328590	32775503C	DKK	135.26
UA761330313560969297851033726	33964464L	314.42	USD
CZ0277706812138182328590	32775503C	SEK	630.02
	897.51	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	308.04
KZ94658KNDOP16GS0MQ8	43733112S	EUR	135.62
ME16982539287692129889	39806689Z	CHF	897.96
PK69L0BH8621817146060690	90028562F	USD	430.35

	EUR	214.6

IE44RJQW49091678099855	78114389H	SEK	393.76
LV90GZABEFC7YL8CKPRIT	45820675Y		EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	540.07	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		CHF
IR978633059983370222138180	02669410F	RUB	515.79
LI7752678886R565EPXUC	39670968Q	SEK	651.58

IR510789771032621503621949	56989796M		DKK
SI22734001141792429	92650070K	DKK	600.96
VG30C0J46457487530434592	74853928Z	USD	741.73

TL541166078438313575429	68879644A	471.11	RUB

ME16982539287692129889	39806689Z	161.55	RUB
BG52YAMZ2798316FA0S342	21211380K	CHF	91.72
CH5486616JUSX9A78EG7Q	39806689Z	519.74	DKK
	USD	430.66

		429.67
HR2198178476216192029	80518308T	CHF	
XK180068384138336739	53072757G	EUR	848.06
XK653384625153233371	43733112S	99.17	DKK
IR510789771032621503621949	56989796M	GBP	857.91
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	708.83
CZ0277706812138182328590	32775503C	SEK	
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	20.68
FI5863104861846787	72652162S	120.85	GBP
LU221999TVLCKM4G89ID	61478341P	USD	152.99
LT638365534312873039	28047910P	846.03	RUB
IR176571293272654756861852	49284913F	USD	860.94
BG64ZYDB016049B51JMUCU	38871658W	SEK	776.87
SI22734001141792429	92650070K	875.83	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	263.8
CH5486616JUSX9A78EG7Q	39806689Z	CHF	129.98
TN6928626DST3UA1IPXJT80F	53597542K	741.62	CHF

SM97G79397716272U9A9OBTJV1J	61873424C	536.36	
FI4249627673709648	46585803Q	302.22	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	805.78	SEK
UA074704912616944389906174725	33964464L	469.19	EUR
HR4850788821598398500	34712164N	456.77	
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	RUB	332.48
UA074704912616944389906174725	33964464L	SEK	388.35
	GBP	945.27
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	202.47
AL1705361571EZPDI0TZ70PXVG3H	46431533F	80.13	GBP
Ninety nine rocks
	172.05	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	596.46	DKK

Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	DKK	672.84
	678.01	RUB
TL336197208349896119319	56989796M	EUR	515.26
BA384377280747809071	28047910P	GBP	632.23
IR171391265758083409634677	53597542K	SEK	58.03
CZ0277706812138182328590	32775503C	DKK	821.38
GB62WGVI99163003599889	46431533F	CHF	
IL055091996124285266508	09651809C	SEK	143.95
TN4619849WRCEBMJKF33ZPWG	68959267T	295.79	EUR
LT206097247476437800	43733112S	GBP	637.84
HU13482232244537176441358119	53597542K	GBP	795.4
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	965.76
CH5486616JUSX9A78EG7Q	39806689Z	DKK	36.57
HR1296219505926654396	34532646D	DKK	408.89
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	476.44	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	618.83
XK653384625153233371	43733112S	629.68	SEK
SE4072059930724762036425	46585803Q	EUR	901.47
LI668582N7NJHZ0D73D	59774627C	CHF	760.3
IS171554950920843049747431	32884971P	36.88	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	112.14
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	481.51
