GR472662377QRYWJJB76MDKWVY5	69578568A	639.89	USD
IR171391265758083409634677	53597542K	EUR	382.06
TL833140836943039409693	82288442P		394.02
MD358F69VEV6FZO01VOURO61	53072757G	72.51	EUR
LU221999TVLCKM4G89ID	61478341P	775.1	RUB
Ninety nine rocks

ME66621247978064842093	45566106R	SEK	396.43
MD305P5NPXCZUJLRCMTKK88D	46585803Q	964.21	CHF
DO41KY9H93712983353200450117	08899412E	586.43	CHF
ES4718187575330891239993	61478341P	802.1	SEK
CR4034466866742477204	92650070K	40.15	USD

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	192.75	GBP
IR510789771032621503621949	56989796M	SDU	280.73
IE63LFMV23097240688740	73364721B		507.96
	636.14	CHF
IE92ZGTS39160560652552	82288442P	316.07	SEK
LT638365534312873039	28047910P	538.85	DKK

DE09062364227116961150	46585803Q	DKK	21.87
MR9765784658715364589276794	46431533F		GBP
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	160.39
DO757XIN61379289461304191141	21211380K	470.55	
UA538840557549114757901561455	69578568A	DKK	201.3
ES5401017366906132602799	65092468F	USD	193.03
	760.59	
PT78461997729158096512493	56304499Q	GBP	183.39
AD6527527677TJCTJOHBQLKJ	61873424C	882.54	EUR
IT90H5711291332703M1NFOWKRD	17277755V	DKK	335.48
CZ7031956314160953199870	28744101N	141.87	KK
Ninety nine rocks

DO41OE1F71300090297196859317	53072757G	498.6	GBP
CZ7031956314160953199870	28744101N	647.3	CHF
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	811.38	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	744.87	EUR
PT30733844778295738083204	25605636N	RUB	588.11
KZ94658KNDOP16GS0MQ8	43733112S		DKK
MK36877PHFLXB419P01	56989796M	508.88	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	186.22
VG13VRDJ7412591474836722	80518308T	121.83	SEK
AE77248SKMXJVII50LKBAWI	68959267T	665.06	
MR8266256373592194331264	25259609K	179.11	SEK

SK3641392995208681155858	52141397Y	USD	737.38
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	400.76
IE63LFMV23097240688740	73364721B	945.75	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	927.58	GBP
GE16KV3003565361053066	78114389H	786.77	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	
BA384377280747809071	28047910P	589.71	DKK
	296.62	GBP
EE951921847242977559	61873424C	732.53	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	10.31	USD
DO38IL6559206363439644803826	45566106R	252.98	SEK

LT206097247476437800	43733112S		GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	655.26
GE76HG3429778839455413	01216279Q	512.94	EUR
FI5863104861846787	72652162S	162.02	USD
SM97G79397716272U9A9OBTJV1J	61873424C	USD	965.44
PT30733844778295738083204	25605636N	960.24	CHF
FI8497437259092369	92650070K	296.12	EUR
CZ1548502965088257735371	11713644C	46.69	USD
CZ1548502965088257735371	11713644C	RUB	750.22

Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	949.63	EUR
UA761330313560969297851033726	33964464L	SEK	261.37
SK7685939604189549058799	15449763L	326.01	CHF
MC148366787383U6KBXX8ERM167	65092468F	52.46	USD
SI22734001141792429	92650070K	991.38	CHF
FO3735876142209257	68959267T	240.25	RUB

Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	866.04
		CHF
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	460.36

CR4034466866742477204	92650070K	674.95	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	25.85	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	480.83

BH40JGQHIFW1PP4UDBSEGH	74853928Z	722.24	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	395.09	
AL4456909000GSUDO7J539MIJH1L	48974836Q	768.19	SEK
FI1291198425298593	78592251D		977.62
LI4699421SNVZ5X6KXPLB	73364721B	655.64	
SE8587388767724906814093	45566106R	RUB	626.11
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	959.0
MC842659327688NQYJW0V4CHU32	53597542K	RUB	883.0
SA0994KFNAPS164YU9OOP574	57926790W	720.65	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	137.61	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	990.78
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	434.65
GR164360004BUQC9R2QU6WJNKZW	90467036D	370.74	GBP
	274.38	DKK
GR9815868505TD1XK4YWF2CLL0	21653860M	USD	2.29
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	331.66	USD

KZ197834HFIDJLC1ZQWJ	43733112S	EUR	895.81
PK69L0BH8621817146060690	90028562F	38.66	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	150.13	
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	615.37
HU13482232244537176441358119	53597542K	USD	N/A
FR6886408378912CSCX6FNQDF88	46431533F	68.05	
HU49663162407651895112051847	49284913F	154.79	RUB

HU13482232244537176441358119	53597542K	CHF	983.62
UA761330313560969297851033726	33964464L	210.21	USD
FO9238258269917892	08899412E	RUB	989.28
MR6642901340725320676709130	41656686Y	DKK	669.05
CZ0277706812138182328590	32775503C		
SA0994KFNAPS164YU9OOP574	57926790W	SEK	295.26
	CHF	514.72

AD562291377791JAUCEU6WEV	73364721B		63.31
FR765595701119MOEGZPV5KXN70	68959267T	988.88	USD
HU49663162407651895112051847	49284913F	RUB	394.78
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	470.98
LT206097247476437800	43733112S	815.4	GBP
CZ0277706812138182328590	32775503C	659.0	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	135.96
IE96EEMA36946143714469	49284913F	RUB	333.79
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	N/A	KK
LB957793SEUSHVA7QADC5597XVCS	15449763L		765.43
ES5401017366906132602799	65092468F	EUR	880.33
IE96EEMA36946143714469	49284913F	635.02	DKK
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W		969.62
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	19.73
MD358F69VEV6FZO01VOURO61	53072757G	165.58	RUB
SM16B78515997941NG37B30NHX4	61873424C	USD	727.05
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	
AL4456909000GSUDO7J539MIJH1L	48974836Q	912.92	DKK
FR4380461715659NWC070CZ6G58	90028562F	665.54	SEK
HR2198178476216192029	80518308T		CHF
XK180068384138336739	53072757G	773.8	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	446.23	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	508.59
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	399.58	EUR
MC842659327688NQYJW0V4CHU32	53597542K	EUR	
GE16KV3003565361053066	78114389H	RUB	211.92

DE49048012355817038246	09651809C	GBP	663.61
LI4699421SNVZ5X6KXPLB	73364721B	RUB	475.17
XK180068384138336739	53072757G	USD	153.97
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	120.39
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	258.07
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	750.18
PK43OEM16114242963306575	41656686Y	73.52	DKK

IE63LFMV23097240688740	73364721B	GBP	78.18
LI7752678886R565EPXUC	39670968Q	CHF	780.82

GE76HG3429778839455413	01216279Q	145.54	GBP
PK19XXR25392269503727898	65092468F	CHF	901.13
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	126.29
BH13DAYWFNRJ0GN2RAA7UR	82288442P	983.36	KK
Ninety nine rocks
LT352161628775605252	52141397Y	EUR	915.6
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	5.27	EUR
FR067375965728LIMCBIKY04Q10	69578568A	RUB	820.34
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	894.08
GB62WGVI99163003599889	46431533F	744.53	

FO3735876142209257	68959267T	312.61	DKK
DO41OE1F71300090297196859317	53072757G	SEK	227.57
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	720.06
GR164360004BUQC9R2QU6WJNKZW	90467036D		SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	297.58
PT30733844778295738083204	25605636N	GBP	287.02
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	
PK19XXR25392269503727898	65092468F	CHF	829.55
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		EUR
NL97CVWG3195927181	02669410F	USD	
IE63LFMV23097240688740	73364721B	221.67	DKK
CH5486616JUSX9A78EG7Q	39806689Z	GBP	439.23
IS980339257905051446545486	38871658W	DKK	368.2
TN6928626DST3UA1IPXJT80F	53597542K	763.5	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	469.68	EUR
KZ197834HFIDJLC1ZQWJ	43733112S		SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	731.22	GBP
Ninety nine rocks
ES4718187575330891239993	61478341P	CHF	234.46
TL336197208349896119319	56989796M	USD	892.63
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	195.7	
CY1226960690HWXS17VH1FRUEURR	38871658W	66.33	RUB

Ninety nine rocks
CZ7031956314160953199870	28744101N	N/A	SEK
	650.86	EUR
SK1489672683589923153342	21211380K	129.09	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	102.72
AE77248SKMXJVII50LKBAWI	68959267T	221.29	RUB
FR6886408378912CSCX6FNQDF88	46431533F	202.75	
FO8410656999415744	53072757G	RUB	321.56
VG4064KZ1023011179745755	45820675Y	57.63	EUR



IE92ZGTS39160560652552	82288442P	784.68	SEK
IS980339257905051446545486	38871658W	GBP	995.03
	DKK	335.11
FR765595701119MOEGZPV5KXN70	68959267T	483.41	GBP
PK43OEM16114242963306575	41656686Y	SEK	74.49
MK36877PHFLXB419P01	56989796M	189.61	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	699.15	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	93.34
	SEK	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	435.43	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	757.25	EUR

IL883543164433395339809	25605636N	561.11	CHF
DE09062364227116961150	46585803Q	SEK	103.59

HU49663162407651895112051847	49284913F	41.21	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	436.31
Ninety nine rocks
BA073428119991458265	45820675Y	116.68	GBP
PL09657112501393580868416806	80518308T	EUR	
Ninety nine rocks
BE71843948421221	41656686Y	USD	896.03
	GBP	540.05

ES5401017366906132602799	65092468F	922.03	RUB
IR510789771032621503621949	56989796M	GBP	27.03
DO41OE1F71300090297196859317	53072757G	642.21	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	341.73
FR64424110954Q878O5VUR68	71894965W	756.69	CHF
IL055091996124285266508	09651809C	21.39	USD
AE13938V4DMVSF49YS1CBL2	78592251D	USD	610.57
DO41OE1F71300090297196859317	53072757G	584.75	GBP

TN18118719KP723ZYRPADNG5	08899412E	129.86	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	304.82	EUR
FI1291198425298593	78592251D	301.53	SEK
IT44U2903617084Y19H207T8BFC	74853928Z		513.15
CR3128580029806078268	90467036D		DKK
	GBP	428.52
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	
TN18118719KP723ZYRPADNG5	08899412E		163.11

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	94.44	GBP
FR765595701119MOEGZPV5KXN70	68959267T	USD	432.48
CH5486616JUSX9A78EG7Q	39806689Z	851.85	CHF
LI4699421SNVZ5X6KXPLB	73364721B	154.73	USD

GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	90.19
XK653384625153233371	43733112S	EUR	155.1

	USD	80.49
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	474.93
TL620919673122426560269	78592251D	843.41	USD
BG64ZYDB016049B51JMUCU	38871658W	USD	563.34
IE96EEMA36946143714469	49284913F	45.99	RUB
HR1296219505926654396	34532646D	RUB	260.69
SK1489672683589923153342	21211380K		CHF
UA964557479287233718409674295	78114389H	SEK	175.36
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	942.77	USD
SK1489672683589923153342	21211380K	DKK	910.24
MC148366787383U6KBXX8ERM167	65092468F	GBP	950.38
VG13VRDJ7412591474836722	80518308T	DKK	776.33
FI8497437259092369	92650070K	GBP	152.75
SE4072059930724762036425	46585803Q	DKK	304.74
UA074704912616944389906174725	33964464L		RUB
IL162768337079138447997	34532646D	917.1	EUR
HR4850788821598398500	34712164N	DKK	433.82
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	297.02
SI22734001141792429	92650070K		CHF
	USD	189.42
VG4064KZ1023011179745755	45820675Y	243.72	DKK
	RUB	506.11
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	54.35	DKK
IE44RJQW49091678099855	78114389H	666.06	SEK
IE44RJQW49091678099855	78114389H	USD	314.69
	DKK	672.29
FO8410656999415744	53072757G	EUR	850.35
IL757354520133364453852	55103783S	DKK	821.97
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	937.5	CHF
AD562291377791JAUCEU6WEV	73364721B	EUR	950.21
FR765595701119MOEGZPV5KXN70	68959267T	CHF	604.17
SK3641392995208681155858	52141397Y	SEK	1.28
	DKK	930.64
ES1651349876073379785110	25605636N	55.7	DKK
Ninety nine rocks
ES4962575910679067061475	82288442P		GBP

NL97CVWG3195927181	02669410F	772.36	GBP
Ninety nine rocks
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	477.0	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	644.07
SA6268DDJM7GA5WLMM1JRKJP	34532646D	955.17	CHF

	134.98	RUB
CH4221745ELQS0NB2YDI8	17277755V	DKK	159.56
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	941.53
MC239817569615Z9IWH7FP0GD04	28744101N	USD	265.24
CR4034466866742477204	92650070K	CHF	188.41
FR6886408378912CSCX6FNQDF88	46431533F	RUB	379.4
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	640.27
ES5968395510953649142207	34532646D		SEK
IL883543164433395339809	25605636N	908.75	EUR
SI22734001141792429	92650070K	454.37	RUB
LT206097247476437800	43733112S		SEK
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
	504.88	GBP

		707.08
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	GBP	664.97
TR6389231PIDVKBEWMNZGSGERM	39670968Q		383.24
ES4962575910679067061475	82288442P	CHF	732.03
Ninety nine rocks
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	RUB	254.09

GI95QSFP1CEJ7UBTHFJKTIT	17277755V		
HU86965308947958059611096929	90028562F		BUR
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	USD	939.68
UA964557479287233718409674295	78114389H	RUB	857.84


ES1359823640102827616922	08899412E		

IR050557230314417829966957	68879644A	436.23	GBP
SK7685939604189549058799	15449763L		464.14

FI8497437259092369	92650070K	577.55	SEK
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F		GBP
KZ94658KNDOP16GS0MQ8	43733112S	KK	255.18
	418.84	GBP
MD358F69VEV6FZO01VOURO61	53072757G	880.27	SEK
TL620919673122426560269	78592251D		USD
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	593.69	RUB
Ninety nine rocks
TL336197208349896119319	56989796M	SEK	520.93

SK1489672683589923153342	21211380K	535.5	
HR2198178476216192029	80518308T	RUB	741.16
GI19VETPFLRU0L1HZE6FI50	72652162S	619.4	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	974.17	USD
VG13VRDJ7412591474836722	80518308T		USD
UA538840557549114757901561455	69578568A		780.27
XK653384625153233371	43733112S	877.59	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	129.02
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		RUB
CY4613678834FKCQ37EJF6LGD7D	30633309R	541.31	USD
SI22734001141792429	92650070K	GBP	351.46
PK69L0BH8621817146060690	90028562F	EUR	733.98
UA538840557549114757901561455	69578568A	506.92	SEK
ME91204415592058131974	28744101N	976.85	DKK
	SEK	406.99

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	252.88	USD
CH5486616JUSX9A78EG7Q	39806689Z	SEK	503.82
ES5401017366906132602799	65092468F	DKK	112.05
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	17.59
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	109.21
KZ197834HFIDJLC1ZQWJ	43733112S	595.39	EUR
