MC400682288485KUAY58STITO40	38871658W	893.72	RUB
UA074704912616944389906174725	33964464L	775.48	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	542.79	EUR
FR6886408378912CSCX6FNQDF88	46431533F	677.01	GBP
ES4962575910679067061475	82288442P	705.13	SEK
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	900.4	
TL833140836943039409693	82288442P	RUB	18.17
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	255.38	SEK
EE951921847242977559	61873424C		EUR
TL833140836943039409693	82288442P	GBP	
IR978633059983370222138180	02669410F	989.58	GBP
LT404680925845138006	33964464L	RUB	521.7
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	SEK	720.44
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	60.89	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	62.13	SEK
LT206097247476437800	43733112S	356.81	EUR
MD358F69VEV6FZO01VOURO61	53072757G	CHF	801.16
CZ0277706812138182328590	32775503C	GBP	246.51
SK7685939604189549058799	15449763L	GBP	16.57
TN5872164OGDBPYXG9LENMKY	32775503C	300.82	RUB



IR171391265758083409634677	53597542K	687.76	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	342.06	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	330.67
HR4850788821598398500	34712164N	EUR	702.23
PL09657112501393580868416806	80518308T		41.62
SK1869924870144967819542	57926790W	335.97	
HU86965308947958059611096929	90028562F	USD	645.24
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	613.19
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	157.62
HU4309444197322606754631	98150643F	449.64	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	866.65
Ninety nine rocks
ME49140146493717009212	32775503C	USD	394.62
BA384377280747809071	28047910P	GBP	687.26
BG52YAMZ2798316FA0S342	21211380K		CHF
	SEK	54.18
IR176571293272654756861852	49284913F	59.2	USD
Q48ODEORF0DDR8IYEEZLY6UOFX	46773333M	662.69	USD
GE76HG3429778839455413	01216279Q	315.36	EUR
	290.27	EUR
DO41KY9H93712983353200450117	08899412E	166.3	RUB

DE09062364227116961150	46585803Q		
SE4072059930724762036425	46585803Q	RUB	354.86
HU86965308947958059611096929	90028562F	USD	

LT404680925845138006	33964464L	475.75	DKK
BE35414599741	66188963R	147.31	USD
Ninety nine rocks

SE4072059930724762036425	46585803Q	676.72	DKK
GE76HG3429778839455413	01216279Q	726.4	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	864.11
TL312176758386021094474	45820675Y	85.18	SDU
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	979.91	EUR
CZ0277706812138182328590	32775503C	DKK	407.19
ES4718187575330891239993	61478341P	RUB	825.32
LI4699421SNVZ5X6KXPLB	73364721B	USD	987.1
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	159.17	RUB
BE44640395214523	02669410F	542.38	RUB
UA761330313560969297851033726	33964464L	404.18	USD
	DKK	
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	805.47
NL22QHVX4830182943	02669410F	308.9	USD
XK653384625153233371	43733112S	285.8	SEK
ES5401017366906132602799	65092468F	521.12	RUB
KZ94658KNDOP16GS0MQ8	43733112S	GBP	206.61
TN6928626DST3UA1IPXJT80F	53597542K		296.96
UA964557479287233718409674295	78114389H	CHF	322.93
FR4380461715659NWC070CZ6G58	90028562F	460.46	USD
NL97CVWG3195927181	02669410F	70.34	CHF
	KES	451.29
DO757XIN61379289461304191141	21211380K	GBP	
PK19XXR25392269503727898	65092468F	EUR	526.89
RS73278076436469452645	61478341P	994.47	
XK663155587271893003	01216279Q	USD	158.14
PT78461997729158096512493	56304499Q	DKK	410.33
XK653384625153233371	43733112S	996.82	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	578.72
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	CHF	265.24
	644.31	KES
IR050557230314417829966957	68879644A	EUR	379.38

GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	N/A
AE77248SKMXJVII50LKBAWI	68959267T	USD	734.31
IL162768337079138447997	34532646D	638.61	GBP
MR9765784658715364589276794	46431533F	DKK	778.64
BG52YAMZ2798316FA0S342	21211380K	EUR	32.79
GR472662377QRYWJJB76MDKWVY5	69578568A	875.37	EUR
SM16B78515997941NG37B30NHX4	61873424C	SEK	26.43
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	272.56
IT90H5711291332703M1NFOWKRD	17277755V	45.39	GBP
Ninety nine rocks

CH9054905KGSMB7YC5NGI	69578568A		

ES5643056944669015895516	25605636N	GBP	334.32
CZ0277706812138182328590	32775503C	EUR	332.16
LV90GZABEFC7YL8CKPRIT	45820675Y	943.35	CHF
IE44RJQW49091678099855	78114389H	625.9	EUR
BA073428119991458265	45820675Y	EUR	225.96
LI7752678886R565EPXUC	39670968Q	666.24	SEK
Ninety nine rocks
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	321.78	USD
Ninety nine rocks
IE96EEMA36946143714469	49284913F	RUB	923.78



Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	828.53	GBP
UA074704912616944389906174725	33964464L	712.45	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	747.25	EUR
SK1489672683589923153342	21211380K	GBP	234.89
SA35720BD63GIF2Y3O04T01F	11713644C	968.78	

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		
ME91204415592058131974	28744101N	366.97	
PT78461997729158096512493	56304499Q	DKK	464.47
RS73278076436469452645	61478341P	894.63	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	908.21
TN6928626DST3UA1IPXJT80F	53597542K	RUB	352.48
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	740.4	
	196.97	CHF
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	SEK	
TL620919673122426560269	78592251D	DKK	656.67
Ninety nine rocks
ME49140146493717009212	32775503C	RUB	653.12
	909.23	GBP
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	119.22	EUR
IR978633059983370222138180	02669410F	RUB	541.39
LI1878690NFPCE8D5010B	15449763L	EUR	913.3
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	173.79
BE44640395214523	02669410F	SEK	926.06
SE8587388767724906814093	45566106R		68.05
FI5863104861846787	72652162S	RUB	439.02
AL1705361571EZPDI0TZ70PXVG3H	46431533F	402.32	GBP
BE44640395214523	02669410F	EUR	56.14
AT515991783210824774	28047910P	620.0	USD
BG64ZYDB016049B51JMUCU	38871658W	224.1	GBP
ES4718187575330891239993	61478341P	SEK	150.06

	65.71	RUB


SE288370559678577778	49166065R	394.95	
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	751.93
UA761330313560969297851033726	33964464L	EUR	335.08
HR1296219505926654396	34532646D	883.45	SEK
IR171391265758083409634677	53597542K		EUR
IL162768337079138447997	34532646D	EUR	146.03
SA1782PK3NF0P8QAE54PWQE3	34712164N		500.94
PL09657112501393580868416806	80518308T	702.91	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	968.35
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	177.18	SEK
RS73278076436469452645	61478341P	995.81	
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	726.91	RUB
Ninety nine rocks
MR9765784658715364589276794	46431533F	397.95	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	880.4	USD

GI27KKMIDQ6N3YVAQN4J89C	90028562F	332.54	
	USD	851.58
BG52YAMZ2798316FA0S342	21211380K	EUR	500.36
Ninety nine rocks

BA073428119991458265	45820675Y	547.5	RUB
IT90H5711291332703M1NFOWKRD	17277755V	RUB	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	KK	356.15
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	KK	592.1
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	619.33
LT206097247476437800	43733112S	973.24	EUR
LI4699421SNVZ5X6KXPLB	73364721B	SEK	151.33
IS980339257905051446545486	38871658W	685.3	
GR472662377QRYWJJB76MDKWVY5	69578568A	817.88	CHF
IR171391265758083409634677	53597542K	USD	122.73
NL22QHVX4830182943	02669410F	345.66	RUB
FI8776565714806556	73364721B	GBP	845.6
ES4962575910679067061475	82288442P	USD	588.21
FR765595701119MOEGZPV5KXN70	68959267T		380.52
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	836.81	
FR6886408378912CSCX6FNQDF88	46431533F		RUB
CH5486616JUSX9A78EG7Q	39806689Z	642.46	RUB
Ninety nine rocks

DO41OE1F71300090297196859317	53072757G	DKK	

LT352161628775605252	52141397Y	GBP	855.3
XK653384625153233371	43733112S	USD	173.51
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	911.17
ES1651349876073379785110	25605636N	SEK	182.15
Ninety nine rocks
SI22734001141792429	92650070K	941.94	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	685.81
	543.65	DKK
GE16KV3003565361053066	78114389H	422.0	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		307.7
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	421.8
MC842659327688NQYJW0V4CHU32	53597542K	497.93	GBP

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	549.54	SEK
VG79EPZL5105165679106759	41656686Y	376.93	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	57.57
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	150.86
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	DKK	661.49
ES5968395510953649142207	34532646D	DKK	782.36
KZ197834HFIDJLC1ZQWJ	43733112S	872.84	USD
XK653384625153233371	43733112S	336.82	RUB
	328.82	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	26.41
	128.23	
ME16982539287692129889	39806689Z	USD	548.5
ME91204415592058131974	28744101N	SEK	21.58
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	555.51	EUR
DO41KY9H93712983353200450117	08899412E		CFH
Ninety nine rocks
	CHF	390.36
DO41OE1F71300090297196859317	53072757G	CHF	586.1
IR171391265758083409634677	53597542K	CHF	192.11
ES1359823640102827616922	08899412E		GBP
LT352161628775605252	52141397Y	826.42	EUR
GB62WGVI99163003599889	46431533F		382.97
IE96EEMA36946143714469	49284913F		567.21
	609.58	RUB
ME49140146493717009212	32775503C	373.97	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	988.81
BH45AGIJDDMI1S7IVMPBYX	72652162S	782.29	CHF
LT638365534312873039	28047910P	CHF	920.24
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	984.63	GBP
PT30733844778295738083204	25605636N	786.16	KK

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	929.18
GI19VETPFLRU0L1HZE6FI50	72652162S	297.25	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	958.22
NL97CVWG3195927181	02669410F	758.82	EUR

	450.2	RUB
ME49140146493717009212	32775503C		546.69
SA1782PK3NF0P8QAE54PWQE3	34712164N	639.09	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	840.09	USD
BE71843948421221	41656686Y	CHF	211.1
ME66621247978064842093	45566106R	625.98	RUE
FI1291198425298593	78592251D	SEK	86.92
IR176571293272654756861852	49284913F	449.41	USD
VG13VRDJ7412591474836722	80518308T	EUR	770.61
XK180068384138336739	53072757G	USD	569.46
CZ7031956314160953199870	28744101N	SEK	885.63
AD6527527677TJCTJOHBQLKJ	61873424C	477.13	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	692.44	SEK
FO8410656999415744	53072757G	13.33	
EE951921847242977559	61873424C	554.21	GBP
IR978633059983370222138180	02669410F	EUR	


Ninety nine rocks
Ninety nine rocks
ES1651349876073379785110	25605636N	SEK	835.09
	RUB	490.6
	237.35	RUB
FR765595701119MOEGZPV5KXN70	68959267T	609.47	DKK
	EUR	340.12
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	329.41	GBP
CR3128580029806078268	90467036D	GBP	305.7
IL757354520133364453852	55103783S	CHF	80.96
GE69NB5057725923884251	68879644A	DKK	679.92
FO8410656999415744	53072757G	728.27	RUB
IL883543164433395339809	25605636N	DKK	824.11
	76.35	SEK
	796.97	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	183.98
UA074704912616944389906174725	33964464L	942.62	USD
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	550.66	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	326.8	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	840.97
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	945.45
CR4034466866742477204	92650070K	109.13	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	389.43	USD
	769.93	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	194.19	
ES5968395510953649142207	34532646D	469.02	DKK
Ninety nine rocks
NL22QHVX4830182943	02669410F	57.82	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	766.7
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	
CZ1548502965088257735371	11713644C	SEK	642.45
EE709201509112700888	55103783S	270.11	RUB
GE76HG3429778839455413	01216279Q	64.14	DKK
		241.26
UA074704912616944389906174725	33964464L	EUR	20.04
SM59J4985929449INF26CCFYJ37	15449763L	USD	836.26
	USD	444.99
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	314.17
PK69L0BH8621817146060690	90028562F	353.21	RUB
BE71843948421221	41656686Y	818.57	
IR171391265758083409634677	53597542K	200.44	EUR
LT352161628775605252	52141397Y	SEK	301.96
SM08B8001360827MH4HE8ZWQZXP	57926790W	440.16	SEK
CZ1548502965088257735371	11713644C		879.66
BR7290090080963467151419029U2	28047910P	GBP	808.85
HR2198178476216192029	80518308T	RUB	49.02
