ME66621247978064842093	45566106R	RUB	479.64
AT515991783210824774	28047910P	458.51	RUB
CZ1548502965088257735371	11713644C	RUB	256.0
TL620919673122426560269	78592251D	865.69	CFH
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	958.06
AE48725YPOSTSU1LAQKZEPP	48974836Q	392.47	
FR055228060436ZVV90AKGC001	23661551A	DKK	937.17
EE709201509112700888	55103783S	RUB	331.75
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	N/A

AE48725YPOSTSU1LAQKZEPP	48974836Q	537.99	GBP
BG81MVTB5947672ZA6895	84930713V	EUR	452.32
ME66621247978064842093	45566106R	EUR	904.65
SM59J4985929449INF26CCFYJ37	15449763L	925.4	EUR
IL883543164433395339809	25605636N	CHF	522.03

IR050557230314417829966957	68879644A	452.81	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	680.96
GE69NB5057725923884251	68879644A	USD	112.54
MC987944106826B9BN6WA3QT157	11713644C	189.33	EUR
		216.23

	760.48	GBP

IR176571293272654756861852	49284913F	RUB	628.22
PT78461997729158096512493	56304499Q	45.61	SEK
SK1869924870144967819542	57926790W	406.11	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	469.66	CHF
CZ7031956314160953199870	28744101N	98.94	EUR
	GBP	139.79
SA1782PK3NF0P8QAE54PWQE3	34712164N	801.91	CHF
TL833140836943039409693	82288442P	RUB	797.44
SM08B8001360827MH4HE8ZWQZXP	57926790W	571.92	
GR472662377QRYWJJB76MDKWVY5	69578568A	985.46	DKK
IR176571293272654756861852	49284913F	USD	223.81
	GBP	307.62
	DKK	661.07
IR510789771032621503621949	56989796M	EUR	
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	SEK	128.83
	USD	334.98
PT78461997729158096512493	56304499Q	GBP	72.76
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		433.12
IE63LFMV23097240688740	73364721B	227.29	DKK
TL312176758386021094474	45820675Y	USD	644.57
CH5486616JUSX9A78EG7Q	39806689Z	RUB	19.45
VG13VRDJ7412591474836722	80518308T	CHF	87.17
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		989.01
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	209.67

AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	567.81
DE49048012355817038246	09651809C	923.96	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		CHF
NL97CVWG3195927181	02669410F	CHF	242.66
	688.22	USD
BG78BJUL967644HKNQNX4N	34712164N	563.5	USD
DE49048012355817038246	09651809C	CHF	318.0
BR7290090080963467151419029U2	28047910P	RUB	84.49
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	70.85
NL97CVWG3195927181	02669410F	387.67	DKK

XK663155587271893003	01216279Q	901.38	USD
BG3CPXD40167NRQZI7LS	71141452S	DKK	545.68
TL833140836943039409693	82288442P	RUB	481.54
IE63LFMV23097240688740	73364721B	EUR	915.8
GR142761949P1CZJZDJ2SYQNDI0	90467036D	213.55	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	BUR	329.91
LI7752678886R565EPXUC	39670968Q	GBP	506.77
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	101.58	DKK
		990.2
HR1296219505926654396	34532646D	GBP	95.92
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	287.13
LI4962509CEPXCTP4493V	90467036D	SEK	183.94

DO38IL6559206363439644803826	45566106R	EUR	
IL883543164433395339809	25605636N	DKK	301.29
VG13VRDJ7412591474836722	80518308T	386.82	USD
Ninety nine rocks
IR510789771032621503621949	56989796M	754.09	EUR
ES1359823640102827616922	08899412E	EUR	701.79
TL541166078438313575429	68879644A	755.17	USD
GE69NB5057725923884251	68879644A	562.29	GBP
IL883543164433395339809	25605636N	EUR	947.49
TL336197208349896119319	56989796M		821.37
ES5401017366906132602799	65092468F	145.32	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	819.86
TL312176758386021094474	45820675Y	DKK	98.5
BH40JGQHIFW1PP4UDBSEGH	74853928Z	376.19	RUB
Ninety nine rocks
BA384377280747809071	28047910P	CHF	997.7
FR765595701119MOEGZPV5KXN70	68959267T	SEK	41.37
ME49140146493717009212	32775503C	USD	489.45
VG30C0J46457487530434592	74853928Z	838.94	USD
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	972.17
CZ7031956314160953199870	28744101N	EUR	886.88
GE76HG3429778839455413	01216279Q	SEK	707.68
PT30733844778295738083204	25605636N		N/A
VG13VRDJ7412591474836722	80518308T	863.64	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	55.19	GBP
SK1489672683589923153342	21211380K	SEK	401.99
LT638365534312873039	28047910P	878.03	
BG64ZYDB016049B51JMUCU	38871658W	804.65	
DO38IL6559206363439644803826	45566106R	SEK	122.88
TL336197208349896119319	56989796M	SEK	181.36
BG78BJUL967644HKNQNX4N	34712164N	RUB	2.79
	CHF	336.91
MC148366787383U6KBXX8ERM167	65092468F	322.41	SEK
ES1359823640102827616922	08899412E	USD	579.1
FR4380461715659NWC070CZ6G58	90028562F	SEK	
	6.07	GBP
HU13482232244537176441358119	53597542K	348.1	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	481.04	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	

XK663155587271893003	01216279Q	317.56	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	620.82
IS171554950920843049747431	32884971P	GBP	641.16
AE13938V4DMVSF49YS1CBL2	78592251D	199.03	USD
XK663155587271893003	01216279Q	429.24	DKK
HR4850788821598398500	34712164N	100.33	GBP
	EUR	683.98
FR067375965728LIMCBIKY04Q10	69578568A	217.64	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	226.12


ES5643056944669015895516	25605636N	752.47	SEK
ME66621247978064842093	45566106R	CHF	159.57
IR050557230314417829966957	68879644A	CHF	230.65
FI8776565714806556	73364721B	50.09	GBP
SM59J4985929449INF26CCFYJ37	15449763L	DKK	985.09
GE76HG3429778839455413	01216279Q	670.42	
	496.2	DKK
CR4034466866742477204	92650070K	217.26	USD
MC842659327688NQYJW0V4CHU32	53597542K	137.06	CHF
CZ1548502965088257735371	11713644C	EUR	446.86
Ninety nine rocks
Ninety nine rocks
HU86965308947958059611096929	90028562F	CHF	772.05
IS171554950920843049747431	32884971P	DKK	988.3
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	239.91
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	636.07	RUB

FO8410656999415744	53072757G	USD	634.54
	572.99	EUR
CH5486616JUSX9A78EG7Q	39806689Z	USD	481.46
	EUR	510.71
SI22734001141792429	92650070K	DKK	249.34
GE16KV3003565361053066	78114389H	960.61	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	120.57	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	991.35
Ninety nine rocks
FO8410656999415744	53072757G	DKK	764.7
IR510789771032621503621949	56989796M	760.24	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	519.49	SEK
	EUR	209.05
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	885.29	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	634.27
SA1782PK3NF0P8QAE54PWQE3	34712164N	825.13	USD
EE709201509112700888	55103783S	820.72	EUR

PK13DK7K1923908975902628	57926790W	458.22	CHF

Ninety nine rocks
ME66621247978064842093	45566106R	2.57	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	847.69	EUR
MK36877PHFLXB419P01	56989796M	USD	627.49
Ninety nine rocks
		694.2
VG30C0J46457487530434592	74853928Z	CHF	221.68
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	750.37	CHF
TL336197208349896119319	56989796M	723.26	RUB
BE44640395214523	02669410F	92.96	USD
	RUB	951.3
