GE76HG3429778839455413	01216279Q	CHF	174.91
LT404680925845138006	33964464L	SEK	976.51
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	554.4
TL620919673122426560269	78592251D	45.72	
FR4380461715659NWC070CZ6G58	90028562F	RUB	567.13
	175.0	SEK
VG13VRDJ7412591474836722	80518308T	CHF	

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	626.14
SA916624X9GG21M3UBMKVPVX	39670968Q	223.37	USD
FR067375965728LIMCBIKY04Q10	69578568A	DKK	927.65
	RUB	338.2
ME91204415592058131974	28744101N	523.4	CHF
MC148366787383U6KBXX8ERM167	65092468F	CHF	818.73
UA074704912616944389906174725	33964464L	SEK	26.39
MR6642901340725320676709130	41656686Y	818.2	
VG30C0J46457487530434592	74853928Z	120.83	
	N/A	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	133.31	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	649.28	SEK
PK13DK7K1923908975902628	57926790W	GBP	500.57
MC239817569615Z9IWH7FP0GD04	28744101N	USD	854.21
AD2206695671VH1ZHCJ41WML	34712164N	EUR	
PT30733844778295738083204	25605636N	EUR	685.72
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	551.11
DO757XIN61379289461304191141	21211380K	896.02	DKK

	586.69	RUB
LT638365534312873039	28047910P	SEK	876.83
LT638365534312873039	28047910P	GBP	821.43
SM08B8001360827MH4HE8ZWQZXP	57926790W		USD
PT78461997729158096512493	56304499Q	876.38	CHF
AD2206695671VH1ZHCJ41WML	34712164N	971.75	SEK
Ninety nine rocks
ME49140146493717009212	32775503C	634.46	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	916.56	EUR
GE69NB5057725923884251	68879644A	885.85	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	223.48	DKK
Ninety nine rocks
UA074704912616944389906174725	33964464L	801.07	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	381.1	EUR

PL09657112501393580868416806	80518308T	CHF	142.51
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	61.11	USD
ME66621247978064842093	45566106R	973.97	CHF
	RUB	947.5
IR510789771032621503621949	56989796M	DKK	87.81

ES1359823640102827616922	08899412E	CHF	864.37
DO757XIN61379289461304191141	21211380K	183.32	EUR
	DKK	375.4
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	349.99
VG30C0J46457487530434592	74853928Z	837.49	GBP
LI4962509CEPXCTP4493V	90467036D	224.79	CHF
MC987944106826B9BN6WA3QT157	11713644C	DKK	330.6
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	216.91	GBP
Ninety nine rocks
IL757354520133364453852	55103783S	871.95	EUR


Ninety nine rocks
HR2198178476216192029	80518308T	481.68	SEK
BA073428119991458265	45820675Y	RUB	962.61
KZ68819CZA89W15QWGWQ	45566106R	USD	690.42
SM08B8001360827MH4HE8ZWQZXP	57926790W	591.28	RUB
AD562291377791JAUCEU6WEV	73364721B	262.07	EUR
HU15418903579542555773697655	48974836Q	GBP	111.04
	USD	318.68
ES1651349876073379785110	25605636N	SEK	629.43
BE44640395214523	02669410F	EUR	470.64

TL312176758386021094474	45820675Y		484.59
FI8776565714806556	73364721B	USD	
	EUR	635.79
KZ68819CZA89W15QWGWQ	45566106R	513.76	DKK
FI4249627673709648	46585803Q		642.18
IE92ZGTS39160560652552	82288442P	470.11	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	267.36	DKK
FO8410656999415744	53072757G	DKK	
LV90GZABEFC7YL8CKPRIT	45820675Y	114.17	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	599.35	GBP
BE71843948421221	41656686Y	RUB	476.7
SM97G79397716272U9A9OBTJV1J	61873424C	815.06	EUR
XK959557362593526620	56989796M	417.25	USD
BG52YAMZ2798316FA0S342	21211380K	645.86	SEK
LT638365534312873039	28047910P	SEK	987.43
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	438.62
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	674.64
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	82.58	SEK
SI22734001141792429	92650070K	EUR	572.77
GI27KKMIDQ6N3YVAQN4J89C	90028562F	12.38	EUR
HU15418903579542555773697655	48974836Q	173.89	GBP
IR176571293272654756861852	49284913F	636.1	

CH9054905KGSMB7YC5NGI	69578568A	272.43	
SE4072059930724762036425	46585803Q	660.26	CHF
CH4221745ELQS0NB2YDI8	17277755V	GBP	427.66

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	941.98
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	281.66
Ninety nine rocks

SM97G79397716272U9A9OBTJV1J	61873424C	253.42	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	52.32	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		935.66

HU13482232244537176441358119	53597542K	793.45	RUB
UA538840557549114757901561455	69578568A	869.62	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	236.07
FO8410656999415744	53072757G	RUB	84.03
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	713.83
ME91204415592058131974	28744101N	RUB	823.61
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	618.99
LU221999TVLCKM4G89ID	61478341P	642.09	RUB
MC842659327688NQYJW0V4CHU32	53597542K	649.25	
Ninety nine rocks

LU221999TVLCKM4G89ID	61478341P	DKK	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	266.58
HR1296219505926654396	34532646D	SEK	632.79
FO9238258269917892	08899412E	293.52	DKK
TN6928626DST3UA1IPXJT80F	53597542K	741.33	SEK
EE709201509112700888	55103783S	538.6	CHF
IR978633059983370222138180	02669410F	RUB	974.43
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	203.76	RUB

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	64.25	SEK
PT78461997729158096512493	56304499Q	SEK	909.29
	493.51	RUB
BG64ZYDB016049B51JMUCU	38871658W	SEK	485.15
ES5401017366906132602799	65092468F	GBP	928.14
ES5401017366906132602799	65092468F	USD	409.8
AT515991783210824774	28047910P	304.24	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	96.77	USD
FR765595701119MOEGZPV5KXN70	68959267T	362.43	DKK
ES4718187575330891239993	61478341P	537.17	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		939.85
SK1869924870144967819542	57926790W	DKK	745.63
PK69L0BH8621817146060690	90028562F	SEK	671.53
PL09657112501393580868416806	80518308T	990.84	EUR
IE92ZGTS39160560652552	82288442P	DKK	863.0
PT30733844778295738083204	25605636N	44.63	USD
IE44RJQW49091678099855	78114389H	RUB	919.06
EE951921847242977559	61873424C		DKK
FI8497437259092369	92650070K	274.54	RUB
PK19XXR25392269503727898	65092468F	CHF	347.65
DO757XIN61379289461304191141	21211380K	USD	
BE44640395214523	02669410F	EUR	910.71
TL833140836943039409693	82288442P	SEK	838.25
HU13482232244537176441358119	53597542K	285.24	USD
IE44RJQW49091678099855	78114389H	743.74	SEK
Ninety nine rocks
Ninety nine rocks
BA384377280747809071	28047910P	CHF	322.74
LI4699421SNVZ5X6KXPLB	73364721B		GBP
MC842659327688NQYJW0V4CHU32	53597542K	912.77	DKK
ME10920049706023941954	68879644A		RUB
CR3128580029806078268	90467036D	N/A	SEK
PT78461997729158096512493	56304499Q	66.73	SEK

EE709201509112700888	55103783S	EUR	784.91
KZ94658KNDOP16GS0MQ8	43733112S	DKK	531.94
	DKK	259.78
LT352161628775605252	52141397Y	DKK	41.87
FI8776565714806556	73364721B	GBP	
SK1869924870144967819542	57926790W	641.35	RUB
PK69L0BH8621817146060690	90028562F	GBP	614.98
PK19XXR25392269503727898	65092468F	205.25	CHF
SE4072059930724762036425	46585803Q	688.47	SEK
SK7685939604189549058799	15449763L		RUB
BG52YAMZ2798316FA0S342	21211380K	998.0	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	299.89
SE8587388767724906814093	45566106R	RUB	894.9
	USD	49.27
CH4221745ELQS0NB2YDI8	17277755V	SEK	949.37
SK1489672683589923153342	21211380K	SEK	355.16
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	222.52
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	302.33

UA52812279199719216855262630	19050087Q	582.63	GBP
XK180068384138336739	53072757G	EUR	127.94

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	232.0	
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	
PT98222714410307122371827	33964464L	CHF	312.42
BG64ZYDB016049B51JMUCU	38871658W	CHF	520.32
PK13DK7K1923908975902628	57926790W	542.62	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	248.35
AL82864783232AY3OS32O9RUBQO8	92650070K	54.9	RUB
SM16B78515997941NG37B30NHX4	61873424C	902.36	EUR
LU221999TVLCKM4G89ID	61478341P	EUR	
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	RUB	330.93
ME49140146493717009212	32775503C	DKK	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	769.79	
	216.19	USD
IT90H5711291332703M1NFOWKRD	17277755V	302.64	USD
NL97CVWG3195927181	02669410F	DKK	384.09

AE13938V4DMVSF49YS1CBL2	78592251D	152.52	

Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	USD	174.15
SM16B78515997941NG37B30NHX4	61873424C	166.66	USD
NL97CVWG3195927181	02669410F	SEK	264.04
AL4456909000GSUDO7J539MIJH1L	48974836Q	7.78	USD

MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	
FI5863104861846787	72652162S	389.17	USD
	37.66	DKK
LI7752678886R565EPXUC	39670968Q	647.01	EUR
NL22QHVX4830182943	02669410F	248.53	USD
	EUR	
