DE49048012355817038246	09651809C	699.23	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	991.92	EUR
Ninety nine rocks
SK1489672683589923153342	21211380K	999.24	CHF
LT638365534312873039	28047910P	601.67	SEK
TN6928626DST3UA1IPXJT80F	53597542K	CHF	17.35
FI8497437259092369	92650070K	SEK	519.21
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		DKK
FI1291198425298593	78592251D	GBP	
ES5643056944669015895516	25605636N	318.44	EUR

ES4962575910679067061475	82288442P	CHF	164.22
TL620919673122426560269	78592251D	96.78	EUR

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	27.47	DKK
BA384377280747809071	28047910P	941.58	SEK
ME66621247978064842093	45566106R	USD	993.25
ES5968395510953649142207	34532646D	365.56	EUR
MK36877PHFLXB419P01	56989796M	162.97	DKK
EE709201509112700888	55103783S	136.5	GBP
AE77248SKMXJVII50LKBAWI	68959267T	692.58	
HU86965308947958059611096929	90028562F	618.06	DKK
MC400682288485KUAY58STITO40	38871658W	GBP	927.84
		CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	257.75
UA074704912616944389906174725	33964464L	388.11	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	301.46	EUR
ES5401017366906132602799	65092468F	482.89	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	263.76	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	899.4	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	227.99
ES1651349876073379785110	25605636N	RUB	977.2
LT638365534312873039	28047910P	846.45	USD
HU13482232244537176441358119	53597542K	SEK	200.0
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	907.75	GBP

FI4249627673709648	46585803Q	450.15	GBP
IS980339257905051446545486	38871658W	RUB	764.85

	USD	990.35
BG52YAMZ2798316FA0S342	21211380K	674.6	CHF
CH9054905KGSMB7YC5NGI	69578568A	GBP	18.59
XK180068384138336739	53072757G	108.58	USD
UA964557479287233718409674295	78114389H	412.39	USD
FO8410656999415744	53072757G	USD	990.66
FR765595701119MOEGZPV5KXN70	68959267T	236.78	
LI1878690NFPCE8D5010B	15449763L	N/A	USD
	693.4	
HR1296219505926654396	34532646D	313.32	CHF
MR9765784658715364589276794	46431533F	USD	186.52
IR176571293272654756861852	49284913F	GBP	528.12

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	28.61
MR9765784658715364589276794	46431533F	CHF	216.28
BE71843948421221	41656686Y	EUR	131.45
XK663155587271893003	01216279Q	477.06	USD
SI22734001141792429	92650070K	238.06	
FO9238258269917892	08899412E		SEK
DE49048012355817038246	09651809C	262.67	USD
AE77248SKMXJVII50LKBAWI	68959267T	USD	
SK7685939604189549058799	15449763L	GBP	927.73
	749.3	EUR
	50.01	CHF


LT206097247476437800	43733112S	RUB	446.4
	556.58	RUB
PK43OEM16114242963306575	41656686Y	634.5	SEK
LI1878690NFPCE8D5010B	15449763L	EUR	281.58
	590.94	DKK
ES5643056944669015895516	25605636N	777.47	CHF
FO8410656999415744	53072757G	USD	600.09
AD6527527677TJCTJOHBQLKJ	61873424C	800.99	USD
HU49663162407651895112051847	49284913F	DKK	
TL620919673122426560269	78592251D	410.82	DKK
VG4064KZ1023011179745755	45820675Y	SEK	65.2
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	USD	878.11
HU15418903579542555773697655	48974836Q	645.78	DKK
MR6642901340725320676709130	41656686Y	DKK	360.56
VG30C0J46457487530434592	74853928Z	USD	144.04
PT78461997729158096512493	56304499Q	655.48	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	873.7	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		643.59
CR4034466866742477204	92650070K	CHF	152.68
IT44U2903617084Y19H207T8BFC	74853928Z	225.21	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	499.86
BA384377280747809071	28047910P	USD	
Ninety nine rocks
IE44RJQW49091678099855	78114389H	GBP	120.94
LU221999TVLCKM4G89ID	61478341P	592.18	DKK
HU86965308947958059611096929	90028562F	235.46	EUR
IL162768337079138447997	34532646D		259.51
SM97G79397716272U9A9OBTJV1J	61873424C	229.66	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	679.51
DO41KY9H93712983353200450117	08899412E	695.69	GBP
ME16982539287692129889	39806689Z	35.24	USD
MC148366787383U6KBXX8ERM167	65092468F	CHF	685.13
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	91.75
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	440.89
MC987944106826B9BN6WA3QT157	11713644C		390.63
		SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	944.43	DKK
Ninety nine rocks
IL757354520133364453852	55103783S	SDU	979.08
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	389.46
CR3128580029806078268	90467036D	EUR	35.7
FI1291198425298593	78592251D	588.74	USD
GE76HG3429778839455413	01216279Q	109.09	USD

BG64ZYDB016049B51JMUCU	38871658W	DKK	847.48
SA0994KFNAPS164YU9OOP574	57926790W	USD	864.42
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	734.33	DKK
FI5863104861846787	72652162S		
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	761.17	RUB
IR510789771032621503621949	56989796M	CHF	833.57
LI4699421SNVZ5X6KXPLB	73364721B	DKK	73.09
VG79EPZL5105165679106759	41656686Y	901.08	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	133.08	GBP


MC400682288485KUAY58STITO40	38871658W	KK	674.31
IE96EEMA36946143714469	49284913F	52.29	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	308.06	RUB
