IT90H5711291332703M1NFOWKRD	17277755V	535.93	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	229.11	CHF
XK180068384138336739	53072757G	RUB	357.59
IR050557230314417829966957	68879644A	USD	484.92
AE48725YPOSTSU1LAQKZEPP	48974836Q	672.82	CHF
ME49140146493717009212	32775503C	222.02	CHF
Ninety nine rocks
HR2198178476216192029	80518308T	DKK	310.85
MK36877PHFLXB419P01	56989796M	222.44	
VG4064KZ1023011179745755	45820675Y	312.57	DKK
	798.09	SEK
LI1878690NFPCE8D5010B	15449763L	261.92	CHF
SE4072059930724762036425	46585803Q	CHF	779.99
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	EUR	826.41
TL336197208349896119319	56989796M	924.34	EUR
IL162768337079138447997	34532646D	CHF	744.66
IR176571293272654756861852	49284913F	881.9	RUB
FI8497437259092369	92650070K	EUR	130.29
GE16KV3003565361053066	78114389H	369.67	EUR
MR9765784658715364589276794	46431533F	817.75	EUR
SA0994KFNAPS164YU9OOP574	57926790W	DKK	595.67
LT206097247476437800	43733112S	GBP	520.05
ES5643056944669015895516	25605636N	299.37	DKK
BG78BJUL967644HKNQNX4N	34712164N	DKK	562.19
Ninety nine rocks
PT78461997729158096512493	56304499Q	GBP	642.62
	709.59	DKK
BG64ZYDB016049B51JMUCU	38871658W	976.54	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	419.14
XK959557362593526620	56989796M	872.3	SEK
AT515991783210824774	28047910P	260.32	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	297.43
CY1226960690HWXS17VH1FRUEURR	38871658W		314.59
	CHF	919.41
HU86965308947958059611096929	90028562F	475.84	SEK
PK13DK7K1923908975902628	57926790W	CHF	464.0
ES1359823640102827616922	08899412E	367.64	CHF
FI1291198425298593	78592251D	14.7	CFH
MC239817569615Z9IWH7FP0GD04	28744101N	USD	902.46
NL22QHVX4830182943	02669410F	254.09	CHF
CH5486616JUSX9A78EG7Q	39806689Z	167.97	EUR
VG4064KZ1023011179745755	45820675Y	SEK	559.71
HU15418903579542555773697655	48974836Q	425.29	GBP
CR3128580029806078268	90467036D	236.9	EUR
HR1296219505926654396	34532646D		50.53
ES5401017366906132602799	65092468F	RUB	695.5
	900.0	CHF
Ninety nine rocks
IE63LFMV23097240688740	73364721B	SEK	657.22
DO41OE1F71300090297196859317	53072757G	DKK	258.74
GB62WGVI99163003599889	46431533F	521.48	DKK
	USD	557.87
MC987944106826B9BN6WA3QT157	11713644C		317.26

IL757354520133364453852	55103783S	65.17	USD
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	369.33
IL757354520133364453852	55103783S	GBP	330.89

MC400682288485KUAY58STITO40	38871658W	610.38	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	334.37	GBP
XK959557362593526620	56989796M	EUR	100.58
DO41KY9H93712983353200450117	08899412E	566.88	RUB

BG64ZYDB016049B51JMUCU	38871658W	USD	61.34
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	942.99	GBP
LI4962509CEPXCTP4493V	90467036D	CHF	
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	USD	555.32
NL97CVWG3195927181	02669410F	GBP	
	USD	778.79
XK180068384138336739	53072757G	GBP	956.37
AL82864783232AY3OS32O9RUBQO8	92650070K	510.87	EUR
CZ0277706812138182328590	32775503C	USD	37.21
PT78461997729158096512493	56304499Q		95.46
ES1651349876073379785110	25605636N		EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	295.09
IE63LFMV23097240688740	73364721B	904.21	SEK
	701.04	RUB
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	139.25

TN18118719KP723ZYRPADNG5	08899412E	CHF	576.96
IL055091996124285266508	09651809C	CHF	102.36
BE44640395214523	02669410F	SEK	585.26
NL22QHVX4830182943	02669410F	CHF	135.16
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	459.14
GI19VETPFLRU0L1HZE6FI50	72652162S	935.0	CHF
Ninety nine rocks
UA538840557549114757901561455	69578568A	980.32	USD

UA964557479287233718409674295	78114389H	587.29	
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	EUR	784.79
	RUB	481.12
SM16B78515997941NG37B30NHX4	61873424C		SEK
UA538840557549114757901561455	69578568A	127.87	DKK

MC987944106826B9BN6WA3QT157	11713644C	CHF	53.97
FO3735876142209257	68959267T	375.83	DKK
AD562291377791JAUCEU6WEV	73364721B	CHF	6.6
ME91204415592058131974	28744101N	EUR	126.89
SM59J4985929449INF26CCFYJ37	15449763L	USD	194.87
SI22734001141792429	92650070K	141.52	SEK

BH13DAYWFNRJ0GN2RAA7UR	82288442P		CHF
BA384377280747809071	28047910P	SEK	538.73
BG64ZYDB016049B51JMUCU	38871658W	592.81	GBP
MC148366787383U6KBXX8ERM167	65092468F	464.41	DKK
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	875.5
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	595.17
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	566.61	USD
FI4249627673709648	46585803Q	EUR	559.73
CR3128580029806078268	90467036D	EUR	
LT638365534312873039	28047910P	USD	837.15
BG78BJUL967644HKNQNX4N	34712164N	357.1	EUR
IE96EEMA36946143714469	49284913F	177.85	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	370.2
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	865.14
FO8410656999415744	53072757G	946.54	RUB
LT404680925845138006	33964464L		SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	534.79
SK1869924870144967819542	57926790W	86.04	GBP
ES1359823640102827616922	08899412E	562.26	CHF
IR050557230314417829966957	68879644A	693.7	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	103.5

	GBP	874.63
XK959557362593526620	56989796M	RUB	715.25
IL757354520133364453852	55103783S	697.81	RUB
	676.38	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	628.79
IR050557230314417829966957	68879644A	DKK	42.39
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	408.83	DKK
SA0994KFNAPS164YU9OOP574	57926790W		RUB
Ninety nine rocks
UA538840557549114757901561455	69578568A	749.43	CHF
PK19XXR25392269503727898	65092468F	916.13	SEK
AD2206695671VH1ZHCJ41WML	34712164N		443.79
CH9054905KGSMB7YC5NGI	69578568A	GBP	485.4
MC987944106826B9BN6WA3QT157	11713644C	387.99	BUR
HU13482232244537176441358119	53597542K	265.36	KK
TL620919673122426560269	78592251D		USD
XK959557362593526620	56989796M	DKK	829.93
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	884.75

BG78BJUL967644HKNQNX4N	34712164N	RUB	696.66
HR2198178476216192029	80518308T	36.99	EUR
	477.02	GBP
LI7752678886R565EPXUC	39670968Q	230.14	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	468.35	CHF
BE71843948421221	41656686Y	GBP	172.5
CZ0277706812138182328590	32775503C	RUB	508.73
		
LI4699421SNVZ5X6KXPLB	73364721B	348.72	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	219.06	USD
AD562291377791JAUCEU6WEV	73364721B	825.33	CHF
GE69NB5057725923884251	68879644A	136.81	USD
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	235.04	RUB
IL883543164433395339809	25605636N	245.84	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	119.77	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	811.65	GBP
GE69NB5057725923884251	68879644A	RUB	881.38
FI1291198425298593	78592251D	208.9	RUB
FI4249627673709648	46585803Q	EUR	777.02
	USD	343.01
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		718.03
PL09657112501393580868416806	80518308T	RUB	
IT44U2903617084Y19H207T8BFC	74853928Z	SDU	958.6
DO41OE1F71300090297196859317	53072757G	DKK	253.95
CH9054905KGSMB7YC5NGI	69578568A	755.5	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	548.96	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	907.96	SEK
IR050557230314417829966957	68879644A	773.59	DKK
LI7752678886R565EPXUC	39670968Q	RUB	630.99
LT638365534312873039	28047910P	772.44	USD
	800.84	GBP

	GBP	859.83
MR6642901340725320676709130	41656686Y	674.4	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	149.81	USD
MC148366787383U6KBXX8ERM167	65092468F	515.0	RUB
MC842659327688NQYJW0V4CHU32	53597542K	RUB	888.45
Ninety nine rocks
SE8587388767724906814093	45566106R	SEK	339.24
MC148366787383U6KBXX8ERM167	65092468F	760.96	EUR
	EUR	
LI1878690NFPCE8D5010B	15449763L		656.33
KZ197834HFIDJLC1ZQWJ	43733112S	359.61	GBP

SA6268DDJM7GA5WLMM1JRKJP	34532646D		434.39
SA1782PK3NF0P8QAE54PWQE3	34712164N	CFH	111.57
MK36877PHFLXB419P01	56989796M	USD	278.35
CZ0277706812138182328590	32775503C	363.91	DKK
ME49140146493717009212	32775503C	581.79	DKK
EE709201509112700888	55103783S		351.48
IR176571293272654756861852	49284913F	SEK	735.13
Ninety nine rocks
LT206097247476437800	43733112S		DKK
FI8776565714806556	73364721B	240.03	GBP
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C		RUB
EE709201509112700888	55103783S	SEK	829.17
LT638365534312873039	28047910P		CHF
TL312176758386021094474	45820675Y	CHF	987.73
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	363.8
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	355.08	RUB
FI1291198425298593	78592251D	RUB	
ES4718187575330891239993	61478341P	GBP	948.0
PK19XXR25392269503727898	65092468F	GBP	384.95
TL833140836943039409693	82288442P	911.84	USD
HR4850788821598398500	34712164N		346.53
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	606.61
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	898.35	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	712.89	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		18.61
Ninety nine rocks
HR2198178476216192029	80518308T	CFH	404.85
XK663155587271893003	01216279Q	515.19	USD
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	180.71	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	
BG64ZYDB016049B51JMUCU	38871658W	940.31	GBP
BG64ZYDB016049B51JMUCU	38871658W	EUR	636.45
IL162768337079138447997	34532646D	146.72	EUR
CZ7031956314160953199870	28744101N	CHF	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	666.56	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	113.62

Ninety nine rocks
ES1359823640102827616922	08899412E	CHF	696.19
KZ94658KNDOP16GS0MQ8	43733112S	396.09	DKK
VG30C0J46457487530434592	74853928Z	489.06	
PL09657112501393580868416806	80518308T	EUR	208.74
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	337.82
FI8776565714806556	73364721B	CHF	
IT90H5711291332703M1NFOWKRD	17277755V	RUB	841.88

	484.91	SEK
