IT90H5711291332703M1NFOWKRD	17277755V		RUB
CY0303766477KSU07MU09TJSEO	23399036X	302.96	EUR
TL620919673122426560269	78592251D	SEK	
AD562291377791JAUCEU6WEV	73364721B	CHF	820.83
AE77248SKMXJVII50LKBAWI	68959267T		198.54
LT352161628775605252	52141397Y	274.88	RUB
CH9054905KGSMB7YC5NGI	69578568A		768.51
IS171554950920843049747431	32884971P	237.51	
HU13482232244537176441358119	53597542K	GBP	145.48
Ninety nine rocks
HU22190225373946217712707979	09651809C	DKK	75.52
CZ7031956314160953199870	28744101N	743.32	SDU
DO757XIN61379289461304191141	21211380K	174.23	GBP
CZ0277706812138182328590	32775503C	SEK	312.35
TL620919673122426560269	78592251D	612.21	DKK
	EUR	679.05
LT404680925845138006	33964464L	481.47	EUR
FR6886408378912CSCX6FNQDF88	46431533F	558.51	RUB
	171.7	SEK

FI8497437259092369	92650070K	884.81	CHF
LT638365534312873039	28047910P	CHF	109.74
CH9054905KGSMB7YC5NGI	69578568A	662.07	DKK
BE44640395214523	02669410F	413.91	CHF
FI5863104861846787	72652162S		703.36
HR1296219505926654396	34532646D	DKK	646.03
MC987944106826B9BN6WA3QT157	11713644C	GBP	247.71
TL336197208349896119319	56989796M	188.47	CHF
PT98222714410307122371827	33964464L	298.02	RUB
LU221999TVLCKM4G89ID	61478341P	EUR	224.54
TL541166078438313575429	68879644A	RUB	406.29
XK180068384138336739	53072757G	USD	560.53
ES5643056944669015895516	25605636N	384.49	
	864.86	SEK
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	206.56
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	740.57
MD22BLJACUIOIDPAPNN838U5	78592251D	830.5	RUB
GE16KV3003565361053066	78114389H	EUR	
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	529.93
VG30C0J46457487530434592	74853928Z	USD	359.48
SK1869924870144967819542	57926790W	929.55	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	869.51	
AT515991783210824774	28047910P	SEK	81.25
	386.68	GBP
KZ94658KNDOP16GS0MQ8	43733112S	663.35	CHF


TN4619849WRCEBMJKF33ZPWG	68959267T	738.6	SEK
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	USD	157.99
XK663155587271893003	01216279Q	331.09	GBP
AT515991783210824774	28047910P		CHF
ME10920049706023941954	68879644A	USD	962.11
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	
GR472662377QRYWJJB76MDKWVY5	69578568A		SEK
	GBP	155.95
CH5486616JUSX9A78EG7Q	39806689Z	SEK	346.85

KZ94658KNDOP16GS0MQ8	43733112S	GBP	
FI4249627673709648	46585803Q	961.29	USD
LI4699421SNVZ5X6KXPLB	73364721B	294.0	RUB
ME49140146493717009212	32775503C	594.49	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	174.92	
XK663155587271893003	01216279Q		157.21

MC400682288485KUAY58STITO40	38871658W	77.64	DKK
BE44640395214523	02669410F	231.06	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	335.86	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	470.81
MD22BLJACUIOIDPAPNN838U5	78592251D	408.81	RUB
PK19XXR25392269503727898	65092468F	GBP	140.04
	GBP	752.42
CR4034466866742477204	92650070K	12.19	DKK
TL312176758386021094474	45820675Y	USD	283.88
	591.41	SEK
FI8497437259092369	92650070K	769.87	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	127.69
KZ94658KNDOP16GS0MQ8	43733112S	RUB	894.56
DO757XIN61379289461304191141	21211380K	127.3	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	975.5	
TL833140836943039409693	82288442P	SEK	288.86
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	358.68	SEK
TL541166078438313575429	68879644A	318.16	RUB
HU86965308947958059611096929	90028562F	SEK	713.74
MC148366787383U6KBXX8ERM167	65092468F	DKK	502.79
Ninety nine rocks
ES1651349876073379785110	25605636N	447.94	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	334.32	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	860.05
TN4619849WRCEBMJKF33ZPWG	68959267T		469.91
KZ197834HFIDJLC1ZQWJ	43733112S	498.66	GBP
FR067375965728LIMCBIKY04Q10	69578568A	CHF	163.27
IE44RJQW49091678099855	78114389H	764.08	USD

Ninety nine rocks
IS980339257905051446545486	38871658W	USD	887.33
DO38IL6559206363439644803826	45566106R	CHF	464.2
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	719.6
LV90GZABEFC7YL8CKPRIT	45820675Y	721.79	DKK
IR510789771032621503621949	56989796M	79.22	CHF
MC148366787383U6KBXX8ERM167	65092468F	RUB	37.73
KZ68819CZA89W15QWGWQ	45566106R	EUR	28.87
IE92ZGTS39160560652552	82288442P	905.04	SEK

IE44RJQW49091678099855	78114389H	SEK	

GR472662377QRYWJJB76MDKWVY5	69578568A	978.84	CHF
RS73278076436469452645	61478341P	DKK	807.13
FR067375965728LIMCBIKY04Q10	69578568A	GBP	42.27
SK7685939604189549058799	15449763L	240.0	GBP
SK1869924870144967819542	57926790W		CHF
ME49140146493717009212	32775503C	722.07	EUR
HR1296219505926654396	34532646D	954.06	CHF
DE49048012355817038246	09651809C	791.98	SEK
	GBP	426.59
DE49048012355817038246	09651809C	785.34	RUB
IE63LFMV23097240688740	73364721B	251.75	SEK

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	844.22
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	106.62	DKK

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	24.68
IT44U2903617084Y19H207T8BFC	74853928Z	613.53	SEK
PT78461997729158096512493	56304499Q		922.99
IR171391265758083409634677	53597542K	361.45	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	339.56	SEK
MC400682288485KUAY58STITO40	38871658W	GBP	663.82
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	63.55
HU15418903579542555773697655	48974836Q	CHF	473.72
LT404680925845138006	33964464L	937.75	DKK
RS73278076436469452645	61478341P	521.12	RUB
MC400682288485KUAY58STITO40	38871658W		DKK
HR4850788821598398500	34712164N		RUB
TN6928626DST3UA1IPXJT80F	53597542K	748.62	EUR

LI1878690NFPCE8D5010B	15449763L	SEK	879.0
