KZ94658KNDOP16GS0MQ8	43733112S	DKK	883.36
SK3641392995208681155858	52141397Y	RUB	
LI4962509CEPXCTP4493V	90467036D	357.57	EUR
VG79EPZL5105165679106759	41656686Y		626.48
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	611.9
CR3128580029806078268	90467036D	978.37	GBP
RS73278076436469452645	61478341P	DKK	626.59
LI7752678886R565EPXUC	39670968Q	836.77	
	RUB	908.58
GR142761949P1CZJZDJ2SYQNDI0	90467036D	285.02	
MD22BLJACUIOIDPAPNN838U5	78592251D	519.96	RUB
	108.2	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	803.89	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	317.9
VG4064KZ1023011179745755	45820675Y	SEK	986.57

MC148366787383U6KBXX8ERM167	65092468F	GBP	86.75
TL541166078438313575429	68879644A	555.38	
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N		556.4
CZ7031956314160953199870	28744101N	699.68	SEK
DO41KY9H93712983353200450117	08899412E	319.65	CHF
TL620919673122426560269	78592251D	793.18	GBP
	EUR	502.72
LI4962509CEPXCTP4493V	90467036D	271.44	GBP

HU86965308947958059611096929	90028562F	DKK	525.48
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	384.76
DO41OE1F71300090297196859317	53072757G	485.62	EUR
AE77248SKMXJVII50LKBAWI	68959267T	RUB	372.24
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	14.5	USD
PK43OEM16114242963306575	41656686Y	GBP	574.53
BE44640395214523	02669410F	N/A	EUR

SA916624X9GG21M3UBMKVPVX	39670968Q	993.31	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		RUB
LI1878690NFPCE8D5010B	15449763L	DKK	195.39
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	973.24

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	421.11	SEK
Ninety nine rocks
	769.06	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T		258.86

RS459701214470511717	04668835C	USD	781.51

MR6642901340725320676709130	41656686Y	235.53	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	667.61	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D		447.08
CZ0277706812138182328590	32775503C	907.44	EUR
HU13482232244537176441358119	53597542K	947.98	EUR
MK36877PHFLXB419P01	56989796M	398.24	CHF
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	EUR	598.98
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	676.79
MD305P5NPXCZUJLRCMTKK88D	46585803Q	785.4	EUR
R7466461458149706172	19944130A	977.22	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	944.7	GBP
CR4034466866742477204	92650070K	SEK	385.89
XK653384625153233371	43733112S	SEK	485.72
IE63LFMV23097240688740	73364721B	DKK	948.19
Ninety nine rocks
FI4249627673709648	46585803Q	EUR	277.39
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	225.67	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		720.55
IL883543164433395339809	25605636N	642.11	SEK
LT638365534312873039	28047910P	DKK	968.03
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	908.2
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	684.32	DKK
FR6886408378912CSCX6FNQDF88	46431533F	RUB	
XK663155587271893003	01216279Q	822.37	EUR
IS980339257905051446545486	38871658W	SEK	369.04
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	972.57
TL620919673122426560269	78592251D	RUB	143.09
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	USD	468.71
XK959557362593526620	56989796M	237.78	
MC987944106826B9BN6WA3QT157	11713644C	CHF	102.0
LI7752678886R565EPXUC	39670968Q	978.34	CHF
SM59J4985929449INF26CCFYJ37	15449763L	198.17	RUB
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	SEK	596.29
AD6527527677TJCTJOHBQLKJ	61873424C	340.61	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	388.44	SEK
	RUB	141.95
IL055091996124285266508	09651809C	DKK	421.73
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		RUB
ES1359823640102827616922	08899412E	448.14	
HR0716993961872852399	65092468F	563.43	DKK
VG30C0J46457487530434592	74853928Z	818.63	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		708.94
HU49663162407651895112051847	49284913F	EUR	922.39
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	624.56	USD
FI4249627673709648	46585803Q	SEK	192.13
VG30C0J46457487530434592	74853928Z	858.95	CHF
MK20859TZN9S7IML74	07940868G	58.43	GBP

MC78836178368O9ZAXP7EDQC55	18608411D	DKK	332.7
		
	133.66	SEK

VG13VRDJ7412591474836722	80518308T	494.61	RUB
BR7290090080963467151419029U2	28047910P	164.52	CHF

	DKK	
MC400682288485KUAY58STITO40	38871658W	CHF	147.89
TL620919673122426560269	78592251D		DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	83.89	SEK
	USD	308.03
TL833140836943039409693	82288442P	SEK	655.16
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	628.38
FI5863104861846787	72652162S	RUB	637.87
IL162768337079138447997	34532646D	USD	653.89
LI4962509CEPXCTP4493V	90467036D	SEK	852.81
LV90GZABEFC7YL8CKPRIT	45820675Y	87.86	EUR
Ninety nine rocks
Ninety nine rocks

DE09062364227116961150	46585803Q	DKK	775.53
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	GBP	47.96
TL620919673122426560269	78592251D	690.95	SEK
BR7290090080963467151419029U2	28047910P	282.91	
IR510789771032621503621949	56989796M	GBP	205.89
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	702.53
ES5643056944669015895516	25605636N	28.86	USD
LU221999TVLCKM4G89ID	61478341P	EUR	793.94
	DKK	926.11
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	CHF	396.58
SK1489672683589923153342	21211380K	124.16	EUR

TN4619849WRCEBMJKF33ZPWG	68959267T	75.46	
LT352161628775605252	52141397Y	GBP	379.35
AL1705361571EZPDI0TZ70PXVG3H	46431533F	201.03	RUB


XK959557362593526620	56989796M	943.92	USD
XK653384625153233371	43733112S	RUB	222.81
PK43OEM16114242963306575	41656686Y	USD	856.11

SM97G79397716272U9A9OBTJV1J	61873424C	540.49	CHF
MR6642901340725320676709130	41656686Y	716.31	
DO38IL6559206363439644803826	45566106R	178.44	SEK
IR050557230314417829966957	68879644A	863.61	EUR
GE16KV3003565361053066	78114389H	SEK	
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	684.4
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	613.3
TL833140836943039409693	82288442P	707.68	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		852.1
IS171554950920843049747431	32884971P	277.92	CHF

HU22190225373946217712707979	09651809C	EUR	863.09
GR472662377QRYWJJB76MDKWVY5	69578568A	18.6	SEK
LT404680925845138006	33964464L	RUB	
RS73278076436469452645	61478341P	663.89	

Ninety nine rocks
TL620919673122426560269	78592251D	EUR	217.57
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	159.21	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	75.29
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	759.26
NL22QHVX4830182943	02669410F	785.73	DKK
LI4962509CEPXCTP4493V	90467036D	SEK	908.22

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		EUR
ES1651349876073379785110	25605636N	SEK	859.41
XK653384625153233371	43733112S	139.85	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	680.5	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P		
	542.65	DKK
PT78461997729158096512493	56304499Q	DKK	262.47
GI19VETPFLRU0L1HZE6FI50	72652162S	55.93	USD
PK69L0BH8621817146060690	90028562F	438.57	DKK
SE4072059930724762036425	46585803Q	354.59	RUB
HU13482232244537176441358119	53597542K	EUR	93.6
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	549.34
SE8587388767724906814093	45566106R	RUB	570.56
LI4699421SNVZ5X6KXPLB	73364721B	SEK	997.18
IE63LFMV23097240688740	73364721B	685.94	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	588.81	GBP
HU86965308947958059611096929	90028562F	410.57	EUR
IL522239035928105056	99373720J	SEK	100.23
TN6928626DST3UA1IPXJT80F	53597542K	422.01	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	976.61
FR682539276248I8ZTO8DOJPN36	52141397Y	90.34	DKK
UA761330313560969297851033726	33964464L	USD	65.46
	367.99	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	964.1
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	982.36
ES4718187575330891239993	61478341P	EUR	820.52
CH9054905KGSMB7YC5NGI	69578568A	EUR	949.85
IR510789771032621503621949	56989796M		209.26
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	808.01	SEK
MK36877PHFLXB419P01	56989796M	EUR	160.68
SA0994KFNAPS164YU9OOP574	57926790W	RUB	552.63
IE44RJQW49091678099855	78114389H	EUR	545.31
LI7752678886R565EPXUC	39670968Q	RUB	656.05
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	649.75	SEK
TL336197208349896119319	56989796M	SEK	402.52
CR4034466866742477204	92650070K	GBP	381.76
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	
MR6642901340725320676709130	41656686Y	SEK	
TR5428187TLTLTLWXSXNJBW98L	80518308T	981.84	RUB
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	210.33	USD
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	GBP	521.29
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	263.28	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	
	GBP	857.3

ES1651349876073379785110	25605636N	45.3	RUB
	904.5	RUB
HU13482232244537176441358119	53597542K	RUB	530.02
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	824.27
IS980339257905051446545486	38871658W	DKK	391.07
ME66621247978064842093	45566106R	59.23	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	461.4
TL620919673122426560269	78592251D	990.44	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	517.36	RUB
FO8410656999415744	53072757G	659.34	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	821.99
Ninety nine rocks
ME49140146493717009212	32775503C	EUR	485.32
CY1226960690HWXS17VH1FRUEURR	38871658W	514.93	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	608.6
UA538840557549114757901561455	69578568A	730.06	EUR
FR067375965728LIMCBIKY04Q10	69578568A	EUR	906.58
MR9765784658715364589276794	46431533F	SEK	
RO45UXHVPRQ5BX4WQ6UFHYO	25504828Z	CHF	948.78
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	958.31	USD


MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	44.9
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	439.28	GBP
	SEK	
	GBP	928.08
GR164360004BUQC9R2QU6WJNKZW	90467036D		SEK
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	218.99
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	


HU49663162407651895112051847	49284913F	844.34	DKK
ME49140146493717009212	32775503C	474.56	GBP
	459.97	EUR
DO41OE1F71300090297196859317	53072757G	114.76	RUB
VG4064KZ1023011179745755	45820675Y		828.36
BG78BJUL967644HKNQNX4N	34712164N	USD	20.68
	100.04	SEK
SA0994KFNAPS164YU9OOP574	57926790W	699.74	SEK
SK1869924870144967819542	57926790W	822.03	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q		849.87

ES5643056944669015895516	25605636N	40.1	DKK

MD22BLJACUIOIDPAPNN838U5	78592251D	780.46	SEK
BE71843948421221	41656686Y	952.46	CHF
IL757354520133364453852	55103783S	232.24	SDU
SA916624X9GG21M3UBMKVPVX	39670968Q	800.1	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	358.45	USD
	GBP	528.46
	RUB	489.79
LU221999TVLCKM4G89ID	61478341P	956.82	CHF
PK43OEM16114242963306575	41656686Y	DKK	702.18
IR171391265758083409634677	53597542K	RUB	776.72
IE92ZGTS39160560652552	82288442P	EUR	925.03
		855.99
HR2198178476216192029	80518308T	GBP	801.17

Ninety nine rocks
SE4072059930724762036425	46585803Q	SEK	450.58
