	851.28	CHF
LI1878690NFPCE8D5010B	15449763L	DKK	160.7
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	901.58	DKK
ES5968395510953649142207	34532646D	CHF	748.69
Ninety nine rocks
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	782.01	SEK
SK1489672683589923153342	21211380K	945.06	SEK
	SEK	579.76
		838.67
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	581.04
IL162768337079138447997	34532646D	USD	775.12
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	142.7
CH5486616JUSX9A78EG7Q	39806689Z	889.85	SEK
FR765595701119MOEGZPV5KXN70	68959267T	182.54	DKK
Ninety nine rocks
CR4034466866742477204	92650070K	919.22	DKK
GB62WGVI99163003599889	46431533F	130.13	DKK
AT515991783210824774	28047910P	USD	449.58
FR4380461715659NWC070CZ6G58	90028562F	RUB	779.32
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	265.53
HR0716993961872852399	65092468F	EUR	299.16
ME91204415592058131974	28744101N		606.79
SM08B8001360827MH4HE8ZWQZXP	57926790W		DKK
SM16B78515997941NG37B30NHX4	61873424C	USD	
SA916624X9GG21M3UBMKVPVX	39670968Q	306.17	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SDU	765.38
NL82VTR4385123186	67392128J	GBP	602.47
IE63LFMV23097240688740	73364721B	944.43	DKK
Ninety nine rocks
ME10920049706023941954	68879644A	487.1	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	N/A
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	
FI94615110364463	70132661G	RUB	
Ninety nine rocks
AT515991783210824774	28047910P	SEK	634.99
XK959557362593526620	56989796M	333.08	CHF
GB76BJCE2380001808411	81871478N	CHF	18.51
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	
PT30733844778295738083204	25605636N	USD	621.1
BE71843948421221	41656686Y	SEK	452.1
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	340.41
SM97G79397716272U9A9OBTJV1J	61873424C	USD	515.52

FI8497437259092369	92650070K	GB	

KZ68819CZA89W15QWGWQ	45566106R	331.11	RUB
VG79EPZL5105165679106759	41656686Y		234.72
ME66621247978064842093	45566106R	CHF	711.35

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	815.32
	357.06	USD
IR176571293272654756861852	49284913F	EUR	577.27
DO757XIN61379289461304191141	21211380K		884.93
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	285.25
PK13DK7K1923908975902628	57926790W	240.23	CHF
AD562291377791JAUCEU6WEV	73364721B	738.42	
IE92ZGTS39160560652552	82288442P	896.58	USD
LT206097247476437800	43733112S		513.98

CR3128580029806078268	90467036D	RUB	270.13
	694.64	RUB
XK653384625153233371	43733112S	SEK	954.26
MR9765784658715364589276794	46431533F	729.37	SEK
PL09657112501393580868416806	80518308T	523.02	RUB
FR067375965728LIMCBIKY04Q10	69578568A	104.2	RUB

	142.72	EUR
RS73278076436469452645	61478341P	EUR	307.72
	DKK	84.35
IE96EEMA36946143714469	49284913F	SEK	184.64
SE4072059930724762036425	46585803Q	RUB	715.73
BH45AGIJDDMI1S7IVMPBYX	72652162S		
IR978633059983370222138180	02669410F	RUB	643.13
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	872.79	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	
XK180068384138336739	53072757G	136.17	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W		263.01
XK180068384138336739	53072757G	GBP	872.46
Ninety nine rocks
CR4034466866742477204	92650070K	SEK	383.34
ES4718187575330891239993	61478341P	GBP	771.86
SI22734001141792429	92650070K	RUB	406.84
IS980339257905051446545486	38871658W	459.52	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	962.25	GBP

LV90GZABEFC7YL8CKPRIT	45820675Y	747.72	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	82.8
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	444.08
BA384377280747809071	28047910P	EUR	885.38
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	227.38
LI1878690NFPCE8D5010B	15449763L	793.35	EUR
UA964557479287233718409674295	78114389H	USD	533.37
TN18118719KP723ZYRPADNG5	08899412E	648.57	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	631.4
	GBP	962.59
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	470.84	USD
HU86965308947958059611096929	90028562F	302.61	RUB
	USD	890.89



	EUR	910.39
Ninety nine rocks

GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	460.0
FO8410656999415744	53072757G	EUR	741.31
ES5968395510953649142207	34532646D	186.6	EUR
PT78461997729158096512493	56304499Q	888.34	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	371.95	CHF
UA964557479287233718409674295	78114389H	EUR	669.74
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	450.5
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	92.23
UA074704912616944389906174725	33964464L	333.07	USD

CR3128580029806078268	90467036D	342.39	CHF
FI1291198425298593	78592251D	534.35	
GE76HG3429778839455413	01216279Q	275.41	
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	591.18
GI0LLGZCJFUT760WMNXLT3	67520161M	DKK	683.33
LT404680925845138006	33964464L	635.05	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	66.07
HR1296219505926654396	34532646D	USD	476.75
	843.84	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	904.44	RUB

XK653384625153233371	43733112S	EUR	87.83
GE69NB5057725923884251	68879644A		802.71
BA384377280747809071	28047910P	597.29	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	847.06	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	601.96	DKK
IE63LFMV23097240688740	73364721B	930.72	GBP
FR067375965728LIMCBIKY04Q10	69578568A	RUB	900.36
FO9238258269917892	08899412E	GBP	279.19
IR050557230314417829966957	68879644A	663.53	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	28.1
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	
FI1291198425298593	78592251D		98.95
Ninety nine rocks
FO9238258269917892	08899412E	EUR	599.78
MC148366787383U6KBXX8ERM167	65092468F	493.16	DKK
SA0994KFNAPS164YU9OOP574	57926790W	GBP	456.96
	DKK	173.22
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	CHF	30.65
IE92ZGTS39160560652552	82288442P	SEK	545.59
NL22QHVX4830182943	02669410F	SEK	
ES5968395510953649142207	34532646D	677.84	SEK
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	USD	457.69
TN18118719KP723ZYRPADNG5	08899412E	894.84	RUB
FI4249627673709648	46585803Q	888.32	SEK
GE76HG3429778839455413	01216279Q	635.32	SEK
TN18118719KP723ZYRPADNG5	08899412E	CFH	336.62
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	595.13
DO41OE1F71300090297196859317	53072757G	DKK	539.8
HU15418903579542555773697655	48974836Q	917.57	CHF

BE44640395214523	02669410F		CHF
IR510789771032621503621949	56989796M	USD	104.64
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	466.19
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	151.47
SE8587388767724906814093	45566106R	GBP	739.08
