DE09062364227116961150	46585803Q	SEK	316.99
DE49048012355817038246	09651809C	EUR	972.8
	518.87	CHF
MK36877PHFLXB419P01	56989796M	USD	566.92
	463.03	GBP
EE709201509112700888	55103783S	882.05	GBP
GE16KV3003565361053066	78114389H	CHF	372.47

GE69NB5057725923884251	68879644A	987.19	CHF

GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	394.42
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	147.41
SK7685939604189549058799	15449763L	510.11	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	823.77
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	745.68
FI4249627673709648	46585803Q	950.82	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	985.41	DKK
IT90H5711291332703M1NFOWKRD	17277755V	401.01	GBP
SE4072059930724762036425	46585803Q	179.85	EUR
HU15418903579542555773697655	48974836Q	EUR	29.08
HU15418903579542555773697655	48974836Q	754.14	DKK
EE951921847242977559	61873424C	492.73	EUR
AT515991783210824774	28047910P	339.13	GBP
UA964557479287233718409674295	78114389H	CHF	922.84
DO41OE1F71300090297196859317	53072757G	204.89	EUR
IE96EEMA36946143714469	49284913F	780.01	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	300.72
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	281.62
BA384377280747809071	28047910P		SEK
CH4221745ELQS0NB2YDI8	17277755V	578.66	EUR
FR765595701119MOEGZPV5KXN70	68959267T	RUB	441.4
FR4380461715659NWC070CZ6G58	90028562F	EUR	333.69
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	563.81	CHF
RS73278076436469452645	61478341P	SEK	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	819.13
		889.9
	227.34	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	908.34	DKK
HU22190225373946217712707979	09651809C	GBP	
SA0994KFNAPS164YU9OOP574	57926790W	648.81	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	163.76	GBP
ES4718187575330891239993	61478341P	SEK	

Ninety nine rocks
FI4249627673709648	46585803Q	827.39	RUB
IE96EEMA36946143714469	49284913F	SEK	231.7
TL312176758386021094474	45820675Y	USD	618.79
FI4249627673709648	46585803Q	GBP	712.64
KZ94658KNDOP16GS0MQ8	43733112S	DKK	351.95
Ninety nine rocks
XK959557362593526620	56989796M	EUR	175.3
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	737.63	RUB
MR6642901340725320676709130	41656686Y	USD	731.84
LU221999TVLCKM4G89ID	61478341P	RUB	928.81
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	515.0
DO41OE1F71300090297196859317	53072757G	DKK	476.23
BA443191113595253	11948930V	446.28	GBP
HR1296219505926654396	34532646D	DKK	848.74
MC148366787383U6KBXX8ERM167	65092468F	GBP	929.61
ES5401017366906132602799	65092468F	DKK	198.73

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	780.67	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		RUB
BR7290090080963467151419029U2	28047910P	237.86	EUR
MD358F69VEV6FZO01VOURO61	53072757G	288.8	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	822.46
SA35720BD63GIF2Y3O04T01F	11713644C	168.81	

UA538840557549114757901561455	69578568A	951.14	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q		DKK
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	388.35
GE69NB5057725923884251	68879644A	392.47	CHF
PK43OEM16114242963306575	41656686Y	RUB	858.08
SK1489672683589923153342	21211380K	CHF	265.47
IL440488314877425177	29116639C	121.51	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	584.56	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	731.61
Ninety nine rocks
	SEK	77.9
SA0994KFNAPS164YU9OOP574	57926790W	CHF	103.84
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	134.55
GE76HG3429778839455413	01216279Q	593.22	DKK
AD2206695671VH1ZHCJ41WML	34712164N	990.92	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	758.03	USD
ES5401017366906132602799	65092468F	782.58	CHF
KZ94658KNDOP16GS0MQ8	43733112S	867.25	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	641.08
BR7290090080963467151419029U2	28047910P	SEK	171.46
Ninety nine rocks
DE09062364227116961150	46585803Q	BUR	191.73
ES4718187575330891239993	61478341P	964.33	
	USD	509.51
BG64ZYDB016049B51JMUCU	38871658W	861.34	SEK
ME10920049706023941954	68879644A	176.7	EUR

IE63LFMV23097240688740	73364721B	165.02	SEK
HR0716993961872852399	65092468F	609.82	
FR067375965728LIMCBIKY04Q10	69578568A		GBP

VG79EPZL5105165679106759	41656686Y	568.13	GBP
		EUR
MC852719116677FQQ7OUB24E14	80457616Y	DKK	749.37
SE4072059930724762036425	46585803Q	GBP	664.42
GR472662377QRYWJJB76MDKWVY5	69578568A		323.91
IE44RJQW49091678099855	78114389H	55.07	CHF
PK19XXR25392269503727898	65092468F	98.1	SEK
BR7290090080963467151419029U2	28047910P	828.58	DKK
ME66621247978064842093	45566106R	GBP	785.75
SM16B78515997941NG37B30NHX4	61873424C	USD	676.24
NL22QHVX4830182943	02669410F	RUB	461.15
LT352161628775605252	52141397Y	GBP	800.14
Ninety nine rocks
PT98222714410307122371827	33964464L	EUR	345.24
RS73278076436469452645	61478341P		USD
VG13VRDJ7412591474836722	80518308T	687.65	SEK
CH9054905KGSMB7YC5NGI	69578568A	457.66	RUB
CH97919432HKKA89Q6JD	79644045Z	RUB	2.23
Ninety nine rocks
Ninety nine rocks
GE76HG3429778839455413	01216279Q	544.75	KK
	GBP	679.11
FI4249627673709648	46585803Q	GBP	400.29
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	
FI1291198425298593	78592251D		USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	397.68
AL82864783232AY3OS32O9RUBQO8	92650070K	154.41	USD
ES4718187575330891239993	61478341P	USD	707.14
MD358F69VEV6FZO01VOURO61	53072757G	DKK	916.47
CH4221745ELQS0NB2YDI8	17277755V		RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	1.02
Ninety nine rocks

ME66621247978064842093	45566106R	RUB	
Ninety nine rocks
SE4072059930724762036425	46585803Q	259.57	RUB
		GBP
TL620919673122426560269	78592251D	789.17	
VG30C0J46457487530434592	74853928Z	GBP	556.44
UA538840557549114757901561455	69578568A		CHF
ES1359823640102827616922	08899412E	USD	4.83
AD6527527677TJCTJOHBQLKJ	61873424C	637.36	
Ninety nine rocks
PL09657112501393580868416806	80518308T	EUR	453.08
LI4699421SNVZ5X6KXPLB	73364721B	288.98	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	610.38	USD
CZ0277706812138182328590	32775503C	USD	968.75
RS73278076436469452645	61478341P	CHF	49.38
FO118484540098897	21154737M	USD	906.13
MC239817569615Z9IWH7FP0GD04	28744101N	889.21	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	307.48	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	241.96
KZ68819CZA89W15QWGWQ	45566106R	GBP	216.19
	EUR	696.35


XK180068384138336739	53072757G	SEK	696.24
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	977.06	
SK3641392995208681155858	52141397Y	918.16	DKK
LI7752678886R565EPXUC	39670968Q	7.44	SEK
SM59J4985929449INF26CCFYJ37	15449763L	RUB	160.35
FI5863104861846787	72652162S		USD
LT352161628775605252	52141397Y	445.06	DKK
PK19XXR25392269503727898	65092468F	RUB	
IR176571293272654756861852	49284913F	410.98	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	297.44	CHF
HR0716993961872852399	65092468F	776.47	RUB
IL883543164433395339809	25605636N	477.89	SEK

ME66621247978064842093	45566106R	292.78	RUB
LT638365534312873039	28047910P	USD	
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	277.03
LI4699421SNVZ5X6KXPLB	73364721B	576.73	
SA35720BD63GIF2Y3O04T01F	11713644C	872.78	
FI8497437259092369	92650070K	456.73	SEK
UA761330313560969297851033726	33964464L	65.93	RUB
DO41KY9H93712983353200450117	08899412E	461.55	RUB
	GBP	170.29
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	471.28
LT638365534312873039	28047910P	RUB	263.3
Ninety nine rocks
	RUB	674.42
BE71843948421221	41656686Y	999.3	SEK

AD2206695671VH1ZHCJ41WML	34712164N	313.85	CHF
SM16B78515997941NG37B30NHX4	61873424C	CHF	842.05
	337.63	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	869.34	CHF
IR510789771032621503621949	56989796M		932.81
SM16B78515997941NG37B30NHX4	61873424C	83.92	SEK
ME10920049706023941954	68879644A	CHF	817.5
MR9765784658715364589276794	46431533F		
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	922.16	USD
CH4221745ELQS0NB2YDI8	17277755V	113.75	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		97.11

Ninety nine rocks
IL162768337079138447997	34532646D	943.03	EUR
VG79EPZL5105165679106759	41656686Y	CHF	543.66
AE13938V4DMVSF49YS1CBL2	78592251D	USD	772.65
		606.89
DE09062364227116961150	46585803Q	USD	287.25
SK1489672683589923153342	21211380K	SEK	325.0

GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	797.15
BE44640395214523	02669410F	709.88	CHF

MD358F69VEV6FZO01VOURO61	53072757G	CHF	726.57
LI7752678886R565EPXUC	39670968Q	895.79	DKK
CH4221745ELQS0NB2YDI8	17277755V	USD	546.45
IT90H5711291332703M1NFOWKRD	17277755V	204.55	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	373.57	EUR
	RUB	985.26
LI1878690NFPCE8D5010B	15449763L	854.37	EUR

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	299.39
LT206097247476437800	43733112S	SEK	557.45
MC148366787383U6KBXX8ERM167	65092468F	554.24	RUB
IL757354520133364453852	55103783S	GBP	211.38
IL162768337079138447997	34532646D	164.77	DKK
AD9575167960EHOEVXD5KG	15538186P	735.66	USD
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	590.5	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	758.47	DKK
IS171554950920843049747431	32884971P	455.51	
HU49663162407651895112051847	49284913F	SEK	
IS980339257905051446545486	38871658W	735.19	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	873.02
LI7752678886R565EPXUC	39670968Q		RUB
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	539.03	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	230.84
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	903.88	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	910.99	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	772.11	GBP
DO29VTQ1541228512829620155	60529723A	601.88	EUR
IL883543164433395339809	25605636N	445.59	RUB
CH9054905KGSMB7YC5NGI	69578568A	RUB	769.12
PK69L0BH8621817146060690	90028562F	DKK	763.37
CH5486616JUSX9A78EG7Q	39806689Z	703.6	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	474.88	USD
TN6928626DST3UA1IPXJT80F	53597542K	121.35	CHF
