ES1651349876073379785110	25605636N	GBP	19.16

PL09657112501393580868416806	80518308T	N/A	
VG13VRDJ7412591474836722	80518308T	848.41	GBP
	CHF	670.53
MR9765784658715364589276794	46431533F	222.56	
BE71843948421221	41656686Y	DKK	468.91
IR050557230314417829966957	68879644A	CHF	869.11
ES5643056944669015895516	25605636N	RUB	884.51
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	669.9
IE96EEMA36946143714469	49284913F	722.28	GBP
FR4380461715659NWC070CZ6G58	90028562F	488.7	EUR
BR7290090080963467151419029U2	28047910P	367.63	RUB
SK1869924870144967819542	57926790W	843.46	DKK
MK36877PHFLXB419P01	56989796M	EUR	305.87

IS980339257905051446545486	38871658W	SEK	710.04
	SEK	177.56
UA761330313560969297851033726	33964464L	564.68	USD
FI8776565714806556	73364721B	827.2	
CR4034466866742477204	92650070K	EUR	247.13
BG64ZYDB016049B51JMUCU	38871658W	RUB	472.22
Ninety nine rocks
ES4718187575330891239993	61478341P	744.03	KES
	SEK	882.77
FR6886408378912CSCX6FNQDF88	46431533F	USD	743.95
TL312176758386021094474	45820675Y	376.73	CHF
IS980339257905051446545486	38871658W	DKK	788.23
XK959557362593526620	56989796M	CHF	479.49
	35.78	
	CHF	939.63
GE76HG3429778839455413	01216279Q	USD	88.15
SI22734001141792429	92650070K		USD
PK19XXR25392269503727898	65092468F	EUR	71.06
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	695.35
ME10920049706023941954	68879644A	830.0	GBP
	354.54	GBP
CR3128580029806078268	90467036D	975.35	DKK
SK7685939604189549058799	15449763L	661.44	RUB
BE44640395214523	02669410F	CHF	861.79
	526.35	USD
FO9238258269917892	08899412E	333.64	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	867.8
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	RUB	493.41
LI4699421SNVZ5X6KXPLB	73364721B	USD	98.65
ES5401017366906132602799	65092468F	846.29	GBP
DE49048012355817038246	09651809C	808.74	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	420.02	GBP
IT90H5711291332703M1NFOWKRD	17277755V	427.0	USD
FR067375965728LIMCBIKY04Q10	69578568A	USD	449.58
IR510789771032621503621949	56989796M		RUB
BA384377280747809071	28047910P	279.0	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	287.75	CHF
AD562291377791JAUCEU6WEV	73364721B		602.82
Ninety nine rocks
ME66621247978064842093	45566106R	SEK	761.84
TR6389231PIDVKBEWMNZGSGERM	39670968Q	41.1	RUB
TL336197208349896119319	56989796M	USD	586.62
	USD	
KZ68819CZA89W15QWGWQ	45566106R	CHF	251.85
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	758.85
CR4034466866742477204	92650070K	SEK	606.95
SI22734001141792429	92650070K	300.89	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	457.01	
		424.07

Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	633.32	DKK
IR171391265758083409634677	53597542K	RUB	
SK7685939604189549058799	15449763L	CHF	138.3
FI5863104861846787	72652162S	295.49	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	38.81

DO41OE1F71300090297196859317	53072757G	EUR	511.91
BG52YAMZ2798316FA0S342	21211380K	358.78	
Ninety nine rocks
XK180068384138336739	53072757G	600.1	CHF

CZ0277706812138182328590	32775503C	USD	428.66
	RUB	873.69
IL055091996124285266508	09651809C	146.91	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		412.78
CH9054905KGSMB7YC5NGI	69578568A	608.66	EUR
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	19.8
ME49140146493717009212	32775503C	USD	416.79
CR4034466866742477204	92650070K	USD	152.11
XK663155587271893003	01216279Q	CHF	553.78
LI1878690NFPCE8D5010B	15449763L	DKK	88.04
FI5863104861846787	72652162S	DKK	407.14

MC400682288485KUAY58STITO40	38871658W	433.18	USD
XK663155587271893003	01216279Q	61.9	GBP
FR765595701119MOEGZPV5KXN70	68959267T	SEK	736.49
FR4380461715659NWC070CZ6G58	90028562F	DKK	318.71
Ninety nine rocks
NL97CVWG3195927181	02669410F	SEK	772.09
ES1359823640102827616922	08899412E	SEK	
Ninety nine rocks
IL883543164433395339809	25605636N	787.77	EUR
HR0716993961872852399	65092468F	USD	890.18
BE71843948421221	41656686Y	RUB	670.27
SM16B78515997941NG37B30NHX4	61873424C		405.72
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	433.46
SK1489672683589923153342	21211380K	941.35	RUB
XK180068384138336739	53072757G	194.16	USD
FI5863104861846787	72652162S	367.39	SEK
BG52YAMZ2798316FA0S342	21211380K	USD	
SK1869924870144967819542	57926790W	391.8	GBP
