LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	752.07

AT515991783210824774	28047910P	862.24	CHF
HU86965308947958059611096929	90028562F		DKK
DO757XIN61379289461304191141	21211380K	USD	856.57
PL09657112501393580868416806	80518308T	960.82	DKK
IL883543164433395339809	25605636N	USD	
FR067375965728LIMCBIKY04Q10	69578568A	322.08	EUR
NL22QHVX4830182943	02669410F	GBP	847.82
Ninety nine rocks
DE09062364227116961150	46585803Q	957.97	DKK
IR176571293272654756861852	49284913F	854.28	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	847.83	GBP
FR067375965728LIMCBIKY04Q10	69578568A	194.55	RUB
AT515991783210824774	28047910P	917.23	
PT30733844778295738083204	25605636N	USD	290.34
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	498.85
ME49140146493717009212	32775503C		EUR
Ninety nine rocks
GB62WGVI99163003599889	46431533F	GBP	664.32
BH40JGQHIFW1PP4UDBSEGH	74853928Z		180.49
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	213.86
DO38IL6559206363439644803826	45566106R	BUR	573.71
PK13DK7K1923908975902628	57926790W	857.99	DKK
ES5401017366906132602799	65092468F	EUR	375.81
FO8410656999415744	53072757G	510.71	
CR3128580029806078268	90467036D	972.06	DKK
	DKK	779.71
PK43OEM16114242963306575	41656686Y	416.44	CHF
	USD	749.07
XK180068384138336739	53072757G	160.55	
LI4962509CEPXCTP4493V	90467036D	751.7	GBP
CZ7031956314160953199870	28744101N	DKK	300.16
	CHF	688.87
PL09657112501393580868416806	80518308T	USD	34.1
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	466.55	EUR
MK36877PHFLXB419P01	56989796M		911.72
FR765595701119MOEGZPV5KXN70	68959267T		367.8
BG64ZYDB016049B51JMUCU	38871658W		670.08
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	192.36
IR510789771032621503621949	56989796M	191.47	USD
RS73278076436469452645	61478341P	844.48	RUE
HR2198178476216192029	80518308T	USD	25.91
ES5643056944669015895516	25605636N	USD	54.03
Ninety nine rocks
IL055091996124285266508	09651809C	EUR	889.93
	42.77	USD
Ninety nine rocks


TL620919673122426560269	78592251D	639.18	
SA916624X9GG21M3UBMKVPVX	39670968Q	343.56	DKK
KZ68819CZA89W15QWGWQ	45566106R	EUR	379.92
TL312176758386021094474	45820675Y	203.0	USD
TL336197208349896119319	56989796M	30.24	CHF
EE951921847242977559	61873424C	DKK	N/A

	163.37	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	764.21	DKK
TN18118719KP723ZYRPADNG5	08899412E	EUR	298.25

BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	219.18
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	720.69
SK1869924870144967819542	57926790W	GBP	107.42
FR067375965728LIMCBIKY04Q10	69578568A	N/A	CHF
DE49048012355817038246	09651809C	543.46	
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	810.64
IR050557230314417829966957	68879644A	EUR	679.75
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	522.84	SEK
HU13482232244537176441358119	53597542K	RUB	380.02
XK959557362593526620	56989796M		190.82
KZ94658KNDOP16GS0MQ8	43733112S	RUB	841.19
TL620919673122426560269	78592251D	EUR	554.45
CZ7031956314160953199870	28744101N	GBP	331.92
PT78461997729158096512493	56304499Q	USD	463.05
NL22QHVX4830182943	02669410F	378.66	RUB
LI7752678886R565EPXUC	39670968Q	SEK	287.87
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	660.22
LI1878690NFPCE8D5010B	15449763L	238.57	SEK
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	299.08	SEK
HR2198178476216192029	80518308T	366.71	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	958.65
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	86.68
	874.08	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	355.95	USD

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	353.08	GBP
PT98222714410307122371827	33964464L	USD	412.53
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	321.77
VG13VRDJ7412591474836722	80518308T	RUB	
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L		SEK
MD358F69VEV6FZO01VOURO61	53072757G	EUR	836.01

ME16982539287692129889	39806689Z	254.46	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	262.08
MR6642901340725320676709130	41656686Y		562.71
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	
SE8587388767724906814093	45566106R	USD	867.98
XK55625644638915	01036111P		GBP
CZ0277706812138182328590	32775503C	CHF	249.7
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	185.87	GBP
BA384377280747809071	28047910P	566.03	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	850.87	RUB
	EUR	44.51
SK1869924870144967819542	57926790W	951.98	SEK
GB62WGVI99163003599889	46431533F	267.93	EUR
AT515991783210824774	28047910P	USD	974.43
DE49048012355817038246	09651809C	597.05	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	281.82	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	674.48
BG78BJUL967644HKNQNX4N	34712164N	CHF	248.03
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	612.36
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	880.6

AE13938V4DMVSF49YS1CBL2	78592251D	92.03	RUB
SK3641392995208681155858	52141397Y	470.17	CHF
SK1489672683589923153342	21211380K		969.06
PK13DK7K1923908975902628	57926790W	462.79	USD
BA073428119991458265	45820675Y	GBP	148.09
SK7685939604189549058799	15449763L		611.36
FI4249627673709648	46585803Q	EUR	805.44
IS980339257905051446545486	38871658W	RUB	889.42
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		451.62
BA073428119991458265	45820675Y	USD	48.53

Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	188.51	RUB
IR171391265758083409634677	53597542K	KES	720.74
Ninety nine rocks
Ninety nine rocks
LT638365534312873039	28047910P	GBP	930.48
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	455.51
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	838.11	USD
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	905.14	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	216.35	EUR
SK7685939604189549058799	15449763L	192.5	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	135.27	USD
DE49048012355817038246	09651809C	USD	
IL757354520133364453852	55103783S	GBP	216.46

TL336197208349896119319	56989796M	318.39	
AT515991783210824774	28047910P	238.03	DKK
Ninety nine rocks
BE44640395214523	02669410F	829.99	RUB
Ninety nine rocks
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	RUB	165.32
FO3735876142209257	68959267T	CHF	515.23
GI27KKMIDQ6N3YVAQN4J89C	90028562F		45.22
SA916624X9GG21M3UBMKVPVX	39670968Q		179.54
MC842659327688NQYJW0V4CHU32	53597542K	164.46	USD
UA964557479287233718409674295	78114389H	USD	721.63
FI8497437259092369	92650070K		

ES5968395510953649142207	34532646D	RUB	43.21
		EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	812.04
LT206097247476437800	43733112S	EUR	810.56
BG78BJUL967644HKNQNX4N	34712164N	148.31	
KZ94658KNDOP16GS0MQ8	43733112S	412.41	GBP
MC400682288485KUAY58STITO40	38871658W	GBP	918.0
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	717.07	CHF
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	364.42	EUR

	DKK	968.56
	EUR	747.07
PT30733844778295738083204	25605636N	SEK	4.41
ME16982539287692129889	39806689Z	218.41	USD
VG30C0J46457487530434592	74853928Z	EUR	270.72
XK959557362593526620	56989796M	SEK	964.08
DO757XIN61379289461304191141	21211380K	630.93	
HU49663162407651895112051847	49284913F	489.98	DKK

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	740.92	GBP
NL97CVWG3195927181	02669410F	387.48	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	608.6	

UA074704912616944389906174725	33964464L	64.99	DKK
Ninety nine rocks
	SEK	649.89
BG52YAMZ2798316FA0S342	21211380K	DKK	933.46

GE69NB5057725923884251	68879644A		178.27
	CFH	363.2
DE09062364227116961150	46585803Q	DKK	763.33
AE77248SKMXJVII50LKBAWI	68959267T	53.19	GBP
FR4380461715659NWC070CZ6G58	90028562F	EUR	296.43
	786.72	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	
ME91204415592058131974	28744101N	889.16	GBP
	SEK	991.43
	EUR	553.5
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	234.11
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	838.12
IR050557230314417829966957	68879644A	644.74	GBP
TL620919673122426560269	78592251D	GBP	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	43.06	SEK

FO8410656999415744	53072757G	USD	249.62
IE92ZGTS39160560652552	82288442P	SEK	840.02

	RUB	64.59
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	589.4
	940.66	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	232.27	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	106.19	EUR
IR978633059983370222138180	02669410F	600.97	GBP

EE709201509112700888	55103783S		930.81
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	222.73
PK69L0BH8621817146060690	90028562F		CHF
ME91204415592058131974	28744101N	DKK	78.37
PT78461997729158096512493	56304499Q	SEK	887.87
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	755.02
MD358F69VEV6FZO01VOURO61	53072757G		USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	878.29
FO9238258269917892	08899412E	RUB	305.46
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	35.78


ES5401017366906132602799	65092468F	DKK	940.5
	EUR	351.07
Ninety nine rocks
GB62WGVI99163003599889	46431533F	EUR	466.64
DO41OE1F71300090297196859317	53072757G	164.3	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	202.21
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	910.46
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	74.44
	169.38	CHF
Ninety nine rocks
LT206097247476437800	43733112S	RUB	501.07
SE4072059930724762036425	46585803Q	EUR	140.36
Ninety nine rocks
IL757354520133364453852	55103783S	555.16	
ES4718187575330891239993	61478341P	82.39	USD
AD2206695671VH1ZHCJ41WML	34712164N	30.57	RUB
FI8497437259092369	92650070K	267.45	USD
Ninety nine rocks
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	350.62
LU221999TVLCKM4G89ID	61478341P	901.62	EUR
IT90H5711291332703M1NFOWKRD	17277755V	739.2	CHF
BG64ZYDB016049B51JMUCU	38871658W	USD	110.92
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	589.3	DKK
	505.13	BUR
