TL541166078438313575429	68879644A	331.38	EUR
MK36877PHFLXB419P01	56989796M	GBP	166.31
VG30C0J46457487530434592	74853928Z	GBP	838.37
SI22734001141792429	92650070K	797.99	USD
MD358F69VEV6FZO01VOURO61	53072757G	924.12	CHF
FO8410656999415744	53072757G	EUR	299.7
SA0994KFNAPS164YU9OOP574	57926790W		59.66
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	764.49	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	845.33	DKK
FO8410656999415744	53072757G	SEK	449.58
PT78461997729158096512493	56304499Q	150.5	DKK
ME16982539287692129889	39806689Z	CHF	282.41
ES5643056944669015895516	25605636N	638.24	RUB
NL22QHVX4830182943	02669410F	EUR	252.37
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	194.36	USD
SA0994KFNAPS164YU9OOP574	57926790W	RUB	733.86
UA538840557549114757901561455	69578568A		DKK
FO8410656999415744	53072757G	467.83	USD
MR6642901340725320676709130	41656686Y	524.14	
FR765595701119MOEGZPV5KXN70	68959267T	USD	742.78
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	649.7	DKK

TN4619849WRCEBMJKF33ZPWG	68959267T	USD	N/A

AL1705361571EZPDI0TZ70PXVG3H	46431533F	932.02	SEK
CZ7031956314160953199870	28744101N		22.73
CH5486616JUSX9A78EG7Q	39806689Z		USD
Ninety nine rocks
PL09657112501393580868416806	80518308T	DKK	543.23
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	922.72	USD
AL82864783232AY3OS32O9RUBQO8	92650070K		863.49
XK959557362593526620	56989796M		92.25
CH9054905KGSMB7YC5NGI	69578568A	SEK	552.53
	GBP	593.18
IE63LFMV23097240688740	73364721B		

MC400682288485KUAY58STITO40	38871658W		RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	902.7

DO41KY9H93712983353200450117	08899412E	CHF	383.95
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	331.63
VG30C0J46457487530434592	74853928Z	DKK	332.53
ME10920049706023941954	68879644A	SEK	
AD2206695671VH1ZHCJ41WML	34712164N	567.61	GBP
Ninety nine rocks
Ninety nine rocks
FI4249627673709648	46585803Q		731.54
ES1359823640102827616922	08899412E	USD	
IE63LFMV23097240688740	73364721B	USD	641.27
TL620919673122426560269	78592251D	738.21	USD
BG78BJUL967644HKNQNX4N	34712164N	67.92	CHF
MR9765784658715364589276794	46431533F	716.87	CHF

RS73278076436469452645	61478341P	233.03	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	153.72	KK

IS980339257905051446545486	38871658W		GBP
HU15418903579542555773697655	48974836Q	0.19	USD
	RUB	874.41
IE63LFMV23097240688740	73364721B	374.5	USD
TL312176758386021094474	45820675Y	GBP	792.16
ME49140146493717009212	32775503C	EUR	835.2
BG64ZYDB016049B51JMUCU	38871658W	EUR	279.29
IR978633059983370222138180	02669410F	817.64	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	776.82
HR2198178476216192029	80518308T	76.69	CHF
IL883543164433395339809	25605636N	605.39	EUR
MC842659327688NQYJW0V4CHU32	53597542K	660.1	RUB
FI4249627673709648	46585803Q	GBP	
Ninety nine rocks
CZ12097937065950699809	55958144L	736.28	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	517.49	RUB
AD2206695671VH1ZHCJ41WML	34712164N	SEK	229.59
MC842659327688NQYJW0V4CHU32	53597542K	CHF	644.37
EE709201509112700888	55103783S	USD	907.2

SK1869924870144967819542	57926790W	USD	219.54
	685.66	SEK
BE44640395214523	02669410F	RUB	413.7

SA0994KFNAPS164YU9OOP574	57926790W	SEK	871.76
Ninety nine rocks
BE44640395214523	02669410F	97.92	
	DKK	661.64
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	648.04	GBP
RS73278076436469452645	61478341P	701.32	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	483.06	RUB
EE709201509112700888	55103783S	CHF	589.23
PK13DK7K1923908975902628	57926790W	738.85	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	106.96	GBP
Ninety nine rocks
		SEK
	DKK	843.67
ES1359823640102827616922	08899412E	257.3	RUB
ME49140146493717009212	32775503C	DKK	
LI7752678886R565EPXUC	39670968Q	RUB	543.65
	CHF	82.21
Ninety nine rocks
HR0716993961872852399	65092468F	241.96	SEK
GE69NB5057725923884251	68879644A	732.4	RUB
IT44U2903617084Y19H207T8BFC	74853928Z		SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	978.11	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	474.68	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	996.14
LI4699421SNVZ5X6KXPLB	73364721B	RUB	682.38
XK180068384138336739	53072757G	722.15	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	77.31	USD
PT98222714410307122371827	33964464L	CHF	146.31
XK653384625153233371	43733112S		
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	383.28	SEK
NL1HHMS078171013	17617187Q	353.68	RUB
TN18118719KP723ZYRPADNG5	08899412E	SEK	882.03
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	907.34
IL757354520133364453852	55103783S	568.48	SEK

PT30733844778295738083204	25605636N	422.7	RUB
FI1291198425298593	78592251D		EUR
PL09657112501393580868416806	80518308T		CHF
SE8587388767724906814093	45566106R	159.77	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	785.29
FO3735876142209257	68959267T	EUR	108.27
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	364.43	CHF
TN6928626DST3UA1IPXJT80F	53597542K	8.93	GBP
SM59J4985929449INF26CCFYJ37	15449763L	CHF	508.32
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	860.17	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	USD	816.33
Ninety nine rocks
HU15418903579542555773697655	48974836Q	410.92	SEK

	983.32	DKK
LT352161628775605252	52141397Y	566.23	EUR
Ninety nine rocks

NL22QHVX4830182943	02669410F	RUB	79.25
GE76HG3429778839455413	01216279Q	CHF	421.14
	GBP	914.43
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	361.64	EUR
CZ1548502965088257735371	11713644C		365.04
DO757XIN61379289461304191141	21211380K	477.57	
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	941.47
LT404680925845138006	33964464L		RUB
MR9765784658715364589276794	46431533F	18.67	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		
XK959557362593526620	56989796M	RUB	399.38
		140.19
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	886.24
VG79EPZL5105165679106759	41656686Y	USD	804.48

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		GBP
	SEK	184.16
AT515991783210824774	28047910P	CHF	707.56
UA538840557549114757901561455	69578568A	644.56	DKK

	DKK	694.66
HU15418903579542555773697655	48974836Q		EUR
DO41OE1F71300090297196859317	53072757G	CHF	463.43
IS171554950920843049747431	32884971P	SEK	673.56
CR3128580029806078268	90467036D	CHF	927.57
	GBP	
GE76HG3429778839455413	01216279Q	380.65	GBP
HU13482232244537176441358119	53597542K		RUB
SM59J4985929449INF26CCFYJ37	15449763L	USD	727.53
	USD	910.36
CH4221745ELQS0NB2YDI8	17277755V	RUB	108.08
PK69L0BH8621817146060690	90028562F	SEK	138.38
SM97G79397716272U9A9OBTJV1J	61873424C	825.09	GBP
GE16KV3003565361053066	78114389H	DKK	835.99
AT515991783210824774	28047910P	204.89	
FR765595701119MOEGZPV5KXN70	68959267T	849.38	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		RUB

HR1296219505926654396	34532646D	EUR	458.89
UA964557479287233718409674295	78114389H	SEK	226.3
FR6886408378912CSCX6FNQDF88	46431533F	SEK	976.26

AE13938V4DMVSF49YS1CBL2	78592251D	SEK	437.65
FR682539276248I8ZTO8DOJPN36	52141397Y		310.53
MR6642901340725320676709130	41656686Y	CHF	366.67
	EUR	691.9
TL620919673122426560269	78592251D	574.81	
	GBP	799.37

BR7290090080963467151419029U2	28047910P	637.91	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	593.27	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		838.63
VG4064KZ1023011179745755	45820675Y	GBP	317.69
CR3128580029806078268	90467036D	952.08	DKK
	SEK	496.94
VG79EPZL5105165679106759	41656686Y	257.55	RUB
DO41KY9H93712983353200450117	08899412E	567.5	EUR
FO3735876142209257	68959267T	USD	303.83
LT404680925845138006	33964464L	GBP	431.31
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	162.39
Ninety nine rocks
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		SEK
Ninety nine rocks
SE4072059930724762036425	46585803Q	SEK	865.55
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	594.94
LT206097247476437800	43733112S	USD	
HU22190225373946217712707979	09651809C	211.82	SEK
Ninety nine rocks
ME91204415592058131974	28744101N	SEK	111.35
DO41OE1F71300090297196859317	53072757G	DKK	487.62
IL162768337079138447997	34532646D	304.95	RUB
Ninety nine rocks
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	636.88	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	287.37	USD
IR510789771032621503621949	56989796M	RUB	901.01
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	525.98
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	N/A
CZ0277706812138182328590	32775503C		
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		RUB

HU15418903579542555773697655	48974836Q		408.88
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	93.46
KZ68819CZA89W15QWGWQ	45566106R	RUB	880.14
SM08B8001360827MH4HE8ZWQZXP	57926790W	818.74	EUR
BA384377280747809071	28047910P	GBP	772.92
	75.74	RUE
TR6389231PIDVKBEWMNZGSGERM	39670968Q		343.13
ME91204415592058131974	28744101N	DKK	301.23
HU86965308947958059611096929	90028562F	EUR	523.42
HU13482232244537176441358119	53597542K	195.45	CHF
BG52YAMZ2798316FA0S342	21211380K	RUB	698.47
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	396.44
HR2198178476216192029	80518308T	DKK	365.17
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	567.37
	USD	381.23
FI1291198425298593	78592251D	GBP	419.73

Ninety nine rocks
FI5863104861846787	72652162S	EUR	560.34
Ninety nine rocks
ES5968395510953649142207	34532646D	402.01	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	557.26	CHF
BE44640395214523	02669410F	DKK	N/A
LU221999TVLCKM4G89ID	61478341P	EUR	578.12
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	895.89	EUR
CH4221745ELQS0NB2YDI8	17277755V	82.01	SEK
UA538840557549114757901561455	69578568A	GBP	37.65
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	952.28
HU86965308947958059611096929	90028562F	954.28	CHF
DO41KY9H93712983353200450117	08899412E	827.91	RUB

UA964557479287233718409674295	78114389H	GBP	519.72
AT515991783210824774	28047910P	262.93	GBP
SM16B78515997941NG37B30NHX4	61873424C	EUR	576.24
IL162768337079138447997	34532646D	USD	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	309.66
MC239817569615Z9IWH7FP0GD04	28744101N	34.91	DKK
MC400682288485KUAY58STITO40	38871658W	EUR	39.33
EE709201509112700888	55103783S	USD	4.46

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	236.17
SE4072059930724762036425	46585803Q	743.82	USD
IL757354520133364453852	55103783S	796.42	RUB
HU13482232244537176441358119	53597542K	62.59	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	784.68	USD

Ninety nine rocks
SK3641392995208681155858	52141397Y	305.8	EUR
IE44RJQW49091678099855	78114389H	946.53	DKK
SI22734001141792429	92650070K	EUR	270.47
LI4699421SNVZ5X6KXPLB	73364721B	RUB	
LU221999TVLCKM4G89ID	61478341P	EUR	521.19
CY1226960690HWXS17VH1FRUEURR	38871658W	244.42	
LT638365534312873039	28047910P	EUR	557.67
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	627.38
BR7290090080963467151419029U2	28047910P	RUB	73.64
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A		DKK
CZ1548502965088257735371	11713644C	540.06	GBP
MR6642901340725320676709130	41656686Y	DKK	844.6
BE71843948421221	41656686Y		577.24
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	561.89
IL757354520133364453852	55103783S	EUR	805.96

TN18118719KP723ZYRPADNG5	08899412E	CHF	165.86
DO757XIN61379289461304191141	21211380K	GBP	271.64
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	852.06	EUR
IS171554950920843049747431	32884971P	844.59	EUR
ES4718187575330891239993	61478341P	SEK	419.2
		GBP
TL312176758386021094474	45820675Y	USD	238.02
		524.56
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	337.64
BA384377280747809071	28047910P	SEK	307.66
IR050557230314417829966957	68879644A	931.16	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	1.41	DKK
	SEK	851.48
LI7752678886R565EPXUC	39670968Q	24.16	
LU221999TVLCKM4G89ID	61478341P	EUR	529.4
ES1359823640102827616922	08899412E	DKK	390.0
IL162768337079138447997	34532646D	RUB	903.38
FR6886408378912CSCX6FNQDF88	46431533F	658.35	DKK
CH5486616JUSX9A78EG7Q	39806689Z	DKK	815.68
EE709201509112700888	55103783S	90.82	RUB
BE71843948421221	41656686Y	SEK	491.9
AD2206695671VH1ZHCJ41WML	34712164N	EUR	
	905.39	GBP
GE69NB5057725923884251	68879644A	GBP	487.64
FR765595701119MOEGZPV5KXN70	68959267T	SEK	788.82
	SEK	
PT30733844778295738083204	25605636N	187.39	RUB
SK7685939604189549058799	15449763L	165.87	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	921.02
PK13DK7K1923908975902628	57926790W	DKK	774.41

Ninety nine rocks
NL22QHVX4830182943	02669410F	615.26	GB
IL162768337079138447997	34532646D	CHF	347.97
HU86965308947958059611096929	90028562F	939.61	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	520.47
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	GBP	987.65
CZ1548502965088257735371	11713644C	EUR	553.59
CZ0277706812138182328590	32775503C	351.92	DKK
IT90H5711291332703M1NFOWKRD	17277755V	651.76	RUB
ES5643056944669015895516	25605636N	843.29	EUR
		USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	903.22
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	632.74
GR142761949P1CZJZDJ2SYQNDI0	90467036D	585.89	CHF
KZ94658KNDOP16GS0MQ8	43733112S	SEK	
AD562291377791JAUCEU6WEV	73364721B	DKK	658.43
CR4034466866742477204	92650070K	713.83	EUR
LI4962509CEPXCTP4493V	90467036D	CHF	108.19

	989.12	GBP

	USD	386.92


GI95QSFP1CEJ7UBTHFJKTIT	17277755V	857.85	CHF
BG52YAMZ2798316FA0S342	21211380K	255.09	USD
NL97CVWG3195927181	02669410F	CHF	71.97
SK1489672683589923153342	21211380K	SEK	561.9
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	168.22
AD6527527677TJCTJOHBQLKJ	61873424C	955.07	SEK
