GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	628.98
FO3735876142209257	68959267T	932.71	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		760.77
LB957793SEUSHVA7QADC5597XVCS	15449763L	554.6	USD
LT206097247476437800	43733112S	DKK	281.12
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		CHF
LI7752678886R565EPXUC	39670968Q	836.12	EUR
LU221999TVLCKM4G89ID	61478341P	RUB	977.86
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	892.36
AL4456909000GSUDO7J539MIJH1L	48974836Q	991.56	DKK
IR171391265758083409634677	53597542K	810.88	USD
TN5872164OGDBPYXG9LENMKY	32775503C	329.99	DKK
SA0994KFNAPS164YU9OOP574	57926790W	923.77	RUB
EE043989672493894	18189992Y		
CZ7031956314160953199870	28744101N	GBP	327.13
FI5863104861846787	72652162S	643.53	GBP
TL833140836943039409693	82288442P	USD	
	SEK	268.88
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	
ES5968395510953649142207	34532646D	USD	415.13
SK1869924870144967819542	57926790W	USD	116.0
BH45AGIJDDMI1S7IVMPBYX	72652162S		602.91

XK180068384138336739	53072757G	846.18	USD
MC148366787383U6KBXX8ERM167	65092468F	RUB	N/A
SA0994KFNAPS164YU9OOP574	57926790W	DKK	66.2
NL22QHVX4830182943	02669410F	RUB	131.24
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	231.25
XK180068384138336739	53072757G	88.48	KES
SA35720BD63GIF2Y3O04T01F	11713644C	628.47	SEK
IR171391265758083409634677	53597542K	849.84	EUR
BA384377280747809071	28047910P	CHF	623.28
ME16982539287692129889	39806689Z		USD
ME91204415592058131974	28744101N	RUB	735.49

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	190.96	

VG79EPZL5105165679106759	41656686Y	19.09	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	112.43	SEK
Ninety nine rocks
LT352161628775605252	52141397Y	558.82	EUR
DO757XIN61379289461304191141	21211380K	USD	986.96
Ninety nine rocks
	318.84	EUR
TL541166078438313575429	68879644A	794.14	SEK
SK1869924870144967819542	57926790W	536.44	USD
FO8410656999415744	53072757G	EUR	800.41
SM59J4985929449INF26CCFYJ37	15449763L	EUR	953.26
BA384377280747809071	28047910P	DKK	72.85
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	N/A

	CHF	301.98
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	221.21
IE96EEMA36946143714469	49284913F	668.28	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	21.27	CHF
Ninety nine rocks
ME16982539287692129889	39806689Z	USD	618.17
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	724.25	


LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	251.0
PL09657112501393580868416806	80518308T	EUR	446.09
Ninety nine rocks

IR510789771032621503621949	56989796M	173.38	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	641.8
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		SEK
IR050557230314417829966957	68879644A	234.42	
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	21.37	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	522.73	EUR
MC400682288485KUAY58STITO40	38871658W		SEK
PT78461997729158096512493	56304499Q	172.96	SEK
BA073428119991458265	45820675Y	USD	149.37
BH45AGIJDDMI1S7IVMPBYX	72652162S	131.09	SEK
IE44RJQW49091678099855	78114389H	550.3	DKK
UA074704912616944389906174725	33964464L	514.27	GB
FI4249627673709648	46585803Q	178.8	EUR
IL162768337079138447997	34532646D	USD	433.03
	RUB	717.87
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	422.49	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	919.88	SEK

IE96EEMA36946143714469	49284913F	264.93	EUR
CZ1548502965088257735371	11713644C	585.77	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	351.85	DKK
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GB	241.77
IR176571293272654756861852	49284913F		276.86
VG13VRDJ7412591474836722	80518308T	EUR	43.48
TL312176758386021094474	45820675Y	808.05	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	523.75	USD
IL757354520133364453852	55103783S	EUR	392.83
DO41OE1F71300090297196859317	53072757G	855.77	RUB
	174.31	SEK
PK69L0BH8621817146060690	90028562F	844.54	SEK
DO757XIN61379289461304191141	21211380K	CHF	459.35
	405.05	EUR
P23EHMOIR2CLCXHO06N69CTK04	77508061V	CHF	188.29
DE09062364227116961150	46585803Q	RUB	758.08
	USD	848.32
BR7290090080963467151419029U2	28047910P	DKK	290.31
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	601.66
UA964557479287233718409674295	78114389H	CHF	388.39
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	622.48
FO3735876142209257	68959267T	RUB	834.43
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	193.34	GBP
Ninety nine rocks
EE951921847242977559	61873424C	SEK	327.44
GB62WGVI99163003599889	46431533F	DKK	449.47
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	212.4
BR7290090080963467151419029U2	28047910P	SEK	218.77
LU221999TVLCKM4G89ID	61478341P	605.08	GBP
FI8776565714806556	73364721B		SEK

ES5968395510953649142207	34532646D	212.55	SEK
IE44RJQW49091678099855	78114389H	SEK	321.94
PK19XXR25392269503727898	65092468F	RUB	47.52
	RUB	17.2
SE8587388767724906814093	45566106R		457.3
FI5863104861846787	72652162S	48.75	RUB
	SEK	318.94
HU15418903579542555773697655	48974836Q	USD	894.03
	DKK	149.31
PK69L0BH8621817146060690	90028562F	GBP	313.87
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	92.01
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	773.38	SEK
Ninety nine rocks

MC239817569615Z9IWH7FP0GD04	28744101N	678.49	EUR
IL162768337079138447997	34532646D	SEK	529.02
AD6527527677TJCTJOHBQLKJ	61873424C	332.41	DKK
Ninety nine rocks
SK3641392995208681155858	52141397Y	751.39	
SI22734001141792429	92650070K	597.1	CHF
NL97CVWG3195927181	02669410F		EUR
DO757XIN61379289461304191141	21211380K	932.99	RUB
ME49140146493717009212	32775503C	579.47	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	559.91	DKK
	USD	217.1
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		940.74
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	188.15
FO9238258269917892	08899412E	742.3	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	390.05	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	664.69
