LB957793SEUSHVA7QADC5597XVCS	15449763L	842.83	GBP
FO3735876142209257	68959267T	707.49	DKK
ES4962575910679067061475	82288442P	130.63	SEK
KZ68819CZA89W15QWGWQ	45566106R	RUB	361.49
ME91204415592058131974	28744101N	RUB	638.6
Ninety nine rocks
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	546.98
CR4034466866742477204	92650070K	317.4	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		USD
Ninety nine rocks
SE4072059930724762036425	46585803Q	GBP	76.29
BG52YAMZ2798316FA0S342	21211380K	USD	355.19
SI22734001141792429	92650070K	342.6	SEK
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	SEK	
AE48725YPOSTSU1LAQKZEPP	48974836Q	751.98	EUR
EE951921847242977559	61873424C	37.51	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		N/A
IL883543164433395339809	25605636N	DKK	

CH4221745ELQS0NB2YDI8	17277755V	598.47	GBP
Ninety nine rocks
PT30733844778295738083204	25605636N	SEK	823.18
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	391.79	SEK
CZ0277706812138182328590	32775503C	RUB	496.91
LT206097247476437800	43733112S	550.07	EUR
DE49048012355817038246	09651809C	738.88	GBP
XK959557362593526620	56989796M	SEK	61.03
Ninety nine rocks
HU86965308947958059611096929	90028562F	SEK	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	726.49	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	358.75	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	755.55	RUB
AD562291377791JAUCEU6WEV	73364721B	846.09	DKK
ME66621247978064842093	45566106R	RUB	629.2
ES5968395510953649142207	34532646D	60.89	SEK
IL757354520133364453852	55103783S	EUR	110.84
IE63LFMV23097240688740	73364721B	GBP	794.95
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	596.49
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	468.33
ME16982539287692129889	39806689Z	DKK	141.65
BA384377280747809071	28047910P	RUB	517.69
BH45AGIJDDMI1S7IVMPBYX	72652162S	347.3	USD
UA074704912616944389906174725	33964464L	498.18	EUR
TL541166078438313575429	68879644A	RUB	215.88
PK13DK7K1923908975902628	57926790W	SEK	442.3
GE16KV3003565361053066	78114389H	792.69	DKK
FR6886408378912CSCX6FNQDF88	46431533F	185.95	DKK
CZ0277706812138182328590	32775503C	601.97	EUR
CH4221745ELQS0NB2YDI8	17277755V	USD	385.67
	SEK	951.52
MR6642901340725320676709130	41656686Y	561.44	SEK
CH9054905KGSMB7YC5NGI	69578568A	DKK	37.87
VG4064KZ1023011179745755	45820675Y	673.82	
IE92ZGTS39160560652552	82288442P	DKK	521.52
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	
KZ68819CZA89W15QWGWQ	45566106R	SEK	978.02
	RUB	608.62
CH4221745ELQS0NB2YDI8	17277755V	735.98	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	655.6	SEK
PT78461997729158096512493	56304499Q	396.24	EUR
TL336197208349896119319	56989796M	386.85	
UA538840557549114757901561455	69578568A	DKK	293.45
ES4718187575330891239993	61478341P	RUB	897.15
BE71843948421221	41656686Y	482.27	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	189.19
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	936.81
	867.16	GBP
SI22734001141792429	92650070K	EUR	561.71
BH13DAYWFNRJ0GN2RAA7UR	82288442P	250.18	GBP
CZ0277706812138182328590	32775503C	RUB	295.95
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	372.41
FI4249627673709648	46585803Q	EUR	890.28
BA073428119991458265	45820675Y	EUR	465.1
GR472662377QRYWJJB76MDKWVY5	69578568A	413.48	
LT404680925845138006	33964464L	407.8	CHF
IE92ZGTS39160560652552	82288442P	DKK	859.26
	804.12	RUB
LI7752678886R565EPXUC	39670968Q	EUR	773.07
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	801.96	
LT206097247476437800	43733112S	571.84	DKK
SM16B78515997941NG37B30NHX4	61873424C	USD	170.55
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	
LT638365534312873039	28047910P	773.11	SEK
SK1489672683589923153342	21211380K	661.13	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	405.04	
ES4718187575330891239993	61478341P	EUR	950.54
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	175.97
Ninety nine rocks
	925.35	DKK
UA538840557549114757901561455	69578568A	SEK	532.05
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	59.97	SEK
		SEK
VG13VRDJ7412591474836722	80518308T	GBP	270.96
XK653384625153233371	43733112S	EUR	423.29
LI7752678886R565EPXUC	39670968Q	CHF	823.62
IR176571293272654756861852	49284913F	515.16	EUR

ES4718187575330891239993	61478341P	271.9	SEK
LT206097247476437800	43733112S	959.1	EUR
TL336197208349896119319	56989796M	132.68	USD
BR7290090080963467151419029U2	28047910P	38.59	RUB
HU49663162407651895112051847	49284913F	155.46	
ME49140146493717009212	32775503C	SEK	N/A
PK19XXR25392269503727898	65092468F	EUR	574.22
LT404680925845138006	33964464L	881.8	CHF

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	945.73	RUB
TL312176758386021094474	45820675Y	RUB	87.57
GB62WGVI99163003599889	46431533F	GBP	664.48
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	756.13
Ninety nine rocks
TL541166078438313575429	68879644A	825.19	EUR
IR176571293272654756861852	49284913F	EUR	593.73
PT30733844778295738083204	25605636N	GBP	725.91
UA538840557549114757901561455	69578568A	989.1	SEK
BA384377280747809071	28047910P	941.86	RUB
	506.64	RUB
IE96EEMA36946143714469	49284913F	338.47	GBP
AD562291377791JAUCEU6WEV	73364721B	168.91	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	610.3	RUB
UA074704912616944389906174725	33964464L		EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUE	286.21
AE77248SKMXJVII50LKBAWI	68959267T	SEK	290.36
GB62WGVI99163003599889	46431533F	CHF	11.25
IE92ZGTS39160560652552	82288442P	402.37	GBP

LI1878690NFPCE8D5010B	15449763L	CHF	269.78
ME16982539287692129889	39806689Z	RUB	961.12
Ninety nine rocks
CZ1548502965088257735371	11713644C	455.59	USD
BE44640395214523	02669410F	DKK	846.37
LI7752678886R565EPXUC	39670968Q	SEK	521.29

AD2206695671VH1ZHCJ41WML	34712164N	USD	
SE8587388767724906814093	45566106R	547.45	SEK
AT2235212076700386	96838900T	GBP	618.72
GR164360004BUQC9R2QU6WJNKZW	90467036D	691.61	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	52.4
EE709201509112700888	55103783S	EUR	130.98
	56.11	DKK
Ninety nine rocks
SI22734001141792429	92650070K		516.32
DE49048012355817038246	09651809C	839.49	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	914.35
IT44U2903617084Y19H207T8BFC	74853928Z	199.3	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	338.61
ME91204415592058131974	28744101N	802.75	CHF
	89.25	
ME91204415592058131974	28744101N	DKK	460.43

	DKK	545.1
XK180068384138336739	53072757G	292.75	
DO41OE1F71300090297196859317	53072757G	USD	706.38
SM08B8001360827MH4HE8ZWQZXP	57926790W	11.96	DKK
GE69NB5057725923884251	68879644A	613.68	EUR
MR9765784658715364589276794	46431533F		
TL312176758386021094474	45820675Y	EUR	683.97
HR0716993961872852399	65092468F	SEK	345.07
GR164360004BUQC9R2QU6WJNKZW	90467036D	777.45	DKK
IS171554950920843049747431	32884971P	267.73	EUR
SM97G79397716272U9A9OBTJV1J	61873424C		SEK
ES5643056944669015895516	25605636N	267.34	RUB

HR0716993961872852399	65092468F	573.87	GBP
IL883543164433395339809	25605636N	EUR	399.12
	RUB	668.83
AL4456909000GSUDO7J539MIJH1L	48974836Q	107.17	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	69.67	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	879.6	GBP
TN18118719KP723ZYRPADNG5	08899412E	607.48	DKK
ES5968395510953649142207	34532646D	611.92	GBP
FO3735876142209257	68959267T	DKK	505.17
SK403446411367179378855	02268997W	755.27	EUR

TN5872164OGDBPYXG9LENMKY	32775503C	631.36	SEK

MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	959.94
FI4249627673709648	46585803Q	443.9	EUR
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	CHF	763.67
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	556.44
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		524.32
FI5863104861846787	72652162S	56.43	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S		GBP
PK19XXR25392269503727898	65092468F	393.28	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	585.54	USD
IE44RJQW49091678099855	78114389H	539.77	EUR
IE96EEMA36946143714469	49284913F		GBP
UA964557479287233718409674295	78114389H		823.98
	307.89	GBP
	578.16	CHF
SK7685939604189549058799	15449763L	667.35	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	196.67
ME91204415592058131974	28744101N	820.89	RUB
DO38IL6559206363439644803826	45566106R	676.76	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	170.95	USD
AD6527527677TJCTJOHBQLKJ	61873424C	357.83	CHF

LT206097247476437800	43733112S	811.66	EUR
LT206097247476437800	43733112S		553.03
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	268.88
	GBP	969.99

Ninety nine rocks
Ninety nine rocks
	USD	
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	297.27
LU221999TVLCKM4G89ID	61478341P	RUB	987.19
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	727.05
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	471.99
LT206097247476437800	43733112S	69.0	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	210.86	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	305.93
VG30C0J46457487530434592	74853928Z	CHF	N/A
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	
ME16982539287692129889	39806689Z	303.26	RUB
BG52YAMZ2798316FA0S342	21211380K	621.36	RUB
LU221999TVLCKM4G89ID	61478341P	497.67	RUB
Ninety nine rocks
LT638365534312873039	28047910P	121.43	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	489.73
AD562291377791JAUCEU6WEV	73364721B	SEK	896.2
FR4380461715659NWC070CZ6G58	90028562F		RUB
IE92ZGTS39160560652552	82288442P	372.81	EUR
Ninety nine rocks
TL620919673122426560269	78592251D	EUR	100.06
HU49663162407651895112051847	49284913F	EUR	747.7
KZ197834HFIDJLC1ZQWJ	43733112S	830.15	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	948.84	USD
HU49663162407651895112051847	49284913F	GBP	423.62
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	317.19
LI4699421SNVZ5X6KXPLB	73364721B	EUR	197.76
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	543.62	EUR
	CHF	497.26
MR6642901340725320676709130	41656686Y	KK	564.76
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	73.47
LI4699421SNVZ5X6KXPLB	73364721B	CHF	287.68
Ninety nine rocks
	CHF	103.9
BG78BJUL967644HKNQNX4N	34712164N	364.33	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	658.62
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	338.95	CHF

LI7752678886R565EPXUC	39670968Q	EUR	810.66
GR472662377QRYWJJB76MDKWVY5	69578568A		USD
IE63LFMV23097240688740	73364721B	567.23	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	135.99

	745.36	GBP
ES5643056944669015895516	25605636N	USD	865.01
PK2R22P4261940429204411	66565198W	CHF	394.07
SK7685939604189549058799	15449763L	628.28	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	420.95
DO41KY9H93712983353200450117	08899412E	USD	206.12
ES1359823640102827616922	08899412E	CHF	806.13
	624.48	DKK
FI1291198425298593	78592251D	795.29	RUB
ES5643056944669015895516	25605636N	379.93	SEK
IL757354520133364453852	55103783S	SEK	978.6
TL620919673122426560269	78592251D	GBP	
IR510789771032621503621949	56989796M	CHF	32.58
	296.38	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	469.21
FI1291198425298593	78592251D	904.7	CHF
Ninety nine rocks
Ninety nine rocks
ME49140146493717009212	32775503C	256.83	GBP
SK3641392995208681155858	52141397Y	RUB	304.72
LT352161628775605252	52141397Y	USD	261.08
NL22QHVX4830182943	02669410F	145.34	GBP
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	968.59	CHF
DE09062364227116961150	46585803Q	77.86	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	BUR	648.04
TL833140836943039409693	82288442P		SEK
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C		USD
SA35720BD63GIF2Y3O04T01F	11713644C	927.6	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	927.23	DKK
	CHF	
TL336197208349896119319	56989796M	SEK	284.44
XK180068384138336739	53072757G	828.87	USD

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	459.24	DKK
FI1291198425298593	78592251D	RUB	911.12
ME16982539287692129889	39806689Z	573.61	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	419.83	GBP
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	23.74
FI8776565714806556	73364721B	RUB	924.5
GE76HG3429778839455413	01216279Q	GBP	268.48
BA073428119991458265	45820675Y	973.82	RUB
SE8587388767724906814093	45566106R	RUB	192.14
	609.43	GBP

GE76HG3429778839455413	01216279Q	RUB	52.98
IL055091996124285266508	09651809C	SEK	775.8
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	501.97
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	151.0
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	433.78	DKK
GE69NB5057725923884251	68879644A	GBP	958.05
UA538840557549114757901561455	69578568A	DKK	465.41
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	678.0	EUR
PK69L0BH8621817146060690	90028562F	403.59	GBP
	862.13	RUB
	USD	254.39
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	741.29	RUB

	257.28	USD
Ninety nine rocks
CZ7031956314160953199870	28744101N	762.39	
ES5401017366906132602799	65092468F	689.31	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	395.79	USD
SK3641392995208681155858	52141397Y		
FR682539276248I8ZTO8DOJPN36	52141397Y		CHF
IR176571293272654756861852	49284913F	RUB	136.2
MR9765784658715364589276794	46431533F	943.86	USD
	755.1	SEK
SK3641392995208681155858	52141397Y	USD	178.35
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	107.38	DKK

AT515991783210824774	28047910P	118.87	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	52.57	SEK
HR1296219505926654396	34532646D	889.87	SEK
	11.27	CHF
	201.8	GBP
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	SEK	192.19
PK69L0BH8621817146060690	90028562F	N/A	RUB
IS980339257905051446545486	38871658W	DKK	881.13

TL620919673122426560269	78592251D	204.28	DKK
		EUR

SM08B8001360827MH4HE8ZWQZXP	57926790W	62.64	USD
GE16KV3003565361053066	78114389H	CHF	141.75
ES4718187575330891239993	61478341P	625.37	DKK
EE951921847242977559	61873424C	329.36	EUR
BA102277297430562	53885545L	RUB	580.88
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	550.2
IS980339257905051446545486	38871658W	DKK	723.27
CH5486616JUSX9A78EG7Q	39806689Z	CHF	651.93
RS73278076436469452645	61478341P	143.98	CHF
IS980339257905051446545486	38871658W		580.51
ME49140146493717009212	32775503C	GBP	231.88
LI4962509CEPXCTP4493V	90467036D	323.05	
GE69NB5057725923884251	68879644A	SEK	484.19
FI5863104861846787	72652162S	DKK	
PT30733844778295738083204	25605636N	SEK	291.74
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	BUR	582.91

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		GB
MC239817569615Z9IWH7FP0GD04	28744101N	257.39	CFH
SE8587388767724906814093	45566106R	GBP	122.16
	USD	133.01

LT638365534312873039	28047910P	DKK	


ME66621247978064842093	45566106R	903.76	USD
ES1359823640102827616922	08899412E	EUR	914.86
CZ7031956314160953199870	28744101N		
FR4380461715659NWC070CZ6G58	90028562F	784.96	GBP

Ninety nine rocks
MR9765784658715364589276794	46431533F	232.35	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	549.87
	RUB	860.31
Ninety nine rocks
	CHF	173.66
LT638365534312873039	28047910P	SEK	
LT352161628775605252	52141397Y	CHF	211.98
HR1296219505926654396	34532646D	EUR	672.11
PK43OEM16114242963306575	41656686Y	RUB	430.38
XK653384625153233371	43733112S	493.92	USD
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	361.99
	EUR	758.67
IL883543164433395339809	25605636N		RUB
	SEK	
HR4850788821598398500	34712164N	79.42	CHF
	GBP	188.06
LI4962509CEPXCTP4493V	90467036D	EUR	921.54
LI7752678886R565EPXUC	39670968Q	CHF	244.28
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	85.1	USD
IL162768337079138447997	34532646D		DKK
LB56221FRAAILAE4UH3JI8GLA	73048934S	USD	716.17
	771.46	GBP
	GBP	469.2
IL757354520133364453852	55103783S	426.71	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	554.38	
SM97G79397716272U9A9OBTJV1J	61873424C	829.55	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	938.8
ES1359823640102827616922	08899412E	GBP	112.62
NL97CVWG3195927181	02669410F	USD	962.44
SM97G79397716272U9A9OBTJV1J	61873424C	USD	798.35
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	165.11

IR050557230314417829966957	68879644A	287.37	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	442.78
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		
SI22734001141792429	92650070K		GBP

Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	19.4	USD
BG52YAMZ2798316FA0S342	21211380K	44.19	CHF

Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	338.98
CZ1548502965088257735371	11713644C	USD	431.79
MC148366787383U6KBXX8ERM167	65092468F	GBP	
ES1651349876073379785110	25605636N	836.57	RUB
AE77248SKMXJVII50LKBAWI	68959267T	744.37	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	296.4
ES5401017366906132602799	65092468F	641.43	
	RUB	175.27
SM97G79397716272U9A9OBTJV1J	61873424C	137.87	GBP
Ninety nine rocks
HR1296219505926654396	34532646D	96.42	SEK
GB62WGVI99163003599889	46431533F	148.42	CHF
