LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	72.17
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	560.54
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	400.26	
LT404680925845138006	33964464L	804.58	CHF
Ninety nine rocks
BE44640395214523	02669410F		
BE71843948421221	41656686Y	USD	699.92
RS73278076436469452645	61478341P	561.23	EUR
BR7290090080963467151419029U2	28047910P	844.94	USD
	USD	N/A
Ninety nine rocks
GL08438514239	81719303M	714.19	DKK
	SEK	222.09
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	139.29
NL97CVWG3195927181	02669410F	175.67	
PK13DK7K1923908975902628	57926790W	USD	881.13
UA964557479287233718409674295	78114389H	101.61	GB
IR978633059983370222138180	02669410F	707.64	

XK959557362593526620	56989796M	EUR	860.77
	230.98	GBP
AD2206695671VH1ZHCJ41WML	34712164N	794.2	GBP
AT515991783210824774	28047910P	DKK	450.07
Ninety nine rocks
XK663155587271893003	01216279Q	DKK	589.12
IR050557230314417829966957	68879644A	USD	714.62
IR050557230314417829966957	68879644A		778.23
AD6527527677TJCTJOHBQLKJ	61873424C	292.57	DKK
ES5401017366906132602799	65092468F	938.71	EUR
IS980339257905051446545486	38871658W	GBP	299.64
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	220.73
UA761330313560969297851033726	33964464L	CHF	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	198.97	
UA538840557549114757901561455	69578568A	SEK	422.48
AL82864783232AY3OS32O9RUBQO8	92650070K	184.27	DKK
PK13DK7K1923908975902628	57926790W	CHF	310.2
	DKK	548.09
SK1869924870144967819542	57926790W	GBP	292.39
PT98222714410307122371827	33964464L	89.45	USD
BG64ZYDB016049B51JMUCU	38871658W	546.69	SEK
XK180068384138336739	53072757G	672.7	CHF
BG78BJUL967644HKNQNX4N	34712164N	USD	835.52
FI5863104861846787	72652162S	RUB	463.89
DE09062364227116961150	46585803Q	790.51	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	585.88	USD
IT44U2903617084Y19H207T8BFC	74853928Z	RUE	57.56
GE76HG3429778839455413	01216279Q	CHF	794.65
LU221999TVLCKM4G89ID	61478341P	150.06	USD

DO41KY9H93712983353200450117	08899412E	383.37	GBP
IR176571293272654756861852	49284913F	18.42	SEK
VG30C0J46457487530434592	74853928Z	89.74	USD
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	CHF	
FI1291198425298593	78592251D	663.82	GBP
TL336197208349896119319	56989796M	121.64	
IE92ZGTS39160560652552	82288442P	USD	616.74
IL883543164433395339809	25605636N	CHF	214.28
Ninety nine rocks
PT78461997729158096512493	56304499Q	768.08	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	957.16
	DKK	843.1
VG13VRDJ7412591474836722	80518308T	RUB	623.64
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	466.62	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		240.89
PL09657112501393580868416806	80518308T	EUR	261.21
BE44640395214523	02669410F	DKK	548.2
HR1296219505926654396	34532646D	85.13	EUR
SK1489672683589923153342	21211380K	SEK	379.46
HU22190225373946217712707979	09651809C	N/A	CHF
LI4699421SNVZ5X6KXPLB	73364721B	767.1	EUR
MC987944106826B9BN6WA3QT157	11713644C	EUR	84.96

FI1291198425298593	78592251D	79.75	CHF
ME16982539287692129889	39806689Z	EUR	210.32
PT78461997729158096512493	56304499Q	USD	549.96
	726.21	RUB

	189.85	GBP
Ninety nine rocks
HR1296219505926654396	34532646D	817.81	EUR

UA761330313560969297851033726	33964464L	2.73	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	211.67
PK43OEM16114242963306575	41656686Y		758.32
IL055091996124285266508	09651809C		472.92
PK69L0BH8621817146060690	90028562F	CHF	
SK1869924870144967819542	57926790W	GBP	N/A
FR682539276248I8ZTO8DOJPN36	52141397Y	617.84	EUR
IL757354520133364453852	55103783S	DKK	303.08
Ninety nine rocks
IL757354520133364453852	55103783S	39.17	USD
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	676.04	RUB
DO38IL6559206363439644803826	45566106R	792.54	EUR
	18.58	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	771.21
Ninety nine rocks
IR978633059983370222138180	02669410F	N/A	RUB
LI1878690NFPCE8D5010B	15449763L	EUR	836.87
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	765.98
FR4380461715659NWC070CZ6G58	90028562F	CHF	503.49
MC987944106826B9BN6WA3QT157	11713644C	521.92	
	901.2	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	480.96

SA916624X9GG21M3UBMKVPVX	39670968Q	15.97	RUB
	CHF	352.09
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	218.24
EE709201509112700888	55103783S	110.54	RUB

ES5401017366906132602799	65092468F	EUR	533.59


PT78461997729158096512493	56304499Q	334.2	EUR
LB103IK6YWJGO5WTCYU0NX40B	12669754K	GBP	397.38
CZ0277706812138182328590	32775503C	380.88	EUR
XK663155587271893003	01216279Q	503.45	SEK
PK13DK7K1923908975902628	57926790W	715.39	CHF
SI22734001141792429	92650070K	423.3	EUR
GE16KV3003565361053066	78114389H	GBP	75.2
AE77248SKMXJVII50LKBAWI	68959267T	CHF	649.81
AD2206695671VH1ZHCJ41WML	34712164N		873.59
Ninety nine rocks
ME10920049706023941954	68879644A	297.0	SEK
PT98222714410307122371827	33964464L	SEK	893.4
ES1651349876073379785110	25605636N	417.78	USD
SK7685939604189549058799	15449763L	666.41	GBP
	573.25	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	553.37
IL162768337079138447997	34532646D	GBP	
SM08B8001360827MH4HE8ZWQZXP	57926790W	382.19	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q		USD
ES5401017366906132602799	65092468F	312.73	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	78.86	SEK
XK663155587271893003	01216279Q		743.83
PL09657112501393580868416806	80518308T	976.2	GBP
ES5643056944669015895516	25605636N	DKK	470.01
HR2198178476216192029	80518308T	RUB	284.16
GE76HG3429778839455413	01216279Q	SEK	295.06
SK7685939604189549058799	15449763L	EUR	270.43
MC400682288485KUAY58STITO40	38871658W	104.95	GBP
SK1869924870144967819542	57926790W		725.78
CZ0277706812138182328590	32775503C	12.96	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	674.01
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	816.88	SEK

AE13938V4DMVSF49YS1CBL2	78592251D	233.8	SEK
ME16982539287692129889	39806689Z	297.98	USD
		774.01
HR4850788821598398500	34712164N	DKK	
DE49048012355817038246	09651809C	769.34	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	951.01
MK36877PHFLXB419P01	56989796M	CHF	653.73
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	918.09
GE69NB5057725923884251	68879644A	SEK	652.99
GB62WGVI99163003599889	46431533F	830.56	CHF

SI22734001141792429	92650070K	RUB	738.88
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	140.04	DKK
Ninety nine rocks
FO3735876142209257	68959267T	415.09	RUB
LI4699421SNVZ5X6KXPLB	73364721B	RUB	305.33
MC148366787383U6KBXX8ERM167	65092468F	CHF	247.26
CZ0277706812138182328590	32775503C	USD	908.13
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	493.27
Ninety nine rocks
IL055091996124285266508	09651809C	875.64	DKK
Ninety nine rocks
PK19XXR25392269503727898	65092468F	685.21	RUB
IL883543164433395339809	25605636N	408.43	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	864.58
	465.56	CHF
KZ68819CZA89W15QWGWQ	45566106R	995.08	SEK
PL09657112501393580868416806	80518308T	CHF	802.79
CH5486616JUSX9A78EG7Q	39806689Z	RUB	182.04
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	EUR	549.32

	631.72	DKK
TL336197208349896119319	56989796M	N/A	DKK
	USD	278.94
	174.47	CHF


DO41KY9H93712983353200450117	08899412E	135.8	EUR
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	397.99	RUB
FR4380461715659NWC070CZ6G58	90028562F	DKK	669.6
Ninety nine rocks
IR176571293272654756861852	49284913F	USD	833.59
CR3128580029806078268	90467036D	CHF	451.02
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	8.89
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	247.26	SEK
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	USD	787.68
SA916624X9GG21M3UBMKVPVX	39670968Q	815.91	CFH
UA538840557549114757901561455	69578568A	960.46	EUR
DE09062364227116961150	46585803Q	458.57	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	920.76	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	
	RUB	470.29
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	242.05
Ninety nine rocks
GE69NB5057725923884251	68879644A		512.49
PT30733844778295738083204	25605636N	57.57	RUB
KZ197834HFIDJLC1ZQWJ	43733112S		
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	520.95
IE96EEMA36946143714469	49284913F	GBP	872.34
LI1878690NFPCE8D5010B	15449763L	RUB	631.62
IE92ZGTS39160560652552	82288442P	DKK	907.25
BG78BJUL967644HKNQNX4N	34712164N	487.03	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	432.64	DKK

IL757354520133364453852	55103783S	EUR	703.71
VG4064KZ1023011179745755	45820675Y	541.65	SEK
HU86965308947958059611096929	90028562F	505.33	DKK
RS73278076436469452645	61478341P	EUR	
FI8776565714806556	73364721B	71.71	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	856.64
SK1489672683589923153342	21211380K		SEK
PK69L0BH8621817146060690	90028562F	251.74	RUB
	995.27	RUB
DO757XIN61379289461304191141	21211380K	GBP	153.54
TN18118719KP723ZYRPADNG5	08899412E	889.45	DKK
FI1291198425298593	78592251D	EUR	467.48
	USD	775.94
IE44RJQW49091678099855	78114389H	727.81	SEK
AD562291377791JAUCEU6WEV	73364721B	GBP	617.98
LT206097247476437800	43733112S	411.67	DKK
ES5968395510953649142207	34532646D	891.89	RUB
ME49140146493717009212	32775503C	699.16	SEK
FR6886408378912CSCX6FNQDF88	46431533F	CHF	957.62
NL03WJJ4699520478	30038838B	984.04	USD
	179.52	CHF
UA538840557549114757901561455	69578568A	642.48	CHF
	USD	348.98
PK43OEM16114242963306575	41656686Y	218.06	DKK
ME10920049706023941954	68879644A	612.14	GBP
Ninety nine rocks
UA074704912616944389906174725	33964464L	152.27	RUB

FO8410656999415744	53072757G	338.11	GBP

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	557.75
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		DKK
Ninety nine rocks
PK19XXR25392269503727898	65092468F	747.13	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	86.97	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	
DE09062364227116961150	46585803Q	GBP	661.76
LV90GZABEFC7YL8CKPRIT	45820675Y	715.66	RUB
TL336197208349896119319	56989796M	209.93	CHF
PK43OEM16114242963306575	41656686Y	EUR	458.76
NL22QHVX4830182943	02669410F	EUR	931.7
Ninety nine rocks
	268.53	
BR5968462555400108683168P4	02110921M	667.71	CHF
IE92ZGTS39160560652552	82288442P	DKK	751.91
XK180068384138336739	53072757G	120.78	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	199.16
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	891.49	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	USD	479.85
	SEK	967.34
Ninety nine rocks
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	905.74
FI8497437259092369	92650070K	DKK	742.0
BH40JGQHIFW1PP4UDBSEGH	74853928Z	730.53	CHF
HR1296219505926654396	34532646D	941.37	EUR
IS980339257905051446545486	38871658W		CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q		USD
BA073428119991458265	45820675Y	820.43	CHF
Ninety nine rocks
IL055091996124285266508	09651809C	363.37	SEK
EE709201509112700888	55103783S	DKK	879.87
NL97CVWG3195927181	02669410F	282.83	USD
HR1296219505926654396	34532646D	288.06	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	N/A	SEK
	178.32	EUR
FR6886408378912CSCX6FNQDF88	46431533F	706.1	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	191.67	DKK
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	USD	847.69
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	921.96
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	412.17
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	686.97
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	403.68
FR765595701119MOEGZPV5KXN70	68959267T	EUR	80.24

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	320.22
XK663155587271893003	01216279Q	597.14	CHF


BG78BJUL967644HKNQNX4N	34712164N	CHF	426.9
HU15418903579542555773697655	48974836Q	GBP	614.26
