BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	990.34
MR6642901340725320676709130	41656686Y	CHF	541.42
PK43OEM16114242963306575	41656686Y	RUB	930.51
IE96EEMA36946143714469	49284913F		886.55
IL757354520133364453852	55103783S	193.11	DKK
LT404680925845138006	33964464L	DKK	87.12
BH40JGQHIFW1PP4UDBSEGH	74853928Z	374.53	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	239.34


Ninety nine rocks

TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	450.32
HR4850788821598398500	34712164N	GBP	305.82
TL833140836943039409693	82288442P	600.77	SDU
MC400682288485KUAY58STITO40	38871658W	RUB	847.33
NL22QHVX4830182943	02669410F		RUB
MC0853789928MDD3GZJXASF29	03854620M	SEK	608.16
PK13DK7K1923908975902628	57926790W	RUB	377.37
TR6389231PIDVKBEWMNZGSGERM	39670968Q	750.37	
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	CHF	213.11
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	968.19	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	938.78	USD
BA073428119991458265	45820675Y	334.94	USD
		GBP

GB62WGVI99163003599889	46431533F	RUB	400.71
SM16B78515997941NG37B30NHX4	61873424C	290.35	SEK
	534.51	USD
IR050557230314417829966957	68879644A	GBP	718.41
	SEK	180.37
ES4718187575330891239993	61478341P	EUR	646.97
DO41OE1F71300090297196859317	53072757G	GBP	

GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	682.55
IR050557230314417829966957	68879644A	865.38	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	957.38	USD
	64.16	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	109.55
BA384377280747809071	28047910P	DKK	866.09


RS02111209169905684	56213477Y	408.98	
MR6642901340725320676709130	41656686Y	633.47	CFH
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	445.6
CH9054905KGSMB7YC5NGI	69578568A	EUR	311.35
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	928.16
BH13DAYWFNRJ0GN2RAA7UR	82288442P	606.32	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		133.42
FO3735876142209257	68959267T		283.62
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	518.37
CZ7031956314160953199870	28744101N	N/A	RUB
XK180068384138336739	53072757G	EUR	


LV90GZABEFC7YL8CKPRIT	45820675Y	760.16	GBP
EE951921847242977559	61873424C	939.89	EUR
FI8497437259092369	92650070K	RUB	522.91
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	744.72
IS980339257905051446545486	38871658W	577.81	CHF
LU221999TVLCKM4G89ID	61478341P	818.75	CHF
TL541166078438313575429	68879644A	USD	
Ninety nine rocks

AD6527527677TJCTJOHBQLKJ	61873424C	205.23	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	951.35
	537.47	EUR
Ninety nine rocks
Ninety nine rocks
UA074704912616944389906174725	33964464L	DKK	
PK19XXR25392269503727898	65092468F	204.3	EUR

IE44RJQW49091678099855	78114389H	825.26	GBP
MK36877PHFLXB419P01	56989796M	985.97	
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	704.5
SK1869924870144967819542	57926790W	814.51	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	184.37	CHF
BE44640395214523	02669410F	CHF	
UA538840557549114757901561455	69578568A	GBP	292.29

		GBP
BG64ZYDB016049B51JMUCU	38871658W	EUR	684.17

EE951921847242977559	61873424C	260.7	SEK
MR9765784658715364589276794	46431533F	RUB	66.88
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	876.59
EE951921847242977559	61873424C	195.72	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	896.35

HU22190225373946217712707979	09651809C	USD	

IL883543164433395339809	25605636N	USD	270.21
HU22190225373946217712707979	09651809C	169.48	CHF
IR510789771032621503621949	56989796M	RUB	144.4
ES5643056944669015895516	25605636N	592.7	CHF
FO9238258269917892	08899412E	RUB	754.99
CZ0277706812138182328590	32775503C	546.16	CHF
FR4380461715659NWC070CZ6G58	90028562F	530.25	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	
TL336197208349896119319	56989796M	CHF	159.28
IL055091996124285266508	09651809C	DKK	N/A



GR142761949P1CZJZDJ2SYQNDI0	90467036D	777.28	EUR
	618.34	DKK
BG64ZYDB016049B51JMUCU	38871658W	RUB	42.44
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	783.76
MC987944106826B9BN6WA3QT157	11713644C		RUB
DE49048012355817038246	09651809C	551.77	USD
	638.71	DKK
TL541166078438313575429	68879644A	293.28	SEK
IR171391265758083409634677	53597542K	442.06	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	937.6
FR4380461715659NWC070CZ6G58	90028562F		GBP

BR7290090080963467151419029U2	28047910P	666.87	DKK
AD2206695671VH1ZHCJ41WML	34712164N	RUB	859.83
ES5401017366906132602799	65092468F	394.21	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		GBP
LT404680925845138006	33964464L	108.95	GBP
	EUR	783.96
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	798.47
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	828.36	GBP
	707.11	CHF
	GBP	222.81
Ninety nine rocks
FI4249627673709648	46585803Q	CHF	296.86
	959.97	DKK
	SEK	557.92
	920.87	RUB
LT206097247476437800	43733112S	317.04	RUB
DE49048012355817038246	09651809C	CHF	334.42
LI4962509CEPXCTP4493V	90467036D	826.29	EUR
ME16982539287692129889	39806689Z	CHF	25.66
FR682539276248I8ZTO8DOJPN36	52141397Y		USD

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	438.59
UA33526103202264701607182	73261977D	215.51	EUR
PK43OEM16114242963306575	41656686Y	EUR	47.55
BR7290090080963467151419029U2	28047910P	745.97	
RS73278076436469452645	61478341P	SEK	847.47
MD305P5NPXCZUJLRCMTKK88D	46585803Q	929.28	USD

FI4249627673709648	46585803Q	759.2	GBP
GB62WGVI99163003599889	46431533F	SEK	844.72
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	USD	37.75
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	986.73	CHF
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	957.75	RUB
Ninety nine rocks
Ninety nine rocks
ME91204415592058131974	28744101N	31.82	
BH45AGIJDDMI1S7IVMPBYX	72652162S	959.55	GBP

	697.13	USD
AD562291377791JAUCEU6WEV	73364721B	200.08	GBP
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	598.69	EUR
	94.62	SEK
Ninety nine rocks
IS171554950920843049747431	32884971P	498.56	RUB
LT206097247476437800	43733112S	DKK	150.47
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	845.66	DKK
TL336197208349896119319	56989796M		861.36
UA074704912616944389906174725	33964464L	EUR	349.47
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	90.7
NL97CVWG3195927181	02669410F	DKK	847.89
KZ197834HFIDJLC1ZQWJ	43733112S		
FI1291198425298593	78592251D	538.9	DKK
FR765595701119MOEGZPV5KXN70	68959267T	443.68	GBP
MK36877PHFLXB419P01	56989796M	907.53	RUB
RS73278076436469452645	61478341P	634.81	USD
FI1291198425298593	78592251D		USD

BE71843948421221	41656686Y	USD	71.95
ES5401017366906132602799	65092468F	277.87	DKK
FI5863104861846787	72652162S	712.16	USD
BH04MOX4P0MX19INGE8D	17433099C	CHF	
LT206097247476437800	43733112S	CHF	398.5

CH4221745ELQS0NB2YDI8	17277755V	531.31	EUR
SK1869924870144967819542	57926790W	607.74	EUR


HR4850788821598398500	34712164N	USD	
XK653384625153233371	43733112S	CHF	968.79
LT352161628775605252	52141397Y	GBP	890.38

TN6928626DST3UA1IPXJT80F	53597542K	31.97	SEK
	54.99	CHF
GE69NB5057725923884251	68879644A	SEK	669.57
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	269.43	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	630.73	RUB
ME16982539287692129889	39806689Z	DKK	680.56
PT30733844778295738083204	25605636N	734.25	CHF
	DKK	959.47
SK1489672683589923153342	21211380K		USD
	DKK	67.94

AD562291377791JAUCEU6WEV	73364721B	663.34	
EE951921847242977559	61873424C	166.23	EUR
IT44U2903617084Y19H207T8BFC	74853928Z		71.22
BR7290090080963467151419029U2	28047910P	GBP	606.08
