EE709201509112700888	55103783S		999.75
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	374.29	GBP
	291.24	CHF
IL162768337079138447997	34532646D	USD	799.04
ES5643056944669015895516	25605636N	433.11	SEK
SK7685939604189549058799	15449763L		EUR

PT30733844778295738083204	25605636N	158.36	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	268.94
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	787.67	USD
HU15418903579542555773697655	48974836Q	RUB	40.32
SI22734001141792429	92650070K	504.22	CFH
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	810.85
BE71843948421221	41656686Y	CHF	3.21
Ninety nine rocks

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	577.99	EUR
UA538840557549114757901561455	69578568A	672.18	SEK
IT90H5711291332703M1NFOWKRD	17277755V	316.85	
ME66621247978064842093	45566106R	CHF	958.7
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	10.01	SEK
	RUB	
	131.43	DKK
ME49140146493717009212	32775503C	470.08	RUB
Ninety nine rocks
	58.36	EUR
MC400682288485KUAY58STITO40	38871658W	962.52	EUR
Ninety nine rocks
IL162768337079138447997	34532646D		511.14
CH9054905KGSMB7YC5NGI	69578568A	EUR	

LV90GZABEFC7YL8CKPRIT	45820675Y	160.85	GBP
Ninety nine rocks
HR0716993961872852399	65092468F	724.07	GBP
Ninety nine rocks
	38.46	USD
LT206097247476437800	43733112S	720.65	KES
		612.01
TL312176758386021094474	45820675Y	393.44	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	905.1

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	329.9
BH40JGQHIFW1PP4UDBSEGH	74853928Z	304.62	DKK
LT404680925845138006	33964464L		RUB

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	544.82
AD2206695671VH1ZHCJ41WML	34712164N	936.8	EUR
SK1489672683589923153342	21211380K	DKK	52.15

Ninety nine rocks
GE69NB5057725923884251	68879644A		
HU22190225373946217712707979	09651809C	GBP	
	EUR	42.28
	N/A	RUB
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	USD	793.49
SA1782PK3NF0P8QAE54PWQE3	34712164N		SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	832.03	EUR

MC400682288485KUAY58STITO40	38871658W	GBP	379.4
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	524.23	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	980.28	CHF
EE709201509112700888	55103783S	EUR	302.92
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	954.22
HU15418903579542555773697655	48974836Q	894.34	USD
LT352161628775605252	52141397Y	955.71	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	271.77	DKK
IR176571293272654756861852	49284913F		CHF
XK180068384138336739	53072757G	249.61	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	596.23
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	551.25	SEK
HU22190225373946217712707979	09651809C	907.6	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	467.52
Ninety nine rocks
ME10920049706023941954	68879644A	DKK	271.3
IL055091996124285266508	09651809C	821.28	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	720.37	GBP



XK180068384138336739	53072757G	EUR	520.23
CR3128580029806078268	90467036D	EUR	502.43
