
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	
CH9054905KGSMB7YC5NGI	69578568A	USD	
	841.79	RUB
FO9238258269917892	08899412E	458.27	CHF
	RUB	
MC400682288485KUAY58STITO40	38871658W	KK	50.04
PK43OEM16114242963306575	41656686Y	585.09	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	389.27	SEK
VG30C0J46457487530434592	74853928Z	123.32	DKK
Ninety nine rocks
Ninety nine rocks

MD305P5NPXCZUJLRCMTKK88D	46585803Q	574.39	SEK
DE09062364227116961150	46585803Q	EUR	N/A
SM59J4985929449INF26CCFYJ37	15449763L	745.81	SEK

CZ7031956314160953199870	28744101N	400.92	CHF
VG30C0J46457487530434592	74853928Z	275.73	CHF
IR176571293272654756861852	49284913F	CHF	152.75
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	911.11	
UA538840557549114757901561455	69578568A	731.67	CHF
MR9765784658715364589276794	46431533F	DKK	623.3
ME10920049706023941954	68879644A	725.9	DKK

Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	SEK	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	832.68	USD
FR067375965728LIMCBIKY04Q10	69578568A		263.09
LU221999TVLCKM4G89ID	61478341P	748.12	DKK
VG4064KZ1023011179745755	45820675Y	RUB	146.55
FI8497437259092369	92650070K	RUB	196.01
	935.64	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	309.96
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	598.25
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	271.18
IR050557230314417829966957	68879644A	538.27	SEK
VG4064KZ1023011179745755	45820675Y	EUR	183.76
TN6928626DST3UA1IPXJT80F	53597542K	EUR	396.04

XK653384625153233371	43733112S	CHF	709.39
Ninety nine rocks
	CHF	437.15
LU221999TVLCKM4G89ID	61478341P	SEK	25.19
Ninety nine rocks
IL162768337079138447997	34532646D	USD	
ME10920049706023941954	68879644A	628.77	CHF
HU49663162407651895112051847	49284913F	83.29	DKK
GB62WGVI99163003599889	46431533F	SEK	307.36
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	205.11	CHF
ES1359823640102827616922	08899412E	DKK	526.68
HR1296219505926654396	34532646D	60.16	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	882.58	CHF
	CHF	925.04
NL97CVWG3195927181	02669410F	152.07	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	874.13	GBP
TL620919673122426560269	78592251D	625.77	DKK

FR682539276248I8ZTO8DOJPN36	52141397Y	16.39	SEK
EE709201509112700888	55103783S		USD
SM97G79397716272U9A9OBTJV1J	61873424C	972.58	USD
IT90H5711291332703M1NFOWKRD	17277755V	CHF	667.85
IT90H5711291332703M1NFOWKRD	17277755V		EUR
TN6928626DST3UA1IPXJT80F	53597542K	510.31	DKK
MC400682288485KUAY58STITO40	38871658W	83.72	RUB
SI22734001141792429	92650070K	245.23	EUR
	516.23	EUR
PT78461997729158096512493	56304499Q	RUB	172.98
Ninety nine rocks
	DKK	182.47
FO3735876142209257	68959267T	USD	926.48

HU22190225373946217712707979	09651809C	470.96	GBP
PK13DK7K1923908975902628	57926790W	289.23	GBP
ES5401017366906132602799	65092468F	639.97	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	598.09	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	14.21	DKK
MD358F69VEV6FZO01VOURO61	53072757G	CHF	577.03
Ninety nine rocks
SE4072059930724762036425	46585803Q	RUB	109.77
	543.77	GBP
AE13938V4DMVSF49YS1CBL2	78592251D		451.78
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	529.75
XK180068384138336739	53072757G	656.23	SEK
DO41KY9H93712983353200450117	08899412E	KK	438.65
AL4456909000GSUDO7J539MIJH1L	48974836Q	533.81	USD
AT515991783210824774	28047910P	DKK	276.93
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	974.42	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	548.04
CH5486616JUSX9A78EG7Q	39806689Z	GBP	294.3

CZ1548502965088257735371	11713644C	956.29	SEK
UA761330313560969297851033726	33964464L	762.25	EUR
Ninety nine rocks
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	525.33
	RUB	973.54
		CHF
Ninety nine rocks
TL312176758386021094474	45820675Y		513.15
	193.53	DKK
LT206097247476437800	43733112S	635.11	SEK
IL055091996124285266508	09651809C	GBP	150.01
TN18118719KP723ZYRPADNG5	08899412E	86.55	RUB
HR1296219505926654396	34532646D		885.68
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	KK	
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	722.65
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	189.78
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	816.1
GE76HG3429778839455413	01216279Q	367.1	EUR
IE92ZGTS39160560652552	82288442P	SEK	891.51

HU86965308947958059611096929	90028562F	621.1	CHF
IE63LFMV23097240688740	73364721B	141.77	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		52.54
AE48725YPOSTSU1LAQKZEPP	48974836Q	672.96	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	650.35	RUB
NL22QHVX4830182943	02669410F	12.5	DKK

	680.09	USD
IR176571293272654756861852	49284913F	CHF	685.84
TN6928626DST3UA1IPXJT80F	53597542K	9.24	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		304.68
IE63LFMV23097240688740	73364721B	USD	819.36
SK3641392995208681155858	52141397Y	1.29	GBP
IR176571293272654756861852	49284913F	355.42	RUB

IE96EEMA36946143714469	49284913F	USD	666.34

MD358F69VEV6FZO01VOURO61	53072757G	DKK	638.35
Ninety nine rocks
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	8.21	USD
RS73278076436469452645	61478341P	RUB	891.6
AD2206695671VH1ZHCJ41WML	34712164N	504.05	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		USD
IR176571293272654756861852	49284913F	CHF	735.96
PK69L0BH8621817146060690	90028562F	USD	504.96
UA761330313560969297851033726	33964464L	459.94	USD
DE09062364227116961150	46585803Q	EUR	404.89
GI27KKMIDQ6N3YVAQN4J89C	90028562F	523.0	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	627.4	USD
	244.04	USD
EE951921847242977559	61873424C	CHF	
AD2206695671VH1ZHCJ41WML	34712164N	GBP	
CH5486616JUSX9A78EG7Q	39806689Z	242.84	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	56.34	RUB
XK663155587271893003	01216279Q	USD	544.83

KZ197834HFIDJLC1ZQWJ	43733112S	GBP	617.38

PT78461997729158096512493	56304499Q	962.22	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	
MC148366787383U6KBXX8ERM167	65092468F	478.18	CHF
ES5968395510953649142207	34532646D		
Ninety nine rocks
IL055091996124285266508	09651809C		767.19
MD22BLJACUIOIDPAPNN838U5	78592251D	966.87	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	753.43	RUB
CZ1548502965088257735371	11713644C	DKK	461.3
MC842659327688NQYJW0V4CHU32	53597542K	397.64	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	878.48	
SK1489672683589923153342	21211380K	RUB	948.14
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	13.5
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	590.78
PT78461997729158096512493	56304499Q	DKK	549.6
HR2198178476216192029	80518308T	686.9	CHF
BA384377280747809071	28047910P	685.95	EUR
SA0994KFNAPS164YU9OOP574	57926790W	640.99	USD
MR9765784658715364589276794	46431533F	USD	757.17
IL055091996124285266508	09651809C	USD	677.74
FI8497437259092369	92650070K	529.26	GBP
HR1296219505926654396	34532646D	SEK	128.87
Ninety nine rocks
XK180068384138336739	53072757G	709.02	
LV90GZABEFC7YL8CKPRIT	45820675Y	144.62	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	829.37
PK43OEM16114242963306575	41656686Y	565.2	CHF
TN6928626DST3UA1IPXJT80F	53597542K	810.22	
FO8410656999415744	53072757G	944.03	

HU15418903579542555773697655	48974836Q	619.85	GBP
LT352161628775605252	52141397Y	348.91	GBP

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	66.51
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	34.95	GBP
	USD	546.89
PK19XXR25392269503727898	65092468F	301.89	
Ninety nine rocks
CZ7031956314160953199870	28744101N	USD	447.96
TR6389231PIDVKBEWMNZGSGERM	39670968Q	715.93	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	797.06	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	860.16	GBP
CH4221745ELQS0NB2YDI8	17277755V	458.39	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	672.89
		484.55
ME49140146493717009212	32775503C	409.17	
	RUB	653.48
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	288.34
FR067375965728LIMCBIKY04Q10	69578568A	EUR	964.48
CR4034466866742477204	92650070K	874.81	USD
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	RUB	414.28
MD22BLJACUIOIDPAPNN838U5	78592251D	147.14	GBP


GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	737.99
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	922.64
MC987944106826B9BN6WA3QT157	11713644C	RUB	898.96
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	648.37	EUR
Ninety nine rocks
SE8587388767724906814093	45566106R	731.48	USD

ES5968395510953649142207	34532646D		DKK
BA073428119991458265	45820675Y	USD	413.83
	USD	183.08
HR2198178476216192029	80518308T	358.68	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	445.57	SEK
BG64ZYDB016049B51JMUCU	38871658W	SEK	920.64

CR3128580029806078268	90467036D	509.43	CHF

Ninety nine rocks
FI8776565714806556	73364721B	644.91	USD
PL09657112501393580868416806	80518308T	GBP	65.47
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	831.84	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	719.88
	DKK	568.3
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	CHF	915.9
PK69L0BH8621817146060690	90028562F	GBP	137.04
VG13VRDJ7412591474836722	80518308T	594.38	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	717.66
Ninety nine rocks
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	
	454.79	GBP
DE49048012355817038246	09651809C	SEK	511.86
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		584.45
Ninety nine rocks

VG30C0J46457487530434592	74853928Z		CHF
IE92ZGTS39160560652552	82288442P	USD	686.76
HR4850788821598398500	34712164N		USD
BG64ZYDB016049B51JMUCU	38871658W	909.21	
	720.48	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	724.52
FI8776565714806556	73364721B	217.71	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	860.53
IR176571293272654756861852	49284913F	792.18	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	513.97	
MC987944106826B9BN6WA3QT157	11713644C	EUR	652.63
SM97G79397716272U9A9OBTJV1J	61873424C	790.42	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	494.91
LI7752678886R565EPXUC	39670968Q	336.84	EUR
IR176571293272654756861852	49284913F	DKK	812.53
FR765595701119MOEGZPV5KXN70	68959267T	634.79	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	563.44	EUR
CH4221745ELQS0NB2YDI8	17277755V	19.73	GB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	N/A
XK653384625153233371	43733112S	91.28	
FI1291198425298593	78592251D	200.25	GBP
FR4380461715659NWC070CZ6G58	90028562F		SEK
		USD
IE63LFMV23097240688740	73364721B	555.34	
PK43OEM16114242963306575	41656686Y	83.75	GBP
PK43OEM16114242963306575	41656686Y	818.97	CHF
MR9765784658715364589276794	46431533F	DKK	
	56.68	SEK
	SEK	884.71
IR978633059983370222138180	02669410F	874.25	GBP
IL883543164433395339809	25605636N	423.76	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	183.44
XK180068384138336739	53072757G	EUR	27.99
LI4962509CEPXCTP4493V	90467036D	GB	
ME91204415592058131974	28744101N	387.96	
MR9765784658715364589276794	46431533F	EUR	187.12
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	326.54
FO8410656999415744	53072757G	GBP	32.3
LT206097247476437800	43733112S	599.16	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	548.56	RUB
CZ7031956314160953199870	28744101N	DKK	770.94
	141.25	GBP
FR4380461715659NWC070CZ6G58	90028562F	823.06	
MK36877PHFLXB419P01	56989796M	325.3	RUB
SI22734001141792429	92650070K	SEK	117.96
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	39.02
GR472662377QRYWJJB76MDKWVY5	69578568A	687.77	

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	430.42
XK653384625153233371	43733112S	SEK	573.91
ME49140146493717009212	32775503C	CHF	10.87
MR6642901340725320676709130	41656686Y	295.77	
DO38IL6559206363439644803826	45566106R	EUR	641.93
TN18118719KP723ZYRPADNG5	08899412E	GBP	132.11
FO8410656999415744	53072757G	GBP	290.47
GE76HG3429778839455413	01216279Q	DKK	754.77
PT30733844778295738083204	25605636N	243.6	SEK
FR4380461715659NWC070CZ6G58	90028562F	SEK	438.81
EE709201509112700888	55103783S	EUR	

IS171554950920843049747431	32884971P	GBP	
	USD	291.95
Ninety nine rocks
AT515991783210824774	28047910P	194.87	DKK
LI7752678886R565EPXUC	39670968Q	721.46	RUB
DE49048012355817038246	09651809C	SEK	679.5
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	517.65
Ninety nine rocks

FR6886408378912CSCX6FNQDF88	46431533F	845.25	EUR
HU86965308947958059611096929	90028562F	340.73	EUR

MK36877PHFLXB419P01	56989796M	EUR	17.23
BA384377280747809071	28047910P	GBP	932.64
SI22734001141792429	92650070K		SEK
AT515991783210824774	28047910P	SEK	777.82
Ninety nine rocks
ME66621247978064842093	45566106R	RUB	446.44
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	927.94
BE71843948421221	41656686Y		DKK
	EUR	616.28
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	543.06	

AE13938V4DMVSF49YS1CBL2	78592251D	275.38	
VG13VRDJ7412591474836722	80518308T	GBP	160.69
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	774.23

IR050557230314417829966957	68879644A	DKK	32.29
Ninety nine rocks
ES5401017366906132602799	65092468F	DKK	213.58
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	46.87	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	804.65	EUR
MK36877PHFLXB419P01	56989796M	DKK	196.21
XK663155587271893003	01216279Q	CHF	902.43
BG64ZYDB016049B51JMUCU	38871658W	76.31	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	741.59
	665.1	SEK
XK663155587271893003	01216279Q	680.19	SEK
FI8497437259092369	92650070K	811.31	
TN18118719KP723ZYRPADNG5	08899412E	GBP	804.67
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	916.96	GBP

BE71843948421221	41656686Y	GBP	71.99
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	833.7
HR4850788821598398500	34712164N	CHF	705.62
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	399.49
BG52YAMZ2798316FA0S342	21211380K	EUR	343.15
UA538840557549114757901561455	69578568A		783.9
ES1651349876073379785110	25605636N	295.72	RUB
CR4034466866742477204	92650070K	BUR	N/A
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	653.61
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	427.65	USD
NL97CVWG3195927181	02669410F	EUR	425.54
ES5968395510953649142207	34532646D	SEK	48.25
ME10920049706023941954	68879644A	CHF	181.86
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	280.08
TL336197208349896119319	56989796M	655.46	
FI8776565714806556	73364721B	195.33	USD

MR9765784658715364589276794	46431533F	CHF	
Ninety nine rocks
HR2198178476216192029	80518308T	825.02	USD

	GBP	406.41

GE69NB5057725923884251	68879644A	EUR	18.66
IL757354520133364453852	55103783S	CHF	717.18
SM97G79397716272U9A9OBTJV1J	61873424C		DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	813.86
DO41OE1F71300090297196859317	53072757G	496.53	USD
	SEK	557.75
AE77248SKMXJVII50LKBAWI	68959267T	CHF	347.4
FI5863104861846787	72652162S	EUR	339.33
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	337.22	EUR
CH5486616JUSX9A78EG7Q	39806689Z	DKK	328.24

SA6268DDJM7GA5WLMM1JRKJP	34532646D		226.67
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	214.76
SK1489672683589923153342	21211380K	348.7	CHF
KZ68819CZA89W15QWGWQ	45566106R	RUB	581.46

PT30733844778295738083204	25605636N	USD	861.37
XK663155587271893003	01216279Q	914.93	GBP
FO8410656999415744	53072757G	GBP	330.13
PL09657112501393580868416806	80518308T	462.48	CHF
RS73278076436469452645	61478341P	204.95	
SK7685939604189549058799	15449763L	894.44	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	884.72	USD
LT352161628775605252	52141397Y	DKK	388.07

	216.86	EUR
PT30733844778295738083204	25605636N	EUR	785.38
IL883543164433395339809	25605636N	EUR	993.16
CR48424810666011	69325088F	268.8	CHF
BE71843948421221	41656686Y	211.28	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	80.03	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	434.2	EUR
SK1869924870144967819542	57926790W	957.06	USD
MR6642901340725320676709130	41656686Y	RUB	909.08
MC842659327688NQYJW0V4CHU32	53597542K	SEK	313.94
		320.88
MD22BLJACUIOIDPAPNN838U5	78592251D	885.25	CHF
LT206097247476437800	43733112S	862.7	USD
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
IR176571293272654756861852	49284913F	462.69	CHF
NL22QHVX4830182943	02669410F	EUR	457.7

SE4072059930724762036425	46585803Q	175.46	GBP
VG13VRDJ7412591474836722	80518308T	DKK	9.18
