SA0994KFNAPS164YU9OOP574	57926790W	GBP	102.45
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	575.58

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	369.31	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	571.46
HR1296219505926654396	34532646D	92.49	SEK
TL336197208349896119319	56989796M		CHF

CY1226960690HWXS17VH1FRUEURR	38871658W	427.13	EUR
FR4380461715659NWC070CZ6G58	90028562F	697.05	CHF
PT98222714410307122371827	33964464L	RUB	586.69
HU13482232244537176441358119	53597542K	SEK	97.65
PK69L0BH8621817146060690	90028562F	487.31	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		527.28
ME8939383343648225367	74111085A		668.06
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	26.22
LI1878690NFPCE8D5010B	15449763L		RUB

Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	505.77	RUB
Ninety nine rocks
PK19XXR25392269503727898	65092468F	728.33	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	317.47	EUR
LT2613888518636	42536702C	CHF	341.8
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	869.73
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	348.37	DKK
CH5486616JUSX9A78EG7Q	39806689Z	191.17	DKK

	GBP	
AL4456909000GSUDO7J539MIJH1L	48974836Q	943.46	SEK
UA761330313560969297851033726	33964464L	GBP	510.88
FI4249627673709648	46585803Q	642.47	GB
PL09657112501393580868416806	80518308T		261.1
DO41OE1F71300090297196859317	53072757G	693.31	GBP
CR4034466866742477204	92650070K	78.13	DKK
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	114.49
LT206097247476437800	43733112S	276.2	EUR
IL162768337079138447997	34532646D	GBP	362.06


IS980339257905051446545486	38871658W	GBP	462.06
SK3641392995208681155858	52141397Y	683.25	GBP
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	266.44
AE13938V4DMVSF49YS1CBL2	78592251D	USD	852.78
FR765595701119MOEGZPV5KXN70	68959267T	713.85	EUR

ME49140146493717009212	32775503C	GBP	496.16
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	963.81
SA35720BD63GIF2Y3O04T01F	11713644C	628.33	CHF
FI4249627673709648	46585803Q		698.02

LI4699421SNVZ5X6KXPLB	73364721B	869.96	RUB



SM16B78515997941NG37B30NHX4	61873424C	EUR	404.31

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	782.47	GBP
Ninety nine rocks
	EUR	407.71
CZ0277706812138182328590	32775503C	DKK	90.14
AL82864783232AY3OS32O9RUBQO8	92650070K	991.31	SEK
IR176571293272654756861852	49284913F	666.43	
CR4034466866742477204	92650070K	SEK	260.72
DE49048012355817038246	09651809C		
ES4718187575330891239993	61478341P	752.19	DKK
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	RUB	733.33

VG4064KZ1023011179745755	45820675Y	SEK	92.2
BE44640395214523	02669410F	539.39	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	948.23
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	191.84
MD305P5NPXCZUJLRCMTKK88D	46585803Q	341.22	GBP
LT404680925845138006	33964464L	CHF	901.73
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	641.58	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	784.18	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	738.3
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	236.66
MC148366787383U6KBXX8ERM167	65092468F	944.43	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	22.12	DKK
	GBP	26.11
ES5968395510953649142207	34532646D	573.07	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	726.01	EUR
TL312176758386021094474	45820675Y	559.9	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	242.67	EUR
CH4221745ELQS0NB2YDI8	17277755V	309.76	DKK
HU13482232244537176441358119	53597542K	882.98	
GE76HG3429778839455413	01216279Q	USD	643.71
Ninety nine rocks
HR2198178476216192029	80518308T	188.08	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	214.85	DKK
HR1296219505926654396	34532646D	281.37	USD
HU22190225373946217712707979	09651809C	244.03	SEK
HU49663162407651895112051847	49284913F	373.55	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	N/A	RUB
LU221999TVLCKM4G89ID	61478341P	USD	688.75
MC842659327688NQYJW0V4CHU32	53597542K	RUB	213.86
LU221999TVLCKM4G89ID	61478341P		RUB
TL620919673122426560269	78592251D	EUR	286.16
TR5428187TLTLTLWXSXNJBW98L	80518308T	595.12	
FR6886408378912CSCX6FNQDF88	46431533F	SEK	73.1
		87.02
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	N/A	CFH
CH4221745ELQS0NB2YDI8	17277755V	RUB	427.54
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	486.67
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	613.38
	470.81	RUB
FI4249627673709648	46585803Q		EUR
HR2198178476216192029	80518308T	RUB	809.89
	928.22	GBP
	USD	694.55
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	702.86	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	424.79	CHF

Ninety nine rocks
FI5863104861846787	72652162S	805.7	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	800.95	SEK
Ninety nine rocks
ES5643056944669015895516	25605636N	632.62	USD
TL312176758386021094474	45820675Y	346.31	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	72.25	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	
MC239817569615Z9IWH7FP0GD04	28744101N	942.6	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	618.13
CZ0277706812138182328590	32775503C	379.81	RUB
SK1489672683589923153342	21211380K		337.3
IL883543164433395339809	25605636N	957.91	RUB
ES5968395510953649142207	34532646D	EUR	639.04
HR0716993961872852399	65092468F	133.88	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	718.44	RUB
IR050557230314417829966957	68879644A	EUR	
GR164360004BUQC9R2QU6WJNKZW	90467036D	616.38	RUB
PT78461997729158096512493	56304499Q	CHF	137.58
