IR050557230314417829966957	68879644A	167.39	SEK
CZ1548502965088257735371	11713644C	80.21	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	717.74
AL1705361571EZPDI0TZ70PXVG3H	46431533F	208.77	DKK

FR765595701119MOEGZPV5KXN70	68959267T	USD	777.31
KZ94658KNDOP16GS0MQ8	43733112S	622.24	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	452.58	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	990.06	USD
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	EUR	347.05
IL757354520133364453852	55103783S	818.58	RUB
MC987944106826B9BN6WA3QT157	11713644C	67.22	DKK
IE92ZGTS39160560652552	82288442P	RUB	891.37
VG13VRDJ7412591474836722	80518308T	CHF	285.13
AE77248SKMXJVII50LKBAWI	68959267T	8.79	EUR
DO38IL6559206363439644803826	45566106R		SEK
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	163.57
HR1296219505926654396	34532646D	EUR	490.25
PT30733844778295738083204	25605636N	RUB	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	35.92	USD

SI22734001141792429	92650070K	121.76	CHF
HR4850788821598398500	34712164N	192.5	SEK

MC400682288485KUAY58STITO40	38871658W	135.25	EUR
FO9238258269917892	08899412E	CHF	
ES5401017366906132602799	65092468F	278.0	
ES4962575910679067061475	82288442P	140.08	CHF
Ninety nine rocks
NL97CVWG3195927181	02669410F	31.5	BUR
TL336197208349896119319	56989796M	GBP	793.98
AT515991783210824774	28047910P	893.04	GBP
ES5401017366906132602799	65092468F	271.5	CHF
CR3128580029806078268	90467036D	USD	740.16
MC400682288485KUAY58STITO40	38871658W	CHF	571.26
BR7290090080963467151419029U2	28047910P	192.23	CHF
	734.02	EUR
SA35720BD63GIF2Y3O04T01F	11713644C		EUR
IL055091996124285266508	09651809C	DKK	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	147.19
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	DKK	111.9
LT206097247476437800	43733112S	DKK	11.56
HU49663162407651895112051847	49284913F	354.7	GBP
FI8497437259092369	92650070K	USD	986.66
XK663155587271893003	01216279Q	EUR	143.4
	DKK	
QA93KFU0KLT72JL6ED7XKS8X5I	55982587J	146.57	USD



FO8410656999415744	53072757G	SEK	991.28
	826.11	EUR
	670.39	USD
FI8776565714806556	73364721B	65.41	RUB
IL757354520133364453852	55103783S	USD	936.77
VG13VRDJ7412591474836722	80518308T	92.67	RUB
MK36877PHFLXB419P01	56989796M	USD	568.88
LU221999TVLCKM4G89ID	61478341P	RUB	557.89
MR6642901340725320676709130	41656686Y	SEK	546.92
SA0994KFNAPS164YU9OOP574	57926790W		950.52
Ninety nine rocks
ES5643056944669015895516	25605636N	648.93	GBP
	USD	442.94
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	
SE4072059930724762036425	46585803Q	RUB	580.8
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	955.5
SA0994KFNAPS164YU9OOP574	57926790W	432.98	CHF
Ninety nine rocks
IR176571293272654756861852	49284913F	979.22	GBP
BG52YAMZ2798316FA0S342	21211380K	N/A	EUR
BA073428119991458265	45820675Y	446.09	RUB
HU22190225373946217712707979	09651809C	EUR	3.6
MC987944106826B9BN6WA3QT157	11713644C	SEK	724.29

HU86965308947958059611096929	90028562F	300.0	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	844.75
Ninety nine rocks
FI5863104861846787	72652162S	63.31	EUR
TL541166078438313575429	68879644A		485.47
ME91204415592058131974	28744101N	RUB	
	982.99	DKK
MC148366787383U6KBXX8ERM167	65092468F	554.89	GBP
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	11.06
IE92ZGTS39160560652552	82288442P	SEK	548.45
BG78BJUL967644HKNQNX4N	34712164N	49.76	CHF

IR978633059983370222138180	02669410F	287.86	CHF
Ninety nine rocks
	DKK	
Ninety nine rocks
Ninety nine rocks
LT638365534312873039	28047910P	513.3	EUR
