LT206097247476437800	43733112S	GBP	59.42
MK36877PHFLXB419P01	56989796M	DKK	
XK653384625153233371	43733112S	920.69	CHF
SK3641392995208681155858	52141397Y	659.21	EUR
PK43OEM16114242963306575	41656686Y	468.55	USD
PK19XXR25392269503727898	65092468F	885.76	EUR
VG8J5G1228143596188	44073435P	SEK	847.25
FR6886408378912CSCX6FNQDF88	46431533F	502.61	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	669.79	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	164.37	GBP
FR067375965728LIMCBIKY04Q10	69578568A	461.69	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	561.23
TL833140836943039409693	82288442P	672.8	EUR
LU221999TVLCKM4G89ID	61478341P	GBP	483.03
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		
ES1651349876073379785110	25605636N		709.41
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	532.0	RUB
LT404680925845138006	33964464L	585.28	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	455.68	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	762.5	EUR
BA073428119991458265	45820675Y	187.73	DKK
CZ1548502965088257735371	11713644C	SEK	286.68
FR067375965728LIMCBIKY04Q10	69578568A	EUR	726.38
	904.83	EUR
FO8410656999415744	53072757G	644.8	EUR
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	77.66	USD
XK653384625153233371	43733112S	271.08	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	244.75	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	4.42	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	335.6	GBP
CZ7031956314160953199870	28744101N	EUR	836.65
	191.36	SEK
GE16KV3003565361053066	78114389H	CHF	391.3
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	368.97

Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	402.79	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	932.17	SEK
CZ0277706812138182328590	32775503C	CHF	680.87
BG52YAMZ2798316FA0S342	21211380K	90.24	GBP
IL162768337079138447997	34532646D	804.4	GBP
SK7685939604189549058799	15449763L	99.02	
	184.45	DKK
PT30733844778295738083204	25605636N	699.38	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W		
ME49140146493717009212	32775503C	RUB	
AD6527527677TJCTJOHBQLKJ	61873424C		430.28
CH5486616JUSX9A78EG7Q	39806689Z	500.07	
CZ7031956314160953199870	28744101N	DKK	619.38
UA074704912616944389906174725	33964464L	RUB	406.51
BA384377280747809071	28047910P	438.51	CFH
SI22734001141792429	92650070K	DKK	673.14
LT404680925845138006	33964464L	381.48	CHF

SK1869924870144967819542	57926790W	RUB	314.78

LT638365534312873039	28047910P	909.83	SEK
BG52YAMZ2798316FA0S342	21211380K	743.86	RUB
AT515991783210824774	28047910P	SEK	265.72
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	969.91
LB957793SEUSHVA7QADC5597XVCS	15449763L	537.61	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	844.47	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	842.31
ES4718187575330891239993	61478341P		
GR164360004BUQC9R2QU6WJNKZW	90467036D	197.17	RUE

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	917.47
LI4699421SNVZ5X6KXPLB	73364721B	SEK	N/A
CR3128580029806078268	90467036D	703.67	GBP
ES5643056944669015895516	25605636N	112.27	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	189.7	SEK
CH4221745ELQS0NB2YDI8	17277755V	DKK	265.64
FR6886408378912CSCX6FNQDF88	46431533F	33.61	GBP
PT98222714410307122371827	33964464L	RUB	963.02
Ninety nine rocks
HU22190225373946217712707979	09651809C	DKK	485.52
XK663155587271893003	01216279Q	713.67	RUE
GE92LS95124722167006	05473821Y	CHF	252.62
Ninety nine rocks

TN18118719KP723ZYRPADNG5	08899412E	898.63	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	N/A	CHF
CZ0277706812138182328590	32775503C	CHF	453.42
TR6389231PIDVKBEWMNZGSGERM	39670968Q		RUB
BA073428119991458265	45820675Y	SEK	196.33
MC400682288485KUAY58STITO40	38871658W	642.77	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	735.88	SEK
IS980339257905051446545486	38871658W	75.2	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	N/A	EUR
PK69L0BH8621817146060690	90028562F	SEK	563.35
	GBP	627.36
SK3641392995208681155858	52141397Y	78.78	USD
PT98222714410307122371827	33964464L	SEK	17.2
PK43OEM16114242963306575	41656686Y	578.86	GBP

	DKK	418.2
FI4249627673709648	46585803Q	GBP	468.21
	965.61	SEK
AE77248SKMXJVII50LKBAWI	68959267T	119.67	CHF
	527.52	USD
AD562291377791JAUCEU6WEV	73364721B	GBP	245.57
NL97CVWG3195927181	02669410F	859.89	SEK
XK653384625153233371	43733112S	KK	734.36
SE8587388767724906814093	45566106R		503.68
BE71843948421221	41656686Y		543.54

MR9765784658715364589276794	46431533F	RUB	107.61
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	
FO8410656999415744	53072757G	730.92	SEK
IL883543164433395339809	25605636N	715.92	GBP
PK13DK7K1923908975902628	57926790W	966.91	GBP
	742.75	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	348.92
Ninety nine rocks
FO8410656999415744	53072757G	348.36	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	338.55	GBP
HR2198178476216192029	80518308T		510.05

FI1291198425298593	78592251D	CHF	49.95
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	457.51
SA1782PK3NF0P8QAE54PWQE3	34712164N		GBP
MD358F69VEV6FZO01VOURO61	53072757G	DKK	892.5
ES4962575910679067061475	82288442P	929.67	GBP
SE8587388767724906814093	45566106R	RUB	903.82
Ninety nine rocks
ES1359823640102827616922	08899412E	504.97	GBP
		DKK

DO41OE1F71300090297196859317	53072757G	N/A	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	744.73
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	266.96
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	924.86

TN18118719KP723ZYRPADNG5	08899412E	GBP	797.37
BH45AGIJDDMI1S7IVMPBYX	72652162S	768.48	CHF
CZ1548502965088257735371	11713644C	USD	846.14
MC987944106826B9BN6WA3QT157	11713644C	CHF	927.74

TL312176758386021094474	45820675Y	311.49	CHF

PT30733844778295738083204	25605636N	CHF	
GE16KV3003565361053066	78114389H	257.48	DKK

LB957793SEUSHVA7QADC5597XVCS	15449763L		859.3
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	992.37	GBP
IL757354520133364453852	55103783S	DKK	137.63
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	173.31
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		629.39
Ninety nine rocks
MR9765784658715364589276794	46431533F		CHF
SK7685939604189549058799	15449763L	528.86	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	308.57
LT638365534312873039	28047910P		77.01
IE92ZGTS39160560652552	82288442P	10.05	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	795.51
	320.76	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	961.21	
IE96EEMA36946143714469	49284913F	CHF	877.76
AE13938V4DMVSF49YS1CBL2	78592251D	861.45	EUR
IS980339257905051446545486	38871658W	813.64	
HR1296219505926654396	34532646D	RUB	634.82

ME10920049706023941954	68879644A	882.17	
SI22734001141792429	92650070K	746.96	
XK653384625153233371	43733112S	SEK	30.91
PK69L0BH8621817146060690	90028562F	CHF	640.68
SA0994KFNAPS164YU9OOP574	57926790W	479.99	GBP
	USD	
ES5643056944669015895516	25605636N	521.69	GBP
SK1869924870144967819542	57926790W	240.37	GBP

LT638365534312873039	28047910P	CHF	105.84
IR978633059983370222138180	02669410F	N/A	DKK
NL97CVWG3195927181	02669410F	USD	621.96
ME16982539287692129889	39806689Z		
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	EUR	204.76
IE92ZGTS39160560652552	82288442P	443.3	USD
Ninety nine rocks
	SEK	107.54
FR765595701119MOEGZPV5KXN70	68959267T	USD	879.22

MD305P5NPXCZUJLRCMTKK88D	46585803Q	415.98	DKK

AT515991783210824774	28047910P	RUB	231.21
	74.08	USD
IS980339257905051446545486	38871658W	USD	286.38
ME49140146493717009212	32775503C		GBP
XK663155587271893003	01216279Q	SEK	778.2
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	905.92
MC842659327688NQYJW0V4CHU32	53597542K	2.53	USD
IL757354520133364453852	55103783S	130.68	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y		GBP
IT44U2903617084Y19H207T8BFC	74853928Z	454.85	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	N/A	
ES1359823640102827616922	08899412E		166.25

	CHF	983.81
TN6928626DST3UA1IPXJT80F	53597542K	CHF	214.88
MC400682288485KUAY58STITO40	38871658W	510.41	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	535.84
IR050557230314417829966957	68879644A		415.46
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	N/A	USD
VG30C0J46457487530434592	74853928Z	DKK	415.8
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	672.1	USD
NL97CVWG3195927181	02669410F	52.54	GBP

Ninety nine rocks
TL620919673122426560269	78592251D	EUR	569.28
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	USD	7.82

PK69L0BH8621817146060690	90028562F	DKK	603.68
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		265.95
LU221999TVLCKM4G89ID	61478341P		398.15
KZ94658KNDOP16GS0MQ8	43733112S	186.55	USD
DO41KY9H93712983353200450117	08899412E	628.87	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	959.43	EUR
PK69L0BH8621817146060690	90028562F	USD	866.82
FR6886408378912CSCX6FNQDF88	46431533F	388.94	
MC400682288485KUAY58STITO40	38871658W	GBP	

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	516.83
FR682539276248I8ZTO8DOJPN36	52141397Y	783.09	GBP
HU22190225373946217712707979	09651809C	SEK	314.28

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	699.41
LI1878690NFPCE8D5010B	15449763L	CHF	542.74
KZ68819CZA89W15QWGWQ	45566106R	369.56	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	807.97	EUR

BG64ZYDB016049B51JMUCU	38871658W	714.82	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	592.22	USD
SK3641392995208681155858	52141397Y	683.72	GBP
IT90H5711291332703M1NFOWKRD	17277755V	USD	184.16
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	715.3	RUB
CZ0277706812138182328590	32775503C	280.81	RUB
FO3735876142209257	68959267T	EUR	826.47

ME91204415592058131974	28744101N	N/A	CHF
UA074704912616944389906174725	33964464L	735.1	RUB
BE71843948421221	41656686Y	SEK	3.87
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	33.64
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	604.38	SEK
IE63LFMV23097240688740	73364721B	CHF	839.33
CR3128580029806078268	90467036D	628.76	CHF
HU49663162407651895112051847	49284913F	585.32	CHF
	602.6	GBP
CH9054905KGSMB7YC5NGI	69578568A	889.96	DKK
	963.02	
Ninety nine rocks
SK1869924870144967819542	57926790W	DKK	276.31
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	803.87
TR5428187TLTLTLWXSXNJBW98L	80518308T	101.66	USD
LT404680925845138006	33964464L	616.31	SEK
SI22734001141792429	92650070K	USD	449.87
Ninety nine rocks
HU15418903579542555773697655	48974836Q	943.42	GBP
VG13VRDJ7412591474836722	80518308T	414.53	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	434.81	GBP
	RUB	949.89
	USD	36.42
BE71843948421221	41656686Y	USD	921.35
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	763.86
	DKK	47.08
SK7685939604189549058799	15449763L	86.41	DKK
SK1869924870144967819542	57926790W	GBP	464.47
ME16982539287692129889	39806689Z	554.42	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	197.84	CHF
GE16KV3003565361053066	78114389H		491.24
AD2206695671VH1ZHCJ41WML	34712164N	GBP	970.46
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	354.52

CH5486616JUSX9A78EG7Q	39806689Z	256.57	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		CHF
MC239817569615Z9IWH7FP0GD04	28744101N	472.36	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	
FI1291198425298593	78592251D	976.67	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	800.87
Ninety nine rocks
PL09657112501393580868416806	80518308T	USD	727.17
KZ68819CZA89W15QWGWQ	45566106R	454.72	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	701.8	EUR
MR95433381857579510887	73887842K	GBP	8.36
SK1489672683589923153342	21211380K	SEK	386.63
BA073428119991458265	45820675Y	N/A	CHF
FO3735876142209257	68959267T	RUB	475.78
Ninety nine rocks
Ninety nine rocks
HR2198178476216192029	80518308T	535.15	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	90.69
LT638365534312873039	28047910P	667.88	DKK
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	EUR	628.49
VG13VRDJ7412591474836722	80518308T		331.3
ES5401017366906132602799	65092468F	SEK	20.17
HR0716993961872852399	65092468F	RUB	
FO9238258269917892	08899412E	USD	418.87
SA35720BD63GIF2Y3O04T01F	11713644C	USD	785.96
Ninety nine rocks

SM97G79397716272U9A9OBTJV1J	61873424C	EUR	561.68
PT30733844778295738083204	25605636N	USD	638.11
CZ0277706812138182328590	32775503C	SEK	28.35
TN18118719KP723ZYRPADNG5	08899412E	720.58	RUB
	CHF	870.27
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	683.98
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	507.93
PK13DK7K1923908975902628	57926790W	EUR	553.01
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	227.68
Ninety nine rocks
GE16KV3003565361053066	78114389H	GBP	101.25
CZ0277706812138182328590	32775503C	185.26	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	640.8	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	372.37	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	272.48	USD
PT78461997729158096512493	56304499Q	317.09	EUR
KZ94658KNDOP16GS0MQ8	43733112S	238.04	CHF
SK1869924870144967819542	57926790W	GBP	876.27
AL1705361571EZPDI0TZ70PXVG3H	46431533F	130.94	GBP
AT515991783210824774	28047910P	CHF	303.61
FR682539276248I8ZTO8DOJPN36	52141397Y	237.85	SEK

ME49140146493717009212	32775503C	GBP	539.09
XK06965749052121492	40258154J	200.43	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	972.04
SI22734001141792429	92650070K	EUR	165.4

PK13DK7K1923908975902628	57926790W		100.38
TL620919673122426560269	78592251D		EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	658.71	GBP
AT515991783210824774	28047910P		658.96

MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	586.73
Ninety nine rocks
SE8587388767724906814093	45566106R	CHF	
PK69L0BH8621817146060690	90028562F	DKK	918.71
FI8497437259092369	92650070K		542.7
ES5968395510953649142207	34532646D	377.88	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	968.6
CR4034466866742477204	92650070K	776.97	DKK
FR6886408378912CSCX6FNQDF88	46431533F	576.15	EUR
GB62WGVI99163003599889	46431533F	SEK	294.9
FO3735876142209257	68959267T		N/A
	177.35	DKK

UA538840557549114757901561455	69578568A	USD	38.7
IL162768337079138447997	34532646D	RUB	447.72
SK7685939604189549058799	15449763L	GBP	554.12
BR7290090080963467151419029U2	28047910P	809.69	DKK
AT2207006043047	20045858W	931.82	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	290.53	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	997.97
SK1489672683589923153342	21211380K	854.99	SEK

MD358F69VEV6FZO01VOURO61	53072757G	842.0	CHF
FO9238258269917892	08899412E	CHF	761.03
BR7290090080963467151419029U2	28047910P	GBP	615.24
	DKK	840.73
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	59.01	USD

TL336197208349896119319	56989796M		RUB
NL97CVWG3195927181	02669410F	EUR	632.45
	RUB	635.06
HR1296219505926654396	34532646D	RUB	

BG78BJUL967644HKNQNX4N	34712164N	DKK	390.88
IT44U2903617084Y19H207T8BFC	74853928Z	918.51	CHF
IE92ZGTS39160560652552	82288442P		557.36
GE76HG3429778839455413	01216279Q	EUR	207.2
TR6389231PIDVKBEWMNZGSGERM	39670968Q		953.02
Ninety nine rocks
GE69NB5057725923884251	68879644A	738.81	GBP
LI4962509CEPXCTP4493V	90467036D	N/A	DKK
MC842659327688NQYJW0V4CHU32	53597542K	260.54	SEK

IR171391265758083409634677	53597542K	SEK	651.82
ES5643056944669015895516	25605636N	930.36	CHF
LT638365534312873039	28047910P	RUB	342.94
MD305P5NPXCZUJLRCMTKK88D	46585803Q	465.79	CHF
LI4699421SNVZ5X6KXPLB	73364721B	EUR	914.5
IE96EEMA36946143714469	49284913F	RUB	671.94
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	711.8
IE96EEMA36946143714469	49284913F	EUR	
XK959557362593526620	56989796M	611.18	EUR
CZ1548502965088257735371	11713644C	CHF	831.17
