MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	887.39
	675.47	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	USD	997.12
HU13482232244537176441358119	53597542K	DKK	612.57
HR4850788821598398500	34712164N	USD	
	RUB	
ES4962575910679067061475	82288442P	RUB	423.66
TL833140836943039409693	82288442P	502.96	SEK
Ninety nine rocks
XK663155587271893003	01216279Q	USD	
FI8776565714806556	73364721B	78.8	
FR4380461715659NWC070CZ6G58	90028562F		CHF
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	754.89	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	197.88	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	197.22	CHF
	SEK	440.59
	GBP	85.08
SM08B8001360827MH4HE8ZWQZXP	57926790W	315.38	USD
CH5486616JUSX9A78EG7Q	39806689Z	186.13	USD
AT515991783210824774	28047910P	563.83	USD

KZ197834HFIDJLC1ZQWJ	43733112S	CHF	597.49

Ninety nine rocks


TL336197208349896119319	56989796M	273.78	GBP
IE63LFMV23097240688740	73364721B	271.21	USD
Ninety nine rocks
AT515991783210824774	28047910P		RUB
SA0994KFNAPS164YU9OOP574	57926790W	496.44	DKK
	EUR	222.99

AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	251.6
	934.07	RUB
	SEK	959.92
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	248.21
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	108.0
	116.76	DKK
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	632.69
ES5643056944669015895516	25605636N	EUR	
BG64ZYDB016049B51JMUCU	38871658W	SEK	255.57
