GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	929.89	
PK13DK7K1923908975902628	57926790W	214.06	RUB
LT404680925845138006	33964464L	444.63	USD
Ninety nine rocks
Ninety nine rocks
GB62WGVI99163003599889	46431533F	GBP	819.33
FR682539276248I8ZTO8DOJPN36	52141397Y	744.61	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	76.02	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	675.51	
GE76HG3429778839455413	01216279Q	GBP	176.46
SI22734001141792429	92650070K	CHF	
ME91204415592058131974	28744101N	RUB	540.7
GR164360004BUQC9R2QU6WJNKZW	90467036D	492.67	DKK
