
SK1869924870144967819542	57926790W	SEK	499.35
GE16KV3003565361053066	78114389H	987.01	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	115.89
SM16B78515997941NG37B30NHX4	61873424C	430.0	DKK
IR176571293272654756861852	49284913F	14.4	CHF
UA538840557549114757901561455	69578568A	873.83	SEK
Ninety nine rocks

FO8410656999415744	53072757G	USD	769.57
SA6268DDJM7GA5WLMM1JRKJP	34532646D	143.32	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	15.53	SEK
BH47CHGVKO16O8SOI6F	02975512A	891.19	
EE709201509112700888	55103783S	583.0	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	882.44	GBP
VG13VRDJ7412591474836722	80518308T	340.37	CHF
CR4034466866742477204	92650070K	440.6	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	182.16	

MC239817569615Z9IWH7FP0GD04	28744101N	854.58	USD
FR6886408378912CSCX6FNQDF88	46431533F	502.0	DKK
SM16B78515997941NG37B30NHX4	61873424C	USD	642.21
PK69L0BH8621817146060690	90028562F	80.04	CHF
	752.27	USD
FI8497437259092369	92650070K	USD	162.78
IT90H5711291332703M1NFOWKRD	17277755V	DKK	63.12


GE16KV3003565361053066	78114389H	239.15	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	953.54	RUB
	CHF	442.29
TL312176758386021094474	45820675Y	501.62	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D		37.86
ES5968395510953649142207	34532646D	USD	936.97
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		860.7
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	269.02
	RUB	288.96


VG79EPZL5105165679106759	41656686Y	82.75	DKK
VG4064KZ1023011179745755	45820675Y		EUR
SM97G79397716272U9A9OBTJV1J	61873424C	443.39	GBP
CH0774687JV94SRHNPGT	98282939F		RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	51.99	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	656.1
IE96EEMA36946143714469	49284913F	521.21	CHF
PK69L0BH8621817146060690	90028562F	61.8	EUR
ES5643056944669015895516	25605636N	287.32	SEK
	433.8	CHF
	751.98	RUB
ES1651349876073379785110	25605636N	670.63	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	539.24	
CR4034466866742477204	92650070K	271.55	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		111.45
SE8587388767724906814093	45566106R	DKK	998.57
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	456.6	GBP

AT515991783210824774	28047910P	826.19	GBP
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	546.38	CHF
DO41OE1F71300090297196859317	53072757G		EUR
ME66621247978064842093	45566106R	922.34	USD
IR978633059983370222138180	02669410F	328.76	SEK
	RUB	
AE77248SKMXJVII50LKBAWI	68959267T	GBP	502.56
SE8587388767724906814093	45566106R	N/A	DKK
VG79EPZL5105165679106759	41656686Y		DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	514.04
	GBP	983.14
ME16982539287692129889	39806689Z	804.74	USD
SK3641392995208681155858	52141397Y		735.13

VG30C0J46457487530434592	74853928Z	GBP	585.78
	668.65	GBP
	RUB	926.18
IE96EEMA36946143714469	49284913F	KES	991.02
Ninety nine rocks
RO11DRPU2PPIDECG7T6BO	52222610F	GBP	643.02
FI4249627673709648	46585803Q	SEK	
FO8410656999415744	53072757G	RUB	129.99

IL162768337079138447997	34532646D	GBP	43.69
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	N/A	EUR
FI8776565714806556	73364721B	DKK	369.7
FI4249627673709648	46585803Q	CHF	566.88
DO41OE1F71300090297196859317	53072757G	GBP	330.86
BR7290090080963467151419029U2	28047910P		865.55
IR176571293272654756861852	49284913F		USD

MK36877PHFLXB419P01	56989796M	CHF	N/A
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	873.34
	893.69	SEK
IE96EEMA36946143714469	49284913F		605.24
MD305P5NPXCZUJLRCMTKK88D	46585803Q		507.32
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	162.07
CZ1548502965088257735371	11713644C	436.75	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	984.12
GI19VETPFLRU0L1HZE6FI50	72652162S		929.74
SK1489672683589923153342	21211380K	475.55	
HR0716993961872852399	65092468F	401.66	RUB
IS980339257905051446545486	38871658W	USD	199.39
DO38IL6559206363439644803826	45566106R	155.51	DKK
Ninety nine rocks
ES5968395510953649142207	34532646D	SEK	106.38
UA33472325227551598453287	52194979E	859.6	USD

AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	449.99
XK180068384138336739	53072757G	203.73	GBP
FR4380461715659NWC070CZ6G58	90028562F	USD	934.27
HR4850788821598398500	34712164N	GBP	282.23
GI27KKMIDQ6N3YVAQN4J89C	90028562F	588.53	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	348.69
TR6389231PIDVKBEWMNZGSGERM	39670968Q	590.66	RUB
Ninety nine rocks
		527.29
UA964557479287233718409674295	78114389H	513.62	RUB
FI8776565714806556	73364721B	188.96	EUR
HU49663162407651895112051847	49284913F	622.53	USD
NL97CVWG3195927181	02669410F		GBP
FR682539276248I8ZTO8DOJPN36	52141397Y		14.27
CZ7031956314160953199870	28744101N	EUR	159.68
	EUR	744.57
IR171391265758083409634677	53597542K	USD	117.04

FR6886408378912CSCX6FNQDF88	46431533F	DKK	70.42
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	


GI19VETPFLRU0L1HZE6FI50	72652162S	497.89	EUR
ME10920049706023941954	68879644A	DKK	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	290.93	
SK3641392995208681155858	52141397Y	91.27	KES
PT98222714410307122371827	33964464L		
LU221999TVLCKM4G89ID	61478341P	EUR	32.63
CZ1548502965088257735371	11713644C	EUR	89.6
TL541166078438313575429	68879644A	SEK	835.27
	RUB	89.69
TL312176758386021094474	45820675Y	DKK	163.78
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	394.34	EUR
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	RUB	239.73
PL09657112501393580868416806	80518308T	733.9	SEK
DE49048012355817038246	09651809C	USD	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	234.13
PL09657112501393580868416806	80518308T		USD
LT638365534312873039	28047910P	504.57	
BG64ZYDB016049B51JMUCU	38871658W	901.33	SEK
Ninety nine rocks
PT98222714410307122371827	33964464L	CHF	85.77
GR142761949P1CZJZDJ2SYQNDI0	90467036D	660.79	DKK
MR6642901340725320676709130	41656686Y	RUB	698.73
LB957793SEUSHVA7QADC5597XVCS	15449763L	529.95	GBP
	RUB	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	
IE92ZGTS39160560652552	82288442P	DKK	844.53
KZ68819CZA89W15QWGWQ	45566106R	CHF	
LT404680925845138006	33964464L	414.62	EUR
ES4718187575330891239993	61478341P	519.57	USD
VG30C0J46457487530434592	74853928Z		DKK
SE8587388767724906814093	45566106R	980.0	RUB
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	260.76	EUR
BR7290090080963467151419029U2	28047910P	GBP	606.3
GR142761949P1CZJZDJ2SYQNDI0	90467036D	526.79	GBP

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	
TL312176758386021094474	45820675Y	CHF	801.77
	827.27	EUR
FR6886408378912CSCX6FNQDF88	46431533F	185.7	DKK
TL336197208349896119319	56989796M	USD	535.68
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	907.91
Ninety nine rocks
IL757354520133364453852	55103783S	686.94	DKK
XK653384625153233371	43733112S		956.1
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	11.68
EE951921847242977559	61873424C	235.91	EUR
LI4962509CEPXCTP4493V	90467036D	GBP	378.85
AD562291377791JAUCEU6WEV	73364721B	USD	476.29
BA073428119991458265	45820675Y	SEK	
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	675.57


TL336197208349896119319	56989796M	913.1	DKK
CR3128580029806078268	90467036D	867.89	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	510.09
FI5863104861846787	72652162S	EUR	459.06
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	349.16
LI1878690NFPCE8D5010B	15449763L	511.77	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	337.79
HR0716993961872852399	65092468F	52.8	CHF
	USD	920.49
DE09062364227116961150	46585803Q	439.79	CHF

	696.9	GBP
CH5486616JUSX9A78EG7Q	39806689Z	67.79	DKK
GB62WGVI99163003599889	46431533F	592.65	CHF

HR0716993961872852399	65092468F	794.72	RUB
CR3128580029806078268	90467036D	GBP	634.54
TL336197208349896119319	56989796M	RUB	939.24
	CHF	421.23
MD305P5NPXCZUJLRCMTKK88D	46585803Q	652.29	SEK
MD358F69VEV6FZO01VOURO61	53072757G	526.0	CHF
CR49244937914059	02296030X	540.83	USD
DO41OE1F71300090297196859317	53072757G	540.91	DKK
DE49048012355817038246	09651809C	708.26	CHF
BE71843948421221	41656686Y	627.8	GBP
CH4221745ELQS0NB2YDI8	17277755V	535.62	SEK
UA074704912616944389906174725	33964464L	538.39	SEK
FR4380461715659NWC070CZ6G58	90028562F	SEK	248.74
AE77248SKMXJVII50LKBAWI	68959267T	567.95	EUR
	CHF	252.79

TN5872164OGDBPYXG9LENMKY	32775503C		780.43
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	73.98
IR978633059983370222138180	02669410F	DKK	193.57
LI7752678886R565EPXUC	39670968Q	568.81	RUB
BA384377280747809071	28047910P	SEK	214.66
SK3641392995208681155858	52141397Y	484.5	GBP
TN23649BWPQVNJGX2P988	44618184W	N/A	USD
FO9238258269917892	08899412E	400.0	USD
BG64ZYDB016049B51JMUCU	38871658W	187.78	EUR
GE76HG3429778839455413	01216279Q	960.3	
ES4962575910679067061475	82288442P	EUR	572.21
TL336197208349896119319	56989796M	SEK	358.07
SI22734001141792429	92650070K	DKK	713.31
TL833140836943039409693	82288442P	527.66	GBP
LT638365534312873039	28047910P	DKK	120.16


MU88S5N6IA35ZUF6Q2OMLDNXNW12	18684153N	DKK	635.64
	DKK	561.31
MR6642901340725320676709130	41656686Y	USD	328.59
XK653384625153233371	43733112S	RUB	480.98
MR9765784658715364589276794	46431533F	SEK	421.14
LV90GZABEFC7YL8CKPRIT	45820675Y	947.73	USD
IR510789771032621503621949	56989796M	EUR	200.58
IS980339257905051446545486	38871658W	EUR	183.79
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	423.4
UA074704912616944389906174725	33964464L	SEK	74.0
GR164360004BUQC9R2QU6WJNKZW	90467036D	623.51	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	894.57	CHF
FO3735876142209257	68959267T	292.26	
GR472662377QRYWJJB76MDKWVY5	69578568A	936.16	GBP
ES1651349876073379785110	25605636N	BUR	987.93
CY1226960690HWXS17VH1FRUEURR	38871658W		CHF
FR765595701119MOEGZPV5KXN70	68959267T	DKK	357.16
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	845.12	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	113.61
IS980339257905051446545486	38871658W	440.29	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	
IR171391265758083409634677	53597542K	326.58	USD
FI4249627673709648	46585803Q	EUR	416.55
LI1878690NFPCE8D5010B	15449763L	EUR	487.7
HR2198178476216192029	80518308T	DKK	829.74
PT78461997729158096512493	56304499Q	995.42	CHF

SE4072059930724762036425	46585803Q	844.59	
PT78461997729158096512493	56304499Q	SEK	290.09
TL541166078438313575429	68879644A	880.74	CHF
CZ1548502965088257735371	11713644C	843.99	SEK
CH5486616JUSX9A78EG7Q	39806689Z	SEK	767.15
KZ94658KNDOP16GS0MQ8	43733112S	774.33	SEK
IL883543164433395339809	25605636N		USD
MD358F69VEV6FZO01VOURO61	53072757G	DKK	688.91
CH9054905KGSMB7YC5NGI	69578568A	84.04	USD
SM59J4985929449INF26CCFYJ37	15449763L	GBP	958.43

SK3641392995208681155858	52141397Y	RUB	165.71
IE44RJQW49091678099855	78114389H	735.11	SEK
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	326.42
LT404680925845138006	33964464L	EUR	151.86
MC842659327688NQYJW0V4CHU32	53597542K	855.98	CHF
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R		EUR

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	823.1	CHF
EE951921847242977559	61873424C	RUB	931.46
NL22QHVX4830182943	02669410F	DKK	26.47
Ninety nine rocks
	220.62	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	796.72	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	250.48	RUB
	USD	761.57
Ninety nine rocks

SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		GBP
EE709201509112700888	55103783S	GBP	836.42
Ninety nine rocks
HU86965308947958059611096929	90028562F	USD	610.85
AT515991783210824774	28047910P	55.36	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	982.87	GBP
PK69L0BH8621817146060690	90028562F	EUR	150.49
CZ7031956314160953199870	28744101N	N/A	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	976.26	SEK
