IS171554950920843049747431	32884971P	625.25	SEK
RS73278076436469452645	61478341P	CHF	509.3
GR142761949P1CZJZDJ2SYQNDI0	90467036D	934.0	DKK

IR171391265758083409634677	53597542K	SEK	985.57
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	835.7	USD
IL162768337079138447997	34532646D		395.59
Z18867U6YVDOJB23V81	52373468P	CHF	486.97
FR6886408378912CSCX6FNQDF88	46431533F	N/A	SEK
MR9765784658715364589276794	46431533F	709.74	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	948.73	CHF

CH4221745ELQS0NB2YDI8	17277755V	197.67	DKK
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	EUR	
FO3735876142209257	68959267T	842.12	DKK
Ninety nine rocks
	USD	918.26
SK3641392995208681155858	52141397Y	RUB	662.92
	SEK	911.93
MC400682288485KUAY58STITO40	38871658W	GBP	514.13
LU221999TVLCKM4G89ID	61478341P	CFH	823.05
ES5643056944669015895516	25605636N		668.41
PL09657112501393580868416806	80518308T	396.97	USD
CH5486616JUSX9A78EG7Q	39806689Z	DKK	401.64
FR6886408378912CSCX6FNQDF88	46431533F	EUR	782.61
	138.2	USD
	469.21	DKK
VG30C0J46457487530434592	74853928Z		50.79
IL883543164433395339809	25605636N	669.18	RUB
PL09657112501393580868416806	80518308T	504.78	GBP
SK7685939604189549058799	15449763L	778.71	RUB
SM16B78515997941NG37B30NHX4	61873424C	96.54	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	774.93	EUR
Ninety nine rocks
FO8410656999415744	53072757G	USD	


ES5968395510953649142207	34532646D	USD	295.95
AT515991783210824774	28047910P	983.72	DKK
ME16982539287692129889	39806689Z	EUR	N/A
	DKK	
CZ0277706812138182328590	32775503C	USD	218.58
CZ1548502965088257735371	11713644C	EUR	499.75
LB52651843VUGXRYYKPHOYQI65	78221866V		GBP
PK19XXR25392269503727898	65092468F	28.47	EUR
AE77248SKMXJVII50LKBAWI	68959267T	979.23	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	123.2	SEK

SA35720BD63GIF2Y3O04T01F	11713644C	DKK	391.3
	532.66	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		RUE
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	843.1
FR765595701119MOEGZPV5KXN70	68959267T	GBP	665.98
ME10920049706023941954	68879644A	641.82	SEK
VG30C0J46457487530434592	74853928Z	703.4	CHF
	RUB	451.15
HR1296219505926654396	34532646D	USD	755.46
FR4380461715659NWC070CZ6G58	90028562F		207.13
PT98222714410307122371827	33964464L	469.86	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	518.77	SEK
MK36877PHFLXB419P01	56989796M	94.15	
FR067375965728LIMCBIKY04Q10	69578568A	CHF	739.94
IL055091996124285266508	09651809C	RUB	813.11
LT206097247476437800	43733112S	USD	820.91
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	223.85
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	934.3	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	453.61	USD
ME10920049706023941954	68879644A	RUB	484.62


BA384377280747809071	28047910P	121.9	
XK180068384138336739	53072757G	CHF	508.63
IS6335925790195206991715	91165141L	847.79	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	678.97	SEK
MC400682288485KUAY58STITO40	38871658W	DKK	
		GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	868.82	RUE
ES1359823640102827616922	08899412E		573.07
LT206097247476437800	43733112S	CHF	403.31
BG64ZYDB016049B51JMUCU	38871658W	CHF	835.77
MC239817569615Z9IWH7FP0GD04	28744101N	898.56	EUR
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		GBP
	890.25	USD
		GBP
CH5486616JUSX9A78EG7Q	39806689Z	RUB	830.92
FR4380461715659NWC070CZ6G58	90028562F	833.04	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	132.29	EUR
HU13482232244537176441358119	53597542K	616.12	CFH
AD2206695671VH1ZHCJ41WML	34712164N	SEK	746.72
PK43OEM16114242963306575	41656686Y	USD	681.8
GE69NB5057725923884251	68879644A	GBP	385.01
ES4718187575330891239993	61478341P	SEK	77.36
HU49663162407651895112051847	49284913F	USD	179.32

IR978633059983370222138180	02669410F	350.49	RUB
AD562291377791JAUCEU6WEV	73364721B	RUB	483.25
UA964557479287233718409674295	78114389H	SEK	715.31
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	404.73
LT404680925845138006	33964464L	468.18	
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	570.51
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	939.63
AL82864783232AY3OS32O9RUBQO8	92650070K	920.03	DKK
HU49663162407651895112051847	49284913F	551.36	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	680.95	RUB
PK19XXR25392269503727898	65092468F	SEK	855.65
DE09062364227116961150	46585803Q		USD

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	110.09	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		826.04
	SEK	
VG4064KZ1023011179745755	45820675Y	842.71	CHF
Ninety nine rocks
		590.36
IR171391265758083409634677	53597542K	82.97	DKK
LI4962509CEPXCTP4493V	90467036D	543.1	RUB
CH4221745ELQS0NB2YDI8	17277755V	CHF	288.28
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	871.0
TL620919673122426560269	78592251D	CHF	425.53
IT90H5711291332703M1NFOWKRD	17277755V	769.94	EUR
	EUR	483.23
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	55.13
GR142761949P1CZJZDJ2SYQNDI0	90467036D		205.37
CR4034466866742477204	92650070K	783.69	
CH9054905KGSMB7YC5NGI	69578568A	DKK	183.2
PT78461997729158096512493	56304499Q	DKK	192.82
IL883543164433395339809	25605636N	CHF	439.45

ME10920049706023941954	68879644A	RUB	
GR472662377QRYWJJB76MDKWVY5	69578568A	497.66	EUR
SK7685939604189549058799	15449763L	RUB	280.58
	263.67	SEK
TL620919673122426560269	78592251D	SEK	655.89
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	511.46	EUR
SK7685939604189549058799	15449763L	563.36	DKK
CZ7031956314160953199870	28744101N	GBP	572.69
XK959557362593526620	56989796M	USD	144.59
LI4699421SNVZ5X6KXPLB	73364721B	501.91	RUE
IS87621164106793241108	61883824W	593.69	RUB
PT78461997729158096512493	56304499Q	536.86	USD

LU221999TVLCKM4G89ID	61478341P	USD	263.03
VG4064KZ1023011179745755	45820675Y	839.0	USD
DO41KY9H93712983353200450117	08899412E	DKK	762.9
	EUR	344.75
ME10920049706023941954	68879644A	184.33	USD
HR1296219505926654396	34532646D	GBP	318.74
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	683.27	USD
MC987944106826B9BN6WA3QT157	11713644C	RUB	443.72
BR7290090080963467151419029U2	28047910P	CHF	382.56
HU86965308947958059611096929	90028562F	GBP	497.47
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	680.08	
ES4718187575330891239993	61478341P		255.8
FO3735876142209257	68959267T	725.73	RUB
MK36877PHFLXB419P01	56989796M		913.81
HR0716993961872852399	65092468F		EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	182.78
ME16982539287692129889	39806689Z	CHF	861.37
VG30C0J46457487530434592	74853928Z	953.32	EUR
DE49048012355817038246	09651809C	EUR	785.31
EE709201509112700888	55103783S	943.6	CHF
FR4380461715659NWC070CZ6G58	90028562F	RUB	863.55
CZ7031956314160953199870	28744101N	736.51	GBP
HR4850788821598398500	34712164N	444.27	GBP
IR171391265758083409634677	53597542K	EUR	931.49

CH9054905KGSMB7YC5NGI	69578568A	RUB	98.59
DE09062364227116961150	46585803Q		871.91
IT90H5711291332703M1NFOWKRD	17277755V	EUR	318.37
PK19XXR25392269503727898	65092468F	760.92	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	383.0
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	499.77
HR0716993961872852399	65092468F	CHF	815.33
	CHF	759.19
Ninety nine rocks

BR4489466230108625081103ZI	83751149P	300.82	USD
FI4249627673709648	46585803Q	GBP	499.75
CZ1548502965088257735371	11713644C	DKK	42.36
BR7290090080963467151419029U2	28047910P	419.95	EUR

AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	795.17
ME66621247978064842093	45566106R	739.24	USD
	RUB	
Ninety nine rocks
BA384377280747809071	28047910P	756.81	
SA916624X9GG21M3UBMKVPVX	39670968Q		593.23
IR176571293272654756861852	49284913F	GBP	543.14
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	324.71	EUR

