AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	572.97
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	151.85	GBP
VG30C0J46457487530434592	74853928Z	475.03	RUB

FR6886408378912CSCX6FNQDF88	46431533F	USD	978.2
IS171554950920843049747431	32884971P	138.22	USD
FO9238258269917892	08899412E	729.13	DKK
LI4962509CEPXCTP4493V	90467036D	572.56	CHF
BA226833343551231	92522737V	877.85	EUR
LT404680925845138006	33964464L		
IE96EEMA36946143714469	49284913F	DKK	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	539.16	SEK
SM16B78515997941NG37B30NHX4	61873424C	802.02	CHF
SK1869924870144967819542	57926790W	GBP	899.94
ME16982539287692129889	39806689Z	341.59	RUB
PK13DK7K1923908975902628	57926790W	GBP	860.65
HR4850788821598398500	34712164N	CHF	845.41
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	129.67	USD
ES5643056944669015895516	25605636N		626.38
NL22QHVX4830182943	02669410F	487.02	RUB
ME91204415592058131974	28744101N	927.77	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	45.64
MC148366787383U6KBXX8ERM167	65092468F	USD	44.99
TL312176758386021094474	45820675Y	507.12	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	940.99
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	48.97
SK1869924870144967819542	57926790W	256.04	USD

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	686.85	RUB
BA073428119991458265	45820675Y	672.37	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	179.59
	724.18	EUR
SK1869924870144967819542	57926790W	SEK	986.95
IR9182323681152565236292	75884653H	DKK	871.62
LB952936WVYJZ9R3ATLI2CXFL9Z	49330687N	672.17	SEK


HU86965308947958059611096929	90028562F	RUB	0.31
SI22734001141792429	92650070K		DKK
CR4034466866742477204	92650070K	132.41	EUR
Ninety nine rocks
	USD	733.54
AE48725YPOSTSU1LAQKZEPP	48974836Q	735.58	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	95.43	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	740.18	DKK
	906.97	KK
MR6642901340725320676709130	41656686Y		155.41
IS171554950920843049747431	32884971P	GBP	808.09
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	316.15
XK180068384138336739	53072757G	DKK	554.01
	DKK	531.36
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	

FR682539276248I8ZTO8DOJPN36	52141397Y	664.21	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	970.59

AT515991783210824774	28047910P	SEK	638.54
XK653384625153233371	43733112S	EUR	398.75
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	86.45
Ninety nine rocks
RS73278076436469452645	61478341P		
HU22190225373946217712707979	09651809C	127.64	GBP
	EUR	6.74
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	178.91

BE44640395214523	02669410F	589.84	GBP
HU13482232244537176441358119	53597542K	87.48	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	
GI27KKMIDQ6N3YVAQN4J89C	90028562F		CHF
IR050557230314417829966957	68879644A	KK	456.31
	RUB	146.19
BA073428119991458265	45820675Y	USD	793.69
TL541166078438313575429	68879644A		GBP
CH9054905KGSMB7YC5NGI	69578568A	USD	812.47
ES4718187575330891239993	61478341P	DKK	
DO757XIN61379289461304191141	21211380K	278.6	GBP
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	CHF	240.04
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	303.61
	GBP	308.1
SM16B78515997941NG37B30NHX4	61873424C	RUB	472.92
IR171391265758083409634677	53597542K	182.1	GBP

AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	318.28
HU22190225373946217712707979	09651809C	484.32	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	138.72
PK43OEM16114242963306575	41656686Y	899.44	RUB
Ninety nine rocks
SK1489672683589923153342	21211380K	USD	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	971.23	DKK
XK959557362593526620	56989796M	SEK	
DO38IL6559206363439644803826	45566106R	226.63	CHF
	752.09	SEK
ME91204415592058131974	28744101N	GBP	617.1
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	826.87
LV90GZABEFC7YL8CKPRIT	45820675Y		SEK
Ninety nine rocks

CR4034466866742477204	92650070K	623.26	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	312.15	GBP
MC148366787383U6KBXX8ERM167	65092468F	871.85	SEK
HR1296219505926654396	34532646D	GBP	964.28

IS171554950920843049747431	32884971P	636.2	EUR
	DKK	969.25
EE951921847242977559	61873424C	EUR	60.63
DE09062364227116961150	46585803Q	USD	781.48
SE46673613900396371317	86279735C	20.25	DKK
	GBP	744.76
IS171554950920843049747431	32884971P	USD	170.46
TN18118719KP723ZYRPADNG5	08899412E	800.25	USD

GE69NB5057725923884251	68879644A	6.46	
SI22734001141792429	92650070K	GBP	887.72
IL055091996124285266508	09651809C	149.93	GBP
SK3641392995208681155858	52141397Y	RUE	134.15
BG78BJUL967644HKNQNX4N	34712164N	USD	
HR2198178476216192029	80518308T	SEK	634.22
SK1869924870144967819542	57926790W	202.82	DKK
IL757354520133364453852	55103783S		
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	772.11
ES1359823640102827616922	08899412E	574.47	RUB


Ninety nine rocks
XK959557362593526620	56989796M	EUR	855.4
MC842659327688NQYJW0V4CHU32	53597542K		731.11
BG64ZYDB016049B51JMUCU	38871658W	CHF	350.29
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	425.29	EUR
FI5863104861846787	72652162S	RUB	286.49
AD6527527677TJCTJOHBQLKJ	61873424C	219.67	RUB
TN6928626DST3UA1IPXJT80F	53597542K	595.52	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		500.23

GR142761949P1CZJZDJ2SYQNDI0	90467036D	994.29	SEK

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	725.8	USD
PL09657112501393580868416806	80518308T		471.12
IE44RJQW49091678099855	78114389H	355.16	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	571.17
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	63.28
ES4718187575330891239993	61478341P	SEK	623.8
FI8776565714806556	73364721B	SEK	347.59

	271.79	DKK
NL22QHVX4830182943	02669410F	USD	578.39
	EUR	597.45
Ninety nine rocks
FI8776565714806556	73364721B	USD	414.21
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	258.82	CHF
LI1878690NFPCE8D5010B	15449763L	CHF	935.26
AE48725YPOSTSU1LAQKZEPP	48974836Q	18.4	CHF
AD562291377791JAUCEU6WEV	73364721B	170.19	CHF
LI1878690NFPCE8D5010B	15449763L		724.4
HR4850788821598398500	34712164N	RUB	877.95
	GBP	727.55
DO41KY9H93712983353200450117	08899412E	14.94	GBP
PT30733844778295738083204	25605636N	138.35	
SE8587388767724906814093	45566106R	51.89	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	730.36	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	291.62
CH4221745ELQS0NB2YDI8	17277755V	CHF	681.8
AD562291377791JAUCEU6WEV	73364721B	SEK	322.7
CR3128580029806078268	90467036D	USD	140.37
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	292.39
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	922.07	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	909.61


	CHF	998.87
		316.6

	732.15	USD
BA384377280747809071	28047910P	102.65	GBP
IL162768337079138447997	34532646D	CHF	94.37
IR050557230314417829966957	68879644A	554.39	CHF
CR4034466866742477204	92650070K	USD	913.42
SI22734001141792429	92650070K	USD	379.95
SK7685939604189549058799	15449763L	EUR	552.07
LU221999TVLCKM4G89ID	61478341P	USD	474.96
Ninety nine rocks
IL757354520133364453852	55103783S		DKK
ES5401017366906132602799	65092468F	380.02	RUB
IE44RJQW49091678099855	78114389H	427.71	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	290.9

	CHF	
BG52YAMZ2798316FA0S342	21211380K	GBP	731.89
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	273.35	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	794.01	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CFH	376.69
VG30C0J46457487530434592	74853928Z	415.49	DKK

ME66621247978064842093	45566106R	175.62	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	962.36	EUR
Ninety nine rocks
IR171391265758083409634677	53597542K	GBP	124.27
FO3735876142209257	68959267T	USD	928.3
Ninety nine rocks
TL541166078438313575429	68879644A	SEK	134.03
SK1869924870144967819542	57926790W	49.1	USD
SE8587388767724906814093	45566106R	DKK	183.42

SE8587388767724906814093	45566106R	EUR	
PK19XXR25392269503727898	65092468F	50.05	CHF
	558.81	USD
GE16KV3003565361053066	78114389H	DKK	560.63
IS980339257905051446545486	38871658W	SEK	683.94

BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	958.64
AE13938V4DMVSF49YS1CBL2	78592251D		CHF
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	212.25
XK959557362593526620	56989796M	651.94	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q		USD
HR2198178476216192029	80518308T	232.73	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	355.6	EUR
PT78461997729158096512493	56304499Q	EUR	996.31
GR164360004BUQC9R2QU6WJNKZW	90467036D	381.17	USD
UA651049607484026506624725	83949413N	CHF	944.91
FI8776565714806556	73364721B	CHF	814.67
IS980339257905051446545486	38871658W	393.66	GBP
TL312176758386021094474	45820675Y	298.55	GBP
PK19XXR25392269503727898	65092468F	CHF	478.76
XK653384625153233371	43733112S	CHF	637.74
DO41KY9H93712983353200450117	08899412E	USD	454.43
	RUB	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	208.43
	USD	214.69
LT206097247476437800	43733112S	235.36	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	41.44

SK3641392995208681155858	52141397Y	SEK	857.4
SE4072059930724762036425	46585803Q	541.6	GBP
GE69NB5057725923884251	68879644A	DKK	279.64
PL09657112501393580868416806	80518308T		GBP
DO757XIN61379289461304191141	21211380K	RUB	68.02

MC842659327688NQYJW0V4CHU32	53597542K	696.75	EUR
FR4380461715659NWC070CZ6G58	90028562F	95.49	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	884.64	
TL541166078438313575429	68879644A	SEK	690.16
BE71843948421221	41656686Y	RUB	672.59
IS980339257905051446545486	38871658W	803.03	RUB
	351.8	DKK
BE71843948421221	41656686Y	162.24	BUR
IR176571293272654756861852	49284913F	RUB	144.78
	GBP	897.27
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	825.27
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	475.02
PK43OEM16114242963306575	41656686Y	DKK	868.13
KZ197834HFIDJLC1ZQWJ	43733112S	686.76	SEK
CH4221745ELQS0NB2YDI8	17277755V	RUB	N/A
BA073428119991458265	45820675Y	EUR	15.53
Ninety nine rocks
ES1651349876073379785110	25605636N	103.55	USD
RS73278076436469452645	61478341P	360.36	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	972.76
BE44640395214523	02669410F	648.7	CHF
MC400682288485KUAY58STITO40	38871658W	DKK	880.79
BA384377280747809071	28047910P	USD	870.72
MD305P5NPXCZUJLRCMTKK88D	46585803Q	725.41	
IL055091996124285266508	09651809C	GBP	518.59
VG30C0J46457487530434592	74853928Z	GBP	327.19
CZ0277706812138182328590	32775503C	GBP	467.52
PL09657112501393580868416806	80518308T	RUB	356.15
KZ68819CZA89W15QWGWQ	45566106R	36.17	USD
BA073428119991458265	45820675Y	GBP	115.32
PT30733844778295738083204	25605636N	RUB	773.83
PT98222714410307122371827	33964464L	USD	649.36
PT78461997729158096512493	56304499Q	USD	171.19
DE09062364227116961150	46585803Q	674.1	SEK
RS73278076436469452645	61478341P	SEK	40.75
	CHF	476.45
ES4718187575330891239993	61478341P	125.0	GBP
ES4718187575330891239993	61478341P		DKK
FO8410656999415744	53072757G	905.89	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	506.5	GBP
MC400682288485KUAY58STITO40	38871658W	EUR	
ES4962575910679067061475	82288442P	USD	3.25
FR4380461715659NWC070CZ6G58	90028562F	USD	0.13
IL757354520133364453852	55103783S	734.44	DKK
ME49140146493717009212	32775503C	EUR	489.78
ES4718187575330891239993	61478341P	90.88	GBP
PK43OEM16114242963306575	41656686Y	148.26	GBP
SK7685939604189549058799	15449763L	236.03	CHF
LU221999TVLCKM4G89ID	61478341P	EUR	104.86
FR765595701119MOEGZPV5KXN70	68959267T	965.74	SEK
IE63LFMV23097240688740	73364721B	910.92	CHF
MC400682288485KUAY58STITO40	38871658W	305.26	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	709.19
XK959557362593526620	56989796M	DKK	102.03
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	560.09
IR176571293272654756861852	49284913F	EUR	36.68
FO3735876142209257	68959267T	EUR	723.44
DE49048012355817038246	09651809C	612.14	CHF
Ninety nine rocks
HR0716993961872852399	65092468F	RUB	848.74
LT352161628775605252	52141397Y	439.64	GBP

ES4718187575330891239993	61478341P	501.21	
PT98222714410307122371827	33964464L	RUB	655.88
ME10920049706023941954	68879644A	645.33	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	445.89
Ninety nine rocks
	RUB	685.96
	USD	24.36

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	353.58	GBP
HU15418903579542555773697655	48974836Q	946.66	DKK
Ninety nine rocks
TL413819254489352746	26627080G		EUR
PK13DK7K1923908975902628	57926790W	USD	613.39
Ninety nine rocks
FI8776565714806556	73364721B	GBP	763.64
HU15418903579542555773697655	48974836Q	985.45	GBP
FI8497437259092369	92650070K	EUR	492.88
RS73278076436469452645	61478341P	GBP	779.92
GE69NB5057725923884251	68879644A	382.53	USD
NL22QHVX4830182943	02669410F	GBP	559.76
XK959557362593526620	56989796M	CHF	95.53
RS73278076436469452645	61478341P	EUR	691.43
CZ7031956314160953199870	28744101N	122.26	DKK
CH5486616JUSX9A78EG7Q	39806689Z	USD	908.95
VG79EPZL5105165679106759	41656686Y	955.33	USD
IS171554950920843049747431	32884971P	USD	815.38
AE13938V4DMVSF49YS1CBL2	78592251D	592.87	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	54.93
PK43OEM16114242963306575	41656686Y		78.56
Ninety nine rocks
RS73278076436469452645	61478341P	USD	228.79
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	509.5
IS171554950920843049747431	32884971P	973.99	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	

MR9765784658715364589276794	46431533F	USD	814.1
	CHF	161.52
IE96EEMA36946143714469	49284913F	KK	383.43
HR4850788821598398500	34712164N	815.75	EUR
BG64ZYDB016049B51JMUCU	38871658W	640.44	

BE44640395214523	02669410F	221.06	RUB
DO757XIN61379289461304191141	21211380K	GBP	348.01
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	501.6	RUB
DE49048012355817038246	09651809C	830.22	RUB
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	778.62	SEK
		559.16
BG78BJUL967644HKNQNX4N	34712164N	51.31	USD
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SDU	416.75
NL97CVWG3195927181	02669410F	EUR	543.47
VG79EPZL5105165679106759	41656686Y	DKK	456.04
CR4034466866742477204	92650070K	639.19	GBP
MR6642901340725320676709130	41656686Y	212.42	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	98.36	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	994.46	EUR
