AE13938V4DMVSF49YS1CBL2	78592251D	DKK	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	926.4	
Ninety nine rocks
IL757354520133364453852	55103783S	USD	195.71
NL22QHVX4830182943	02669410F	400.02	USD
	DKK	38.96
CR3128580029806078268	90467036D	952.17	GBP
ME16982539287692129889	39806689Z	USD	494.83
SK7685939604189549058799	15449763L	283.61	CHF
SE4072059930724762036425	46585803Q	DKK	
	169.92	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	455.61	DKK
IR171391265758083409634677	53597542K	SEK	133.26
EE951921847242977559	61873424C	DKK	57.25
SA1782PK3NF0P8QAE54PWQE3	34712164N	N/A	GBP

IL162768337079138447997	34532646D	479.69	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	528.62	SEK
Ninety nine rocks
UA761330313560969297851033726	33964464L	USD	254.24
		USD
SI22734001141792429	92650070K	355.05	DKK
BG64ZYDB016049B51JMUCU	38871658W	CHF	968.21
IE92ZGTS39160560652552	82288442P	SEK	559.42
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	349.01
CZ0277706812138182328590	32775503C		592.23

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	139.16	SEK
RS73278076436469452645	61478341P	GBP	40.87
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	841.01
	EUR	164.05

Ninety nine rocks
SK1869924870144967819542	57926790W	430.13	EUR
MC987944106826B9BN6WA3QT157	11713644C	CHF	635.88
	789.4	RUB
ME10920049706023941954	68879644A	EUR	648.42
	GBP	808.38
BR25236776925277033132B	97301769V	92.25	SEK
SK1489672683589923153342	21211380K	88.02	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	809.99
PK69L0BH8621817146060690	90028562F	GBP	234.87
		838.99
Ninety nine rocks

	481.47	EUR

AD2206695671VH1ZHCJ41WML	34712164N	DKK	468.01
LT206097247476437800	43733112S	882.63	RUB
	CHF	894.31
AL1705361571EZPDI0TZ70PXVG3H	46431533F	103.43	GBP
	37.94	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	349.82	SEK
IR510789771032621503621949	56989796M	153.55	DKK
ES1651349876073379785110	25605636N	SEK	948.65
PL09657112501393580868416806	80518308T	DKK	418.44
FI5863104861846787	72652162S	GBP	416.69
	CHF	764.93
SA916624X9GG21M3UBMKVPVX	39670968Q	573.2	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	716.89
	CHF	842.15
VG13VRDJ7412591474836722	80518308T	900.35	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	801.35
AE48725YPOSTSU1LAQKZEPP	48974836Q	853.27	USD
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	864.44
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	780.93	CHF
SK3641392995208681155858	52141397Y	EUR	466.73

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	610.73	RUB
ME16982539287692129889	39806689Z	231.96	RUB

IT90H5711291332703M1NFOWKRD	17277755V	284.8	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	638.33	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	612.61
BH45AGIJDDMI1S7IVMPBYX	72652162S	921.08	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	
XK180068384138336739	53072757G		DKK
BG78BJUL967644HKNQNX4N	34712164N	738.25	GB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	188.36
IT90H5711291332703M1NFOWKRD	17277755V	490.14	RUB
CH4221745ELQS0NB2YDI8	17277755V	905.34	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	849.02
CZ1548502965088257735371	11713644C	815.27	SEK
MC842659327688NQYJW0V4CHU32	53597542K	94.71	GBP
PT30733844778295738083204	25605636N	178.53	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	USD	500.76
GE16KV3003565361053066	78114389H	CHF	901.37
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	957.77
PL09657112501393580868416806	80518308T	EUR	993.36
LT352161628775605252	52141397Y	856.72	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	756.27
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	792.48
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	222.03	USD

TR6389231PIDVKBEWMNZGSGERM	39670968Q		173.47
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	327.09
HR4850788821598398500	34712164N	EUR	381.59
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	83.05
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	941.49
IT90H5711291332703M1NFOWKRD	17277755V	198.93	RUB
SK3641392995208681155858	52141397Y	497.1	USD
Ninety nine rocks
Ninety nine rocks
BA384377280747809071	28047910P	550.45	DKK
UA761330313560969297851033726	33964464L	139.68	RUB
VG4064KZ1023011179745755	45820675Y	RUB	199.48
AT515991783210824774	28047910P	416.03	RUB
	773.36	USD
IL055091996124285266508	09651809C	SEK	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	123.1
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	354.12	USD
ME10920049706023941954	68879644A	879.45	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	190.97	CHF
ES5643056944669015895516	25605636N	CHF	561.73

	344.6	EUR
NL22QHVX4830182943	02669410F	38.34	USD
MC148366787383U6KBXX8ERM167	65092468F	DKK	388.71
FO3735876142209257	68959267T	834.36	SEK
FR4380461715659NWC070CZ6G58	90028562F	EUR	599.86
PK13DK7K1923908975902628	57926790W	884.04	SEK
MD358F69VEV6FZO01VOURO61	53072757G	EUR	667.86
FR765595701119MOEGZPV5KXN70	68959267T	914.45	
MC987944106826B9BN6WA3QT157	11713644C	USD	556.07
UA538840557549114757901561455	69578568A	942.54	EUR
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
IE44RJQW49091678099855	78114389H	USD	716.76
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	744.35	RUB
FO8410656999415744	53072757G	RUB	414.63
LV90GZABEFC7YL8CKPRIT	45820675Y	875.95	CHF
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	500.26

UA761330313560969297851033726	33964464L	DKK	742.29
SE8587388767724906814093	45566106R	753.11	SEK
HU13482232244537176441358119	53597542K	566.03	
SK3641392995208681155858	52141397Y	121.41	EUR

ME10920049706023941954	68879644A	USD	232.44


SA1782PK3NF0P8QAE54PWQE3	34712164N	42.85	
CZ1548502965088257735371	11713644C	888.12	DKK

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	800.74	EUR
CH4221745ELQS0NB2YDI8	17277755V	N/A	CHF
PT98222714410307122371827	33964464L	959.0	USD
KZ68819CZA89W15QWGWQ	45566106R		USD
FR6886408378912CSCX6FNQDF88	46431533F	CHF	696.16
ME66621247978064842093	45566106R	RUB	517.64
ITS3011574792KC10BDSQMRK5	53326367V	369.88	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	888.93
BH4BNEE9PHXDZ5932WVYT	58651915F	EUR	658.58
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	414.42	DKK
Ninety nine rocks
VG30C0J46457487530434592	74853928Z		SEK
MC148366787383U6KBXX8ERM167	65092468F	EUR	428.62
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	798.08
IE92ZGTS39160560652552	82288442P		17.11

	27.59	USD
SK1869924870144967819542	57926790W	640.42	
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	428.52	
PK19XXR25392269503727898	65092468F	764.64	RUB

GB62WGVI99163003599889	46431533F	35.5	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	996.09
BE44640395214523	02669410F	723.71	KK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	724.29
BR7290090080963467151419029U2	28047910P		571.17

GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	701.55

Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	377.16	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	192.7	CHF
NL22QHVX4830182943	02669410F	DKK	449.36
UA761330313560969297851033726	33964464L	DKK	176.69
IR171391265758083409634677	53597542K	USD	264.52
LU221999TVLCKM4G89ID	61478341P	18.35	CHF
GB62WGVI99163003599889	46431533F		593.39
IE63LFMV23097240688740	73364721B	CHF	65.52
ES5643056944669015895516	25605636N	432.21	SEK
BG52YAMZ2798316FA0S342	21211380K		
	SEK	124.97
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	775.51
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	657.96	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	288.87
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	185.09
IL883543164433395339809	25605636N	N/A	CHF
TN18118719KP723ZYRPADNG5	08899412E	USD	99.78
ES4962575910679067061475	82288442P	DKK	741.33
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	30.27	GBP
UA074704912616944389906174725	33964464L	391.13	EUR
ES4962575910679067061475	82288442P	375.1	RUB
UA964557479287233718409674295	78114389H	339.38	USD
BE44640395214523	02669410F	902.79	RUB
MC400682288485KUAY58STITO40	38871658W	618.94	GBP
SE4072059930724762036425	46585803Q	398.94	DKK
HU86965308947958059611096929	90028562F	121.39	
BE44640395214523	02669410F	DKK	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	916.63

TN18118719KP723ZYRPADNG5	08899412E	EUR	826.24

MC987944106826B9BN6WA3QT157	11713644C		DKK
IL055091996124285266508	09651809C	DKK	681.2
FI4249627673709648	46585803Q	EUR	
LT206097247476437800	43733112S	529.55	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	610.31
MC987944106826B9BN6WA3QT157	11713644C	GBP	175.73
FI5863104861846787	72652162S	GBP	N/A


VG13VRDJ7412591474836722	80518308T	292.83	CHF
SM59J4985929449INF26CCFYJ37	15449763L	N/A	

ES4718187575330891239993	61478341P	874.9	RUB
IR176571293272654756861852	49284913F	USD	678.32
FI8776565714806556	73364721B	610.93	
IL055091996124285266508	09651809C		89.64
