LI4962509CEPXCTP4493V	90467036D	CHF	664.4
FI5863104861846787	72652162S	977.34	DKK
DO41OE1F71300090297196859317	53072757G	35.52	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	433.48
FI8776565714806556	73364721B	211.61	CHF
LT206097247476437800	43733112S	789.17	DKK
DO757XIN61379289461304191141	21211380K	EUR	648.11
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	768.24	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	80.82

AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	530.51
DE36542502823160154	17173077J	SEK	
LI4962509CEPXCTP4493V	90467036D		DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	2.6
SK7685939604189549058799	15449763L	SEK	879.54
Ninety nine rocks
MR6642901340725320676709130	41656686Y	129.66	SEK
LT206097247476437800	43733112S		GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	281.4

MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	268.99
UA761330313560969297851033726	33964464L	9.71	EUR
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	667.92
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	951.9	
GI19VETPFLRU0L1HZE6FI50	72652162S		SEK
IE92ZGTS39160560652552	82288442P	995.55	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	213.46
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	80.3
	N/A	USD
ES1359823640102827616922	08899412E	414.74	DKK
	679.86	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	763.02
HU22190225373946217712707979	09651809C		DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	681.33	SEK
GE16KV3003565361053066	78114389H		353.25
ES5401017366906132602799	65092468F	DKK	548.58
		128.15
DE09062364227116961150	46585803Q	496.13	SEK
DO41KY9H93712983353200450117	08899412E	SEK	981.68
TR6389231PIDVKBEWMNZGSGERM	39670968Q	702.42	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	115.09	SEK
	532.69	USD
MU31LV94P57OXO1X766HD4L2TGFZ	24540449W	74.49	GBP
BE33109984860	35119512P	72.99	RUB
TL833140836943039409693	82288442P	577.11	DKK
MC400682288485KUAY58STITO40	38871658W		
IR510789771032621503621949	56989796M	889.97	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	190.55	DKK
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	854.68	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	USD	511.1
ME66621247978064842093	45566106R	EUR	903.97
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	202.31	DKK
UA761330313560969297851033726	33964464L	222.89	
DO38IL6559206363439644803826	45566106R	852.74	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	126.69	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	597.11	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	779.05	CHF
TN6928626DST3UA1IPXJT80F	53597542K	504.45	RUB
ME66621247978064842093	45566106R	SEK	389.46
IL162768337079138447997	34532646D	207.0	SEK
SK3641392995208681155858	52141397Y	692.57	CHF
SK3641392995208681155858	52141397Y	314.27	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	299.51
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	DKK	N/A
SK7685939604189549058799	15449763L		RUB
IR171391265758083409634677	53597542K	802.14	CHF
FI4249627673709648	46585803Q		CHF
SM16B78515997941NG37B30NHX4	61873424C		
	488.76	SEK
KZ94658KNDOP16GS0MQ8	43733112S	RUB	272.07

LV90GZABEFC7YL8CKPRIT	45820675Y	731.45	RUB

DE09062364227116961150	46585803Q	GBP	575.69
TN4619849WRCEBMJKF33ZPWG	68959267T	321.61	EUR
DK218579447327281	41808515J	637.54	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T		EUR
LT352161628775605252	52141397Y	296.06	RUB


MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	970.13	RUB
SA0994KFNAPS164YU9OOP574	57926790W		

SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	309.0
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	172.19	
HR2198178476216192029	80518308T	493.81	RUE

Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	586.21	RUB
SE4072059930724762036425	46585803Q	RUB	553.9
SK1869924870144967819542	57926790W	189.95	USD
IL757354520133364453852	55103783S	EUR	
FR067375965728LIMCBIKY04Q10	69578568A	GBP	784.66

BA073428119991458265	45820675Y	694.87	RUB
Ninety nine rocks
Ninety nine rocks
SK1489672683589923153342	21211380K	38.1	CHF
TL833140836943039409693	82288442P	319.1	USD
AT515991783210824774	28047910P	GBP	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	560.92
	239.22	USD
DO41KY9H93712983353200450117	08899412E	644.85	EUR
TL312176758386021094474	45820675Y	300.89	DKK
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	292.23
PK13DK7K1923908975902628	57926790W	CHF	902.24
DO757XIN61379289461304191141	21211380K		832.87
Ninety nine rocks

Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	534.92	CHF
TL336197208349896119319	56989796M	926.92	GBP
SI22734001141792429	92650070K	EUR	372.42
PK43OEM16114242963306575	41656686Y	631.47	USD
	419.72	SEK

TL336197208349896119319	56989796M	471.14	GBP


FO3735876142209257	68959267T	EUR	399.55
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	565.75	USD
Ninety nine rocks
	646.44	RUB
FI8776565714806556	73364721B	CHF	914.69
IR510789771032621503621949	56989796M	CHF	356.34
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		
IE92ZGTS39160560652552	82288442P	994.86	
DO38IL6559206363439644803826	45566106R	643.1	
KZ68819CZA89W15QWGWQ	45566106R	EUR	16.8
ME16982539287692129889	39806689Z	RUE	796.0
IR176571293272654756861852	49284913F	591.28	SEK
FR067375965728LIMCBIKY04Q10	69578568A	911.16	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	470.05	EUR
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	RUB	469.87
TL833140836943039409693	82288442P	417.84	GBP
PT78461997729158096512493	56304499Q	636.21	
Ninety nine rocks
IS980339257905051446545486	38871658W	864.96	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	483.1
AE77248SKMXJVII50LKBAWI	68959267T	SEK	482.96
MR6642901340725320676709130	41656686Y	GBP	307.3
IR171391265758083409634677	53597542K	GBP	298.92
NL22QHVX4830182943	02669410F	739.75	USD
VG13VRDJ7412591474836722	80518308T	623.78	
PT30733844778295738083204	25605636N	92.16	SEK

DO38IL6559206363439644803826	45566106R	DKK	453.62
AD562291377791JAUCEU6WEV	73364721B	EUR	835.58
VG79EPZL5105165679106759	41656686Y	USD	377.53
FR067375965728LIMCBIKY04Q10	69578568A	EUR	520.06
HU49663162407651895112051847	49284913F	293.34	EUR
Ninety nine rocks

ME16982539287692129889	39806689Z	EUR	528.5
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	462.82	EUR
ES5968395510953649142207	34532646D	CHF	106.94
MC842659327688NQYJW0V4CHU32	53597542K	177.81	CHF
FR4380461715659NWC070CZ6G58	90028562F	USD	464.17
IE96EEMA36946143714469	49284913F	USD	767.13
VG30C0J46457487530434592	74853928Z	862.68	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	459.97	SEK
BR7290090080963467151419029U2	28047910P	GBP	238.7
TN5872164OGDBPYXG9LENMKY	32775503C	873.13	SEK
Ninety nine rocks
	434.54	RUB
TL336197208349896119319	56989796M	EUR	371.67
	96.55	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	563.91	CHF

KZ94658KNDOP16GS0MQ8	43733112S	EUR	42.55
CH4221745ELQS0NB2YDI8	17277755V	SEK	858.94

VG30C0J46457487530434592	74853928Z	896.29	EUR
VG4064KZ1023011179745755	45820675Y		961.52
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	418.75	CHF
BR7290090080963467151419029U2	28047910P	441.78	USD
HU13482232244537176441358119	53597542K	GBP	738.19

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	898.16	USD
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	658.46
FI8497437259092369	92650070K	778.55	SEK
SK1489672683589923153342	21211380K	EUR	612.34
LI7752678886R565EPXUC	39670968Q		DKK
Ninety nine rocks
	639.74	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		CHF
AD6527527677TJCTJOHBQLKJ	61873424C	322.28	CHF
Ninety nine rocks
Ninety nine rocks

LT206097247476437800	43733112S	440.94	EUR
PL09657112501393580868416806	80518308T	RUB	911.38
SA0994KFNAPS164YU9OOP574	57926790W		
Ninety nine rocks

GB62WGVI99163003599889	46431533F	329.81	EUR
TR852063NJ1KCTD3XO6ZT0YQP	09162113H	SEK	197.22
IE63LFMV23097240688740	73364721B	RUB	368.79
LU221999TVLCKM4G89ID	61478341P	RUB	453.5
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	86.1
	742.34	USD
IE63LFMV23097240688740	73364721B	SEK	439.1
FI8776565714806556	73364721B	97.84	RUB

IR978633059983370222138180	02669410F	844.99	USD
CR4034466866742477204	92650070K	510.39	USD
MC987944106826B9BN6WA3QT157	11713644C	335.66	GBP
	412.58	EUR
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	596.74
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	210.6
BA384377280747809071	28047910P	775.58	CHF
BG52YAMZ2798316FA0S342	21211380K	691.07	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	
	GBP	848.5
PK43OEM16114242963306575	41656686Y		658.59
	507.52	DKK

TL833140836943039409693	82288442P	GBP	752.78
PK19XXR25392269503727898	65092468F	719.09	CHF

BH13DAYWFNRJ0GN2RAA7UR	82288442P	678.51	CHF

PT6056615904133525563	93093943H	141.51	EUR
CH5486616JUSX9A78EG7Q	39806689Z	707.22	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	394.74
	705.75	SEK
SK1489672683589923153342	21211380K	493.8	DKK
	GBP	85.38

IL162768337079138447997	34532646D	CFH	42.23
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	120.43
FO8410656999415744	53072757G		DKK
DO41KY9H93712983353200450117	08899412E	337.37	
MR6642901340725320676709130	41656686Y	168.58	CHF
DE09062364227116961150	46585803Q	16.85	DKK
EE951921847242977559	61873424C	USD	161.46
FO9238258269917892	08899412E	126.02	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	337.42	SEK
UA761330313560969297851033726	33964464L	USD	706.96
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	674.37
DO41OE1F71300090297196859317	53072757G	825.23	USD
CZ1548502965088257735371	11713644C	USD	657.65
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	365.85
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	866.39
MC842659327688NQYJW0V4CHU32	53597542K	CHF	51.9
SA0994KFNAPS164YU9OOP574	57926790W	CHF	443.86
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	327.47

SK7685939604189549058799	15449763L	USD	431.96
IR978633059983370222138180	02669410F	146.05	RUB

IL055091996124285266508	09651809C	967.18	
RS73278076436469452645	61478341P	GBP	441.24
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q		DKK
LT404680925845138006	33964464L		USD
NL22QHVX4830182943	02669410F	EUR	243.95
	USD	449.38
	EUR	N/A
BR7290090080963467151419029U2	28047910P	137.89	
IL757354520133364453852	55103783S	N/A	CFH
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	367.29
	912.5	RUB

HU13482232244537176441358119	53597542K	589.79	EUR
IS980339257905051446545486	38871658W	517.15	BUR
TN18118719KP723ZYRPADNG5	08899412E	SEK	763.31
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	304.07	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D		USD
BG52YAMZ2798316FA0S342	21211380K	DKK	176.99
ME91204415592058131974	28744101N		720.03
DO41OE1F71300090297196859317	53072757G	DKK	960.75
ME91204415592058131974	28744101N	CHF	955.79
PK43OEM16114242963306575	41656686Y	EUR	
ES5643056944669015895516	25605636N	637.8	
DE49048012355817038246	09651809C		SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		731.32
XK663155587271893003	01216279Q	957.34	CHF
HR4850788821598398500	34712164N	DKK	651.51
IR978633059983370222138180	02669410F	SEK	314.22
MC987944106826B9BN6WA3QT157	11713644C	525.79	DKK
EE951921847242977559	61873424C	EUR	831.78
IL757354520133364453852	55103783S	EUR	173.71
TL833140836943039409693	82288442P	EUR	245.14
	314.21	SEK
HU49663162407651895112051847	49284913F	718.15	USD
CH4221745ELQS0NB2YDI8	17277755V	CHF	412.69
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	104.92
IE63LFMV23097240688740	73364721B	826.73	RUB
SK1489672683589923153342	21211380K	EUR	753.86
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	309.29	CHF

AD6527527677TJCTJOHBQLKJ	61873424C	GBP	967.82
FR067375965728LIMCBIKY04Q10	69578568A	RUB	365.48
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	791.83
CR4034466866742477204	92650070K	537.28	RUB
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	776.23	CHF
HU86965308947958059611096929	90028562F	CHF	500.41
IT90H5711291332703M1NFOWKRD	17277755V	RUB	572.8
BH40JGQHIFW1PP4UDBSEGH	74853928Z	445.57	DKK
TL541166078438313575429	68879644A	393.34	EUR
	EUR	78.18
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	702.67
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	N/A	SEK
SE4072059930724762036425	46585803Q	879.65	CHF
NL97CVWG3195927181	02669410F	147.6	CHF
FR765595701119MOEGZPV5KXN70	68959267T	CHF	154.87
AL82864783232AY3OS32O9RUBQO8	92650070K	184.23	SEK
SM16B78515997941NG37B30NHX4	61873424C	EUR	733.66
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	63.96	EUR
GE76HG3429778839455413	01216279Q	702.74	SEK
ES1651349876073379785110	25605636N	DKK	740.25
ME16982539287692129889	39806689Z	87.99	
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	516.27
ES4718187575330891239993	61478341P	N/A	SEK
TL620919673122426560269	78592251D	EUR	567.53
DO41OE1F71300090297196859317	53072757G	GBP	308.15
	SEK	924.89
IL757354520133364453852	55103783S	606.32	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	814.59	
ME10920049706023941954	68879644A	215.69	RUB
TL620919673122426560269	78592251D	USD	853.36
ME66621247978064842093	45566106R	543.21	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	829.57
GB62WGVI99163003599889	46431533F	419.37	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	576.3
IR510789771032621503621949	56989796M	19.07	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	449.33
SM59J4985929449INF26CCFYJ37	15449763L	RUB	665.59
MD305P5NPXCZUJLRCMTKK88D	46585803Q	922.63	DKK
GT38X461XVWN99EULXM03H6MKI5	52292240Q	346.7	EUR
DE49048012355817038246	09651809C	EUR	3.28
FI8497437259092369	92650070K	USD	490.37
Ninety nine rocks
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	
	EUR	159.49
IE92ZGTS39160560652552	82288442P	498.07	DKK
SM16B78515997941NG37B30NHX4	61873424C	795.09	
IT90H5711291332703M1NFOWKRD	17277755V	RUB	230.38
