MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	736.46
PK43OEM16114242963306575	41656686Y	DKK	629.48
MR6642901340725320676709130	41656686Y		621.05
SK3641392995208681155858	52141397Y	GBP	917.64
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	771.05	EUR
FR067375965728LIMCBIKY04Q10	69578568A	253.25	SEK
SK3641392995208681155858	52141397Y	CHF	256.69

CZ7031956314160953199870	28744101N	477.86	RUB
IS171554950920843049747431	32884971P	631.95	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	500.12	GBP
FR4380461715659NWC070CZ6G58	90028562F	EUR	904.31
SI22734001141792429	92650070K	377.84	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y		638.42
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	800.31	GBP
MC842659327688NQYJW0V4CHU32	53597542K	CHF	900.89
ME91204415592058131974	28744101N	995.75	SEK
Ninety nine rocks
CR3128580029806078268	90467036D	RUB	651.38
PT98222714410307122371827	33964464L	88.75	RUB
FI8776565714806556	73364721B	552.86	SEK
LI4699421SNVZ5X6KXPLB	73364721B		615.73

PK43OEM16114242963306575	41656686Y	725.66	
IR510789771032621503621949	56989796M	USD	857.36
MC239817569615Z9IWH7FP0GD04	28744101N		924.52
Ninety nine rocks
Ninety nine rocks
	N/A	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	231.91
ME10920049706023941954	68879644A	SEK	505.39
Ninety nine rocks
HR1296219505926654396	34532646D	320.36	EUR
	403.4	DKK
TL336197208349896119319	56989796M	GBP	477.06
LT638365534312873039	28047910P	GBP	797.48
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	442.71
MC148366787383U6KBXX8ERM167	65092468F	663.62	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	N/A

ES5401017366906132602799	65092468F	GBP	533.95
PK69L0BH8621817146060690	90028562F	642.7	EUR
	SEK	299.9
VG30C0J46457487530434592	74853928Z	CHF	737.09
AE77248SKMXJVII50LKBAWI	68959267T	272.15	RUB
FR6886408378912CSCX6FNQDF88	46431533F	116.33	DKK

LI1878690NFPCE8D5010B	15449763L	CHF	570.93
MC842659327688NQYJW0V4CHU32	53597542K	SEK	154.0
CH335597807BLHRDSSW8	92135987N	207.94	DKK
ES1651349876073379785110	25605636N		EUR
BG78BJUL967644HKNQNX4N	34712164N	908.97	EUR
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SDU	677.94
ME49140146493717009212	32775503C	17.43	USD

IR978633059983370222138180	02669410F	483.57	EUR

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	70.12
IE44RJQW49091678099855	78114389H	USD	961.47
AE13938V4DMVSF49YS1CBL2	78592251D	127.2	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	261.64
BG78BJUL967644HKNQNX4N	34712164N	885.09	GBP
	44.88	EUR
Ninety nine rocks
UA074704912616944389906174725	33964464L	258.51	GBP
BG78BJUL967644HKNQNX4N	34712164N	610.27	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	575.54
IR510789771032621503621949	56989796M	USD	398.57

SK7685939604189549058799	15449763L	USD	73.42
Ninety nine rocks
HR1296219505926654396	34532646D	803.24	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	607.25
IL883543164433395339809	25605636N	SEK	298.88
FI8776565714806556	73364721B	431.31	GBP
GI2YTAR2HRD8HZ4U6J9CQD	17110426Z	872.57	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	452.94
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	188.3
SA0994KFNAPS164YU9OOP574	57926790W	EUR	611.59
NL97CVWG3195927181	02669410F	RUB	885.16
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	N/A
ES5968395510953649142207	34532646D	EUR	572.3
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	629.02
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	513.93	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	32.1
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	58.83	GBP
	GBP	247.52
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	69.48	
MC987944106826B9BN6WA3QT157	11713644C	DKK	
	198.02	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	234.63	


IE63LFMV23097240688740	73364721B	70.71	SEK
TL620919673122426560269	78592251D	RUB	576.72
ES1359823640102827616922	08899412E	918.16	CHF
ES4718187575330891239993	61478341P	CHF	831.96
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	241.83	GBP
	GBP	946.06
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	CHF	720.46
HU13482232244537176441358119	53597542K	CHF	N/A
PT30733844778295738083204	25605636N		838.41
PT78461997729158096512493	56304499Q	752.42	USD


ME10920049706023941954	68879644A	DKK	347.21
FI1291198425298593	78592251D	725.34	RUB
IS1058236757766955853303	91060913G	USD	927.89
HU096689915112703169665905	60731639W	CHF	262.68
Ninety nine rocks
HR1296219505926654396	34532646D		238.73
GE76HG3429778839455413	01216279Q	235.78	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	743.87
FI4249627673709648	46585803Q	RUB	221.23
FR067375965728LIMCBIKY04Q10	69578568A	69.28	USD
PT78461997729158096512493	56304499Q	RUB	
TL620919673122426560269	78592251D	EUR	334.95
BA073428119991458265	45820675Y	856.5	SEK
HU86965308947958059611096929	90028562F	USD	146.19
AE77248SKMXJVII50LKBAWI	68959267T	SEK	587.04
PK13DK7K1923908975902628	57926790W	RUB	389.18
		703.36
Ninety nine rocks
IL162768337079138447997	34532646D	761.72	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	724.18	DKK
	USD	
EE951921847242977559	61873424C	RUB	
IE92ZGTS39160560652552	82288442P	SEK	119.36
DO38IL6559206363439644803826	45566106R	RUB	678.94
