Ninety nine rocks
IE92ZGTS39160560652552	82288442P	CHF	26.9
LI7752678886R565EPXUC	39670968Q	716.96	DKK
EE951921847242977559	61873424C	45.72	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	853.92
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	289.66
IE63LFMV23097240688740	73364721B	USD	536.14
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	501.76	DKK
IE63LFMV23097240688740	73364721B	342.51	EUR
KZ94658KNDOP16GS0MQ8	43733112S	39.13	CHF

FR682539276248I8ZTO8DOJPN36	52141397Y	662.03	DKK
	SEK	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	798.55
LU221999TVLCKM4G89ID	61478341P	282.85	DKK
IE96EEMA36946143714469	49284913F	698.37	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	621.27	RUB
BR7290090080963467151419029U2	28047910P	328.58	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	37.96
IE96EEMA36946143714469	49284913F	639.54	CHF
NL22QHVX4830182943	02669410F	989.41	DKK

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	707.57	USD
TN6928626DST3UA1IPXJT80F	53597542K	649.55	CHF
IR171391265758083409634677	53597542K	EUR	25.37
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	737.96
CH9054905KGSMB7YC5NGI	69578568A	992.86	SEK
MR9765784658715364589276794	46431533F	RUB	992.31
IL757354520133364453852	55103783S		175.83
	783.94	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	677.44	GB
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	297.21	CHF

XK180068384138336739	53072757G	494.0	DKK
PK69L0BH8621817146060690	90028562F	GBP	108.16
AD2206695671VH1ZHCJ41WML	34712164N	SEK	217.28
Ninety nine rocks
NL63PQXF89520966	96381648B		EUR

KZ94658KNDOP16GS0MQ8	43733112S	922.05	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	358.82
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	534.72
IT90H5711291332703M1NFOWKRD	17277755V	784.33	USD
CR4034466866742477204	92650070K	32.52	
FI5863104861846787	72652162S	EUR	939.71
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	40.28
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	528.94
ME16982539287692129889	39806689Z	N/A	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	628.75
PK19XXR25392269503727898	65092468F	105.54	SEK
UA964557479287233718409674295	78114389H	219.67	RUB
FI8497437259092369	92650070K	GBP	827.44
FR4380461715659NWC070CZ6G58	90028562F	SEK	809.9
MU91GGJSUO58ATPYUJ3BA03SU65Q6	85315978D	EUR	487.59
FI1291198425298593	78592251D	USD	197.67
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	857.44
GE76HG3429778839455413	01216279Q	836.27	CHF
SK7685939604189549058799	15449763L	567.57	EUR
UA7550255337955454715262003	68473588J	GBP	293.65
Ninety nine rocks
ME66621247978064842093	45566106R	623.9	DKK
NL97CVWG3195927181	02669410F	DKK	625.84
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	709.07
BG52YAMZ2798316FA0S342	21211380K	448.45	CHF
	GBP	643.49
IS171554950920843049747431	32884971P		GBP
FI1291198425298593	78592251D	DKK	143.03
SM16B78515997941NG37B30NHX4	61873424C		EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	


GL869553699647	83684990C	214.59	DKK
TL541166078438313575429	68879644A	SEK	751.61
KZ68819CZA89W15QWGWQ	45566106R		792.52
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	264.22	SEK
IT90H5711291332703M1NFOWKRD	17277755V	536.35	EUR
CZ0277706812138182328590	32775503C	628.31	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	961.86	RUB
	230.08	CHF
UA074704912616944389906174725	33964464L	174.27	GBP
ME10920049706023941954	68879644A	265.21	EUR
EE951921847242977559	61873424C	EUR	110.23
EE709201509112700888	55103783S	12.21	USD
Ninety nine rocks
ES5643056944669015895516	25605636N	DKK	463.55
IE96EEMA36946143714469	49284913F	243.66	CHF
SM59J4985929449INF26CCFYJ37	15449763L	CHF	48.75
ES4962575910679067061475	82288442P	EUR	180.86
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	433.04
UA538840557549114757901561455	69578568A	EUR	232.29
TL541166078438313575429	68879644A	EUR	606.03
	353.02	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	623.49	GBP
IL162768337079138447997	34532646D	CHF	336.31
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	517.45
	499.92	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	442.23
KZ68819CZA89W15QWGWQ	45566106R	18.94	DKK
AD562291377791JAUCEU6WEV	73364721B	EUR	850.4
FR4380461715659NWC070CZ6G58	90028562F	USD	312.92
FR682539276248I8ZTO8DOJPN36	52141397Y	258.28	CHF
SK1489672683589923153342	21211380K	RUB	340.33
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	135.82
FO8410656999415744	53072757G	585.76	SEK
GE16KV3003565361053066	78114389H	DKK	459.17

FO8410656999415744	53072757G	CHF	506.41
FI4249627673709648	46585803Q	DKK	327.78
	803.24	CHF
UA761330313560969297851033726	33964464L	0.81	RUB
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	371.83

ME16982539287692129889	39806689Z	533.81	RUB
VG79EPZL5105165679106759	41656686Y	RUB	310.99

AD562291377791JAUCEU6WEV	73364721B	GBP	154.56
SK7685939604189549058799	15449763L	252.94	GBP
	678.08	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	292.43	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	679.74
CH4221745ELQS0NB2YDI8	17277755V	669.84	SEK
SM16B78515997941NG37B30NHX4	61873424C	341.76	USD
CH5486616JUSX9A78EG7Q	39806689Z	466.45	USD
LI4699421SNVZ5X6KXPLB	73364721B	DKK	295.33
GI19VETPFLRU0L1HZE6FI50	72652162S	158.66	SEK
Ninety nine rocks
XK959557362593526620	56989796M	987.3	EUR
AD2206695671VH1ZHCJ41WML	34712164N	USD	162.18

PK19XXR25392269503727898	65092468F	776.18	CHF
ME932649644638937	46842049C	9.53	SEK

GE69NB5057725923884251	68879644A	USD	354.24
	EUR	838.91

ES1359823640102827616922	08899412E		EUR
ES5643056944669015895516	25605636N	SEK	134.45
FO9238258269917892	08899412E	735.55	CHF
CZ0277706812138182328590	32775503C	RUB	733.47
HR2198178476216192029	80518308T	566.69	USD
DO757XIN61379289461304191141	21211380K	RUB	676.25
MC842659327688NQYJW0V4CHU32	53597542K	RUB	284.09
CH5486616JUSX9A78EG7Q	39806689Z	USD	897.72
Ninety nine rocks

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		
IR171391265758083409634677	53597542K	885.73	USD

CH5486616JUSX9A78EG7Q	39806689Z	DKK	987.57
		64.76
ME16982539287692129889	39806689Z	SEK	792.14
BE44640395214523	02669410F	EUR	633.2
HU13482232244537176441358119	53597542K	658.25	RUB
TL541166078438313575429	68879644A	CHF	50.69
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	327.47
LU221999TVLCKM4G89ID	61478341P	93.07	CHF
CH5486616JUSX9A78EG7Q	39806689Z	486.18	EUR
HR4850788821598398500	34712164N	GBP	348.57
BG52YAMZ2798316FA0S342	21211380K	EUR	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	893.5	RUB
	GBP	168.04
PT98222714410307122371827	33964464L	CHF	19.31
SM08B8001360827MH4HE8ZWQZXP	57926790W		RUB
FR067375965728LIMCBIKY04Q10	69578568A	RUB	371.89
CZ0277706812138182328590	32775503C	64.1	CHF

MC148366787383U6KBXX8ERM167	65092468F	KK	261.28
KZ197834HFIDJLC1ZQWJ	43733112S	906.77	
MC400682288485KUAY58STITO40	38871658W	SEK	938.52
SM16B78515997941NG37B30NHX4	61873424C		CHF
Ninety nine rocks
IE96EEMA36946143714469	49284913F	EUR	151.48
LI1878690NFPCE8D5010B	15449763L		DKK
CZ0277706812138182328590	32775503C	870.77	CHF
AD562291377791JAUCEU6WEV	73364721B	RUB	389.15
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	N/A
SM59J4985929449INF26CCFYJ37	15449763L	SEK	602.94

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	96.29	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	170.57	SEK
LT638365534312873039	28047910P	EUR	449.64
EE709201509112700888	55103783S	929.85	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	30.55
PK43OEM16114242963306575	41656686Y	USD	
SE8587388767724906814093	45566106R	DKK	78.91
FR4380461715659NWC070CZ6G58	90028562F	RUB	234.67
SM08B8001360827MH4HE8ZWQZXP	57926790W		DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	
BA384377280747809071	28047910P		256.38

	SEK	482.94
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	
MC842659327688NQYJW0V4CHU32	53597542K	DKK	746.79
BR7290090080963467151419029U2	28047910P	733.52	RUE
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	981.84
MD305P5NPXCZUJLRCMTKK88D	46585803Q	87.69	RUB

TL312176758386021094474	45820675Y		CHF
LU221999TVLCKM4G89ID	61478341P	587.99	GBP
AT515991783210824774	28047910P	655.02	SEK
ME10920049706023941954	68879644A	USD	
IL8531439962264599	16851839Q	304.67	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	968.62	DKK
	DKK	695.52
KZ68819CZA89W15QWGWQ	45566106R	USD	632.48

SK3641392995208681155858	52141397Y	669.31	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	557.3
DO41KY9H93712983353200450117	08899412E	RUB	538.18
SA0994KFNAPS164YU9OOP574	57926790W	GBP	859.31
Ninety nine rocks
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D		234.15
ES5968395510953649142207	34532646D	846.21	CHF
HR1296219505926654396	34532646D	RUB	153.05
HR2198178476216192029	80518308T	KES	699.66
LI4962509CEPXCTP4493V	90467036D	USD	756.19
PK13DK7K1923908975902628	57926790W	DKK	760.5
CR4034466866742477204	92650070K	RUB	10.2

DE49048012355817038246	09651809C	797.86	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	447.2	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	206.86
HR4850788821598398500	34712164N	765.73	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	193.99	CHF
ES4718187575330891239993	61478341P	882.8	SEK
UA074704912616944389906174725	33964464L	SEK	195.2
DO38IL6559206363439644803826	45566106R	358.25	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q		CHF

FI5863104861846787	72652162S	USD	1.26
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	853.26
GE76HG3429778839455413	01216279Q	RUB	344.07
PT98222714410307122371827	33964464L	USD	673.9
KZ94658KNDOP16GS0MQ8	43733112S		

	56.9	CHF
CH9054905KGSMB7YC5NGI	69578568A	CHF	232.48
LU221999TVLCKM4G89ID	61478341P	70.49	RUB
SK1489672683589923153342	21211380K	RUB	786.91
Ninety nine rocks
PT44392453688358331293	33464637Y	SEK	301.63
CZ7031956314160953199870	28744101N	DKK	258.65
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	
IS171554950920843049747431	32884971P	813.07	EUR
BG52YAMZ2798316FA0S342	21211380K	738.77	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	487.5	EUR
CH4221745ELQS0NB2YDI8	17277755V	428.78	

SA35720BD63GIF2Y3O04T01F	11713644C	512.84	SEK
BA073428119991458265	45820675Y	DKK	820.99
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	693.49

LI4962509CEPXCTP4493V	90467036D	4.45	EUR

BH13DAYWFNRJ0GN2RAA7UR	82288442P	811.75	CHF

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		529.68
IS171554950920843049747431	32884971P	GBP	340.33

ME91204415592058131974	28744101N	GBP	792.25

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	156.26	USD
HU15418903579542555773697655	48974836Q	CHF	142.99
TR5428187TLTLTLWXSXNJBW98L	80518308T	188.13	CHF
AD2206695671VH1ZHCJ41WML	34712164N	378.09	CHF
SA0994KFNAPS164YU9OOP574	57926790W	220.89	GBP
LT638365534312873039	28047910P	791.39	CHF
NL22QHVX4830182943	02669410F	413.66	DKK
DO38IL6559206363439644803826	45566106R	987.91	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	19.93	SEK
ES1359823640102827616922	08899412E	271.3	USD
	CHF	512.78
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	233.35
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	552.4
IR171391265758083409634677	53597542K	822.86	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	94.69


MC400682288485KUAY58STITO40	38871658W	489.17	CHF
LT404680925845138006	33964464L	CHF	566.67

Ninety nine rocks
BR7290090080963467151419029U2	28047910P	891.66	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	829.91	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q		USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	466.98	GBP
	1.57	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	910.76
IR050557230314417829966957	68879644A	826.66	GBP
	427.29	GBP
Ninety nine rocks
GE76HG3429778839455413	01216279Q	SEK	
HR4850788821598398500	34712164N	486.33	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D		SEK
HR2198178476216192029	80518308T	CHF	796.43
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	588.76	DKK
SE4072059930724762036425	46585803Q	358.65	EUR
TL336197208349896119319	56989796M	DKK	593.75

CH9054905KGSMB7YC5NGI	69578568A	RUB	931.57
DE09062364227116961150	46585803Q	278.43	GBP
HU13482232244537176441358119	53597542K	CFH	522.26
ES4718187575330891239993	61478341P	CFH	697.05
IE96EEMA36946143714469	49284913F		USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	801.32	CHF

