PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		411.66
MC400682288485KUAY58STITO40	38871658W	982.06	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	874.97	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	239.15
IS171554950920843049747431	32884971P	21.49	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	494.32	SEK
VG79EPZL5105165679106759	41656686Y	RUB	395.8
ES1359823640102827616922	08899412E	EUR	765.5
IE63LFMV23097240688740	73364721B	RUB	402.53
FR4380461715659NWC070CZ6G58	90028562F	282.39	KES
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	112.4	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	860.08
HR2198178476216192029	80518308T	615.35	SDU
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	941.52	SEK
VG30C0J46457487530434592	74853928Z	592.64	SEK
FR4380461715659NWC070CZ6G58	90028562F	589.21	SEK
XK959557362593526620	56989796M	975.76	
Ninety nine rocks
		781.69
FO8410656999415744	53072757G	989.66	SEK
	RUB	195.06
TR5428187TLTLTLWXSXNJBW98L	80518308T	145.09	
	EUR	34.82


AD562291377791JAUCEU6WEV	73364721B		EUR
ME91204415592058131974	28744101N	DKK	25.79
	DKK	818.03
MC239817569615Z9IWH7FP0GD04	28744101N	457.51	SEK

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	908.0
SK7685939604189549058799	15449763L	112.66	DKK
PT78461997729158096512493	56304499Q	222.18	DKK
VG13VRDJ7412591474836722	80518308T	164.93	DKK
	N/A	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	946.47	RUB
RS73278076436469452645	61478341P	USD	984.52
ES4718187575330891239993	61478341P		GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		GBP

	260.48	SEK
XK663155587271893003	01216279Q		452.99
BE71843948421221	41656686Y	406.47	CHF
	RUB	986.03

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		
BA073428119991458265	45820675Y	EUR	325.4
CR4034466866742477204	92650070K	462.41	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	714.32
ME16982539287692129889	39806689Z	263.04	
TN18118719KP723ZYRPADNG5	08899412E	484.49	
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	704.28
	SEK	336.08
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	302.11	RUB
SE4072059930724762036425	46585803Q		USD
	192.35	
DE49048012355817038246	09651809C	541.38	GBP
	307.77	RUB
SK7685939604189549058799	15449763L	395.06	RUB
SE4072059930724762036425	46585803Q	GBP	432.51
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	173.44
	CHF	697.95
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	666.29
Ninety nine rocks
ME49140146493717009212	32775503C		GBP
GE76HG3429778839455413	01216279Q	382.4	RUB
ME16982539287692129889	39806689Z	USD	135.16
	RUE	809.0
TN18118719KP723ZYRPADNG5	08899412E	CHF	171.61
	62.19	USD
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	705.41
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	N/A
MC400682288485KUAY58STITO40	38871658W	CHF	712.43
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	452.18	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	764.25	USD
GE76HG3429778839455413	01216279Q	400.75	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	
ES1651349876073379785110	25605636N	610.31	USD
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	825.95
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	293.31
CZ7031956314160953199870	28744101N	DKK	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	385.11
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	596.01
FO9238258269917892	08899412E	CHF	890.48
IR510789771032621503621949	56989796M	604.35	RUB
PK13DK7K1923908975902628	57926790W	DKK	255.06
HU13482232244537176441358119	53597542K	RUB	494.32
AD2206695671VH1ZHCJ41WML	34712164N	DKK	263.14
SA6268DDJM7GA5WLMM1JRKJP	34532646D	421.23	RUB
IE44RJQW49091678099855	78114389H	209.84	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	648.8	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	601.27	DKK
DE09062364227116961150	46585803Q	156.36	RUB
VG30C0J46457487530434592	74853928Z	GBP	740.6
IE63LFMV23097240688740	73364721B	314.42	CHF
DO41KY9H93712983353200450117	08899412E	DKK	651.72

NL97CVWG3195927181	02669410F		467.4
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	785.59
	USD	331.24
IR171391265758083409634677	53597542K	232.9	DKK
NL22QHVX4830182943	02669410F	EUR	773.15
FO3735876142209257	68959267T	391.81	EUR
MC148366787383U6KBXX8ERM167	65092468F	611.53	CHF
FO9238258269917892	08899412E	73.71	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	997.89

CH9054905KGSMB7YC5NGI	69578568A	8.74	SEK
IR171391265758083409634677	53597542K	572.0	EUR
DO757XIN61379289461304191141	21211380K	821.6	GB
TL336197208349896119319	56989796M	471.17	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	809.5
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	
DE49048012355817038246	09651809C	37.61	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	539.31
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	GBP	803.03
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		143.85
BE44640395214523	02669410F	CHF	589.21
ES1359823640102827616922	08899412E	EUR	616.59
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	248.03	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	708.95
LI4962509CEPXCTP4493V	90467036D	59.95	CHF
HR1296219505926654396	34532646D	USD	71.36
AT515991783210824774	28047910P	943.07	GBP
VG30C0J46457487530434592	74853928Z	131.55	RUB
DE09062364227116961150	46585803Q	983.71	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	432.17	USD
IS980339257905051446545486	38871658W	304.91	GB
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	549.31	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	337.38
CH9054905KGSMB7YC5NGI	69578568A		DKK
