CR4034466866742477204	92650070K	896.49	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	211.3	EUR
HR4850788821598398500	34712164N	USD	759.42
IR171391265758083409634677	53597542K	KK	858.66
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	861.95
IL162768337079138447997	34532646D	317.97	SEK
	682.15	RUB
HU22190225373946217712707979	09651809C	CHF	440.28
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	472.91	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	341.02	DKK
IR978633059983370222138180	02669410F	USD	912.74
	GBP	654.0
IR510789771032621503621949	56989796M	EUR	
	426.76	RUB
IT90H5711291332703M1NFOWKRD	17277755V	SEK	760.27
KZ94658KNDOP16GS0MQ8	43733112S	CHF	
Ninety nine rocks
DE49048012355817038246	09651809C	EUR	197.54
GI19VETPFLRU0L1HZE6FI50	72652162S	725.38	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	160.5	EUR
Ninety nine rocks
	607.39	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	404.15	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	363.96
TL312176758386021094474	45820675Y		709.59
LT638365534312873039	28047910P	EUR	868.29
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	899.2
	833.03	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	651.35

MC400682288485KUAY58STITO40	38871658W	473.22	GBP
ES5401017366906132602799	65092468F	CHF	199.08
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	400.2
HR4850788821598398500	34712164N	CHF	59.56


Ninety nine rocks
Ninety nine rocks
ES4962575910679067061475	82288442P		SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	283.51	RUB
CZ7031956314160953199870	28744101N	488.49	CHF

	727.59	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	474.01	CHF
IR171391265758083409634677	53597542K		CHF
FI1291198425298593	78592251D	580.68	RUB
UA074704912616944389906174725	33964464L	286.31	
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	587.77
	EUR	657.23
PT98222714410307122371827	33964464L	GBP	762.9
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	CHF	107.82

BE44640395214523	02669410F	SEK	
	USD	698.59
IR171391265758083409634677	53597542K	DKK	70.96

HU22190225373946217712707979	09651809C	GBP	446.3
GR472662377QRYWJJB76MDKWVY5	69578568A	GB	261.73
CH9054905KGSMB7YC5NGI	69578568A	300.84	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	235.65	USD
ES5968395510953649142207	34532646D	DKK	0.42
	283.1	DKK
Ninety nine rocks
	USD	759.91
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	83.46	RUB
FO8410656999415744	53072757G	355.41	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	324.41	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	744.17
IS171554950920843049747431	32884971P	GBP	881.73
KZ94658KNDOP16GS0MQ8	43733112S	763.43	SEK
FO8410656999415744	53072757G	GBP	758.86
DE49048012355817038246	09651809C		622.13
LT638365534312873039	28047910P	DKK	75.02
IE96EEMA36946143714469	49284913F	266.98	DKK

	RUB	743.91
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	703.68
HR1296219505926654396	34532646D	860.64	RUB
UA761330313560969297851033726	33964464L	DKK	120.54
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	613.82

BE71843948421221	41656686Y	865.49	DKK
HR0716993961872852399	65092468F	327.58	USD
XK180068384138336739	53072757G	EUR	814.97
CH5486616JUSX9A78EG7Q	39806689Z	GBP	591.99
DO41KY9H93712983353200450117	08899412E	317.77	RUB
	SEK	379.14
HU22190225373946217712707979	09651809C	887.91	
SK1869924870144967819542	57926790W		DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		170.51
UA074704912616944389906174725	33964464L	160.27	DKK
PK13DK7K1923908975902628	57926790W	849.39	EUR
TL336197208349896119319	56989796M	5.69	USD
FI4249627673709648	46585803Q	SEK	
	552.73	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	251.55	CHF
DO757XIN61379289461304191141	21211380K	864.95	CHF
SI22734001141792429	92650070K	107.23	EUR
VG79EPZL5105165679106759	41656686Y	254.97	CHF
LT352161628775605252	52141397Y	DKK	
MD358F69VEV6FZO01VOURO61	53072757G	551.05	GBP
FI8497437259092369	92650070K	436.22	USD
IR050557230314417829966957	68879644A	400.49	RUE
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	213.88	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	160.39
	531.52	GBP


FI1291198425298593	78592251D	RUB	808.03
HU49663162407651895112051847	49284913F		
NL97CVWG3195927181	02669410F	703.04	CHF
VG13VRDJ7412591474836722	80518308T	390.72	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	956.61
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	338.5

IL055091996124285266508	09651809C	USD	927.23
	743.11	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	213.87	RUB

SE8587388767724906814093	45566106R	GBP	295.08
DE09062364227116961150	46585803Q	GBP	986.37
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	33.0
SE4072059930724762036425	46585803Q		
AE77248SKMXJVII50LKBAWI	68959267T	78.98	
FI1291198425298593	78592251D	DKK	144.88
MR9765784658715364589276794	46431533F	SEK	143.34
HR4850788821598398500	34712164N	RUB	985.89
Ninety nine rocks
	SEK	350.39
VG79EPZL5105165679106759	41656686Y	998.9	SEK
HU86965308947958059611096929	90028562F	120.96	
	CHF	
IL757354520133364453852	55103783S		818.25
CH9054905KGSMB7YC5NGI	69578568A	354.02	DKK
ES4962575910679067061475	82288442P	481.6	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	917.76	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	537.97	DKK
	749.06	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	574.78
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	597.78	CHF

TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	139.06
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	719.79	GBP
BG78BJUL967644HKNQNX4N	34712164N	165.87	DKK
UA964557479287233718409674295	78114389H	SEK	623.13
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	252.96
Ninety nine rocks
Ninety nine rocks
XK653384625153233371	43733112S	USD	459.15
Ninety nine rocks
ME91204415592058131974	28744101N	RUB	
VG30C0J46457487530434592	74853928Z	504.7	GBP
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	993.05	EUR
IR171391265758083409634677	53597542K	282.38	DKK
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	CHF	696.65
BA384377280747809071	28047910P	EUR	252.91
KZ68819CZA89W15QWGWQ	45566106R	USD	902.78
GE69NB5057725923884251	68879644A	N/A	USD
IL162768337079138447997	34532646D	402.04	CHF
GE16KV3003565361053066	78114389H	USD	621.87
ME91204415592058131974	28744101N	CHF	473.86
FR765595701119MOEGZPV5KXN70	68959267T	498.8	USD
IL757354520133364453852	55103783S	CHF	601.33
AE77248SKMXJVII50LKBAWI	68959267T	CHF	272.75
	374.36	SEK
FR6886408378912CSCX6FNQDF88	46431533F	EUR	612.53
CR4034466866742477204	92650070K	USD	421.37
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	704.81
XK180068384138336739	53072757G	SEK	953.62
BG61FMHX48911ZS1YI196	45973069A	USD	171.6
Ninety nine rocks
CZ0277706812138182328590	32775503C	DKK	458.88
IS171554950920843049747431	32884971P	SEK	514.2
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	600.77
IE92ZGTS39160560652552	82288442P	SEK	220.66
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	723.38	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	923.54
SE4072059930724762036425	46585803Q	EUR	331.53
HU13482232244537176441358119	53597542K	650.93	RUB
ME10920049706023941954	68879644A	878.83	CHF

IR176571293272654756861852	49284913F	EUR	851.26
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	489.81
ME91204415592058131974	28744101N	363.07	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y		659.1
IR050557230314417829966957	68879644A	GBP	N/A
CH5486616JUSX9A78EG7Q	39806689Z	988.75	USD
IR510789771032621503621949	56989796M	CHF	241.04
GR472662377QRYWJJB76MDKWVY5	69578568A	117.35	DKK
TL620919673122426560269	78592251D		176.53
PK43OEM16114242963306575	41656686Y		
IR978633059983370222138180	02669410F		USD
CH5486616JUSX9A78EG7Q	39806689Z	DKK	
	648.41	GBP
ES4962575910679067061475	82288442P	GBP	946.58
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	492.85
GE16KV3003565361053066	78114389H	160.06	SEK
PK19XXR25392269503727898	65092468F	366.88	USD

	RUB	
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	951.41
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		USD
BG64ZYDB016049B51JMUCU	38871658W	853.98	RUB

LT404680925845138006	33964464L	CHF	400.74
VG79EPZL5105165679106759	41656686Y		769.26

UA964557479287233718409674295	78114389H	USD	206.79
FI4249627673709648	46585803Q	GBP	650.98
ME91204415592058131974	28744101N	192.55	RUB
Ninety nine rocks
HU15418903579542555773697655	48974836Q	853.86	CHF
