AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	82.98
TL541166078438313575429	68879644A	USD	717.88
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	2.14	RUB
LT638365534312873039	28047910P	16.91	CHF
PT30733844778295738083204	25605636N	RUB	

SK1869924870144967819542	57926790W	CHF	157.26

SE4072059930724762036425	46585803Q		175.54
PK19XXR25392269503727898	65092468F	SEK	876.76
AT515991783210824774	28047910P	DKK	414.51
VG30C0J46457487530434592	74853928Z	479.02	GBP

FR765595701119MOEGZPV5KXN70	68959267T	959.93	RUB
AD562291377791JAUCEU6WEV	73364721B	584.72	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	588.62	CHF
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	USD	652.24
CZ1548502965088257735371	11713644C	EUR	141.28
LT638365534312873039	28047910P	252.5	USD
XK180068384138336739	53072757G	EUR	617.45
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	319.99	SEK
CR4034466866742477204	92650070K	USD	N/A
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		EUR
Ninety nine rocks
GE76HG3429778839455413	01216279Q	CHF	884.96
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	
IE63LFMV23097240688740	73364721B	KK	482.91
AL4456909000GSUDO7J539MIJH1L	48974836Q	290.73	RUB
VG79EPZL5105165679106759	41656686Y	RUB	553.76
PK43OEM16114242963306575	41656686Y	681.68	RUB
Ninety nine rocks
GE16KV3003565361053066	78114389H	DKK	17.18
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	68.69	RUB
KZ94658KNDOP16GS0MQ8	43733112S		EUR
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	81.62	DKK
PK13DK7K1923908975902628	57926790W		SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	245.2	GBP
Ninety nine rocks
IR176571293272654756861852	49284913F	USD	
FI8776565714806556	73364721B	915.75	EUR
PL09657112501393580868416806	80518308T	17.58	EUR


	RUB	20.61
FR765595701119MOEGZPV5KXN70	68959267T	GBP	651.97
	EUR	803.78
SA35720BD63GIF2Y3O04T01F	11713644C	USD	587.72
IL883543164433395339809	25605636N		222.64
	SEK	449.7
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	925.33
HU86965308947958059611096929	90028562F	488.52	
CH4221745ELQS0NB2YDI8	17277755V	172.23	EUR
NL22QHVX4830182943	02669410F	596.21	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	962.65
FO9238258269917892	08899412E	DKK	268.77

GE16KV3003565361053066	78114389H	616.58	GBP

CZ7031956314160953199870	28744101N	DKK	229.79
BH40JGQHIFW1PP4UDBSEGH	74853928Z	220.44	USD

AE77248SKMXJVII50LKBAWI	68959267T	695.22	CHF
CR4034466866742477204	92650070K	SEK	144.03

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	526.29	EUR
CH9054905KGSMB7YC5NGI	69578568A	SEK	
CR3128580029806078268	90467036D	599.1	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	844.91
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	175.07
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		704.95
	577.24	USD
ES5643056944669015895516	25605636N	900.01	GBP
HR1296219505926654396	34532646D	562.05	USD
DO41KY9H93712983353200450117	08899412E	428.97	USD
HU22190225373946217712707979	09651809C	EUR	760.55

MC400682288485KUAY58STITO40	38871658W	SEK	571.66
	731.54	DKK
	560.93	RUB
PK13DK7K1923908975902628	57926790W	355.23	USD

TN5872164OGDBPYXG9LENMKY	32775503C	GBP	315.28
VG30C0J46457487530434592	74853928Z	689.16	EUR
HU22190225373946217712707979	09651809C	957.48	EUR
Ninety nine rocks

Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	389.96	GBP
Ninety nine rocks
ES4962575910679067061475	82288442P	245.84	CHF
SE8587388767724906814093	45566106R	233.18	USD
FI4249627673709648	46585803Q	651.54	EUR
EE709201509112700888	55103783S	DKK	79.58
UA761330313560969297851033726	33964464L	66.48	RUB
GB62WGVI99163003599889	46431533F	671.6	RUB
BG78BJUL967644HKNQNX4N	34712164N	441.11	USD
FI8776565714806556	73364721B	USD	
Ninety nine rocks
GB62WGVI99163003599889	46431533F		859.09
CR4034466866742477204	92650070K	959.58	CHF
ES4962575910679067061475	82288442P	148.36	CHF
	SEK	585.75
TN18118719KP723ZYRPADNG5	08899412E		827.48
Ninety nine rocks
FO3735876142209257	68959267T	566.09	CHF
VG79EPZL5105165679106759	41656686Y	772.95	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	992.62	
HU15418903579542555773697655	48974836Q	757.92	

AD6527527677TJCTJOHBQLKJ	61873424C	EUR	259.01
LT638365534312873039	28047910P	USD	109.35
IR978633059983370222138180	02669410F	445.21	CHF
SK1489672683589923153342	21211380K		SEK
HR90140557484141702	38317981M	SEK	836.46
FO8410656999415744	53072757G	SEK	178.77
ES1359823640102827616922	08899412E	SEK	875.27
SA0994KFNAPS164YU9OOP574	57926790W	665.66	USD

NL97CVWG3195927181	02669410F	USD	64.17

TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	784.31
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	585.0
TN41642929RZ2WVDBTOBL2CI	56304499Q	789.99	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	148.55	EUR
KZ68819CZA89W15QWGWQ	45566106R	74.76	SEK
Ninety nine rocks

BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	259.51
SK7685939604189549058799	15449763L	DKK	631.4
Ninety nine rocks

TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	613.09
FI5863104861846787	72652162S	GBP	284.94
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	483.51	USD

GB62WGVI99163003599889	46431533F	GBP	728.11
SM59J4985929449INF26CCFYJ37	15449763L	200.01	
	444.66	USD
VG79EPZL5105165679106759	41656686Y	DKK	969.18
ES5968395510953649142207	34532646D	DKK	258.28
FI8497437259092369	92650070K	35.13	CHF
Ninety nine rocks
	RUB	444.89
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	80.38	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	371.01
FI1291198425298593	78592251D	RUB	188.1
HU13482232244537176441358119	53597542K	USD	929.56

UA761330313560969297851033726	33964464L	46.21	EUR
MR6642901340725320676709130	41656686Y	530.43	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	323.35
LI1878690NFPCE8D5010B	15449763L	85.1	RUB
EE709201509112700888	55103783S	210.82	CHF
SE8587388767724906814093	45566106R	EUR	365.03
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	319.36	GBP

NL97CVWG3195927181	02669410F	751.18	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	651.75
PK69L0BH8621817146060690	90028562F	450.07	CHF
RS73278076436469452645	61478341P	729.19	USD
ES5968395510953649142207	34532646D	489.92	EUR
PL09657112501393580868416806	80518308T	RUB	916.09

HU86965308947958059611096929	90028562F	SEK	931.88
CH4221745ELQS0NB2YDI8	17277755V	124.26	RUB
	USD	470.15
LI7752678886R565EPXUC	39670968Q	678.65	DKK
NL22QHVX4830182943	02669410F	31.39	DKK
BG78BJUL967644HKNQNX4N	34712164N	35.61	
IL757354520133364453852	55103783S	DKK	730.9
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	648.29
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	946.82
PK43OEM16114242963306575	41656686Y	542.77	DKK
Ninety nine rocks
HU86965308947958059611096929	90028562F	EUR	
PK69L0BH8621817146060690	90028562F	CHF	894.35
LI1878690NFPCE8D5010B	15449763L	USD	313.88
LT638365534312873039	28047910P	SEK	900.14
IR978633059983370222138180	02669410F	DKK	208.39
DO38IL6559206363439644803826	45566106R	594.9	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		689.27
IS980339257905051446545486	38871658W	GBP	798.47
IE44RJQW49091678099855	78114389H	GBP	986.86
	USD	634.9
ME91204415592058131974	28744101N	751.8	DKK
FI8497437259092369	92650070K	CHF	762.01
MK36877PHFLXB419P01	56989796M	EUR	131.6
BE71843948421221	41656686Y	SEK	222.76
PL09657112501393580868416806	80518308T	135.11	USD
XK653384625153233371	43733112S	USD	556.25
FI8497437259092369	92650070K	676.47	RUB
MC148366787383U6KBXX8ERM167	65092468F	GBP	307.65
	818.72	USD
SM97G79397716272U9A9OBTJV1J	61873424C	25.89	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	144.23
FR765595701119MOEGZPV5KXN70	68959267T	CHF	838.98
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	24.92
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	592.76	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	935.69	CHF
CZ0277706812138182328590	32775503C	57.95	SEK
PT30733844778295738083204	25605636N	GBP	329.42
UA761330313560969297851033726	33964464L	RUB	977.15
AE13938V4DMVSF49YS1CBL2	78592251D	538.57	SEK
ME16982539287692129889	39806689Z	37.14	CHF
AD2206695671VH1ZHCJ41WML	34712164N	702.8	SEK
IT90H5711291332703M1NFOWKRD	17277755V	568.86	EUR
VG4064KZ1023011179745755	45820675Y	140.54	USD
IR978633059983370222138180	02669410F	SEK	70.22
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	517.13
IS171554950920843049747431	32884971P	292.01	SEK
KZ68819CZA89W15QWGWQ	45566106R	824.93	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	N/A
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	720.68

HR1296219505926654396	34532646D	CHF	541.21
FI8776565714806556	73364721B	USD	62.87
	SEK	854.09
KZ94658KNDOP16GS0MQ8	43733112S	481.56	USD
GE69NB5057725923884251	68879644A	683.8	USD
	183.69	CHF
MC842659327688NQYJW0V4CHU32	53597542K	DKK	236.9
SA0994KFNAPS164YU9OOP574	57926790W	810.5	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	994.71	CHF
BG52YAMZ2798316FA0S342	21211380K	RUB	871.55
SK7685939604189549058799	15449763L	RUB	835.61
MD3Z8WT5HTH8QNZ8SCPAVN	37100453M	107.17	GBP
XK180068384138336739	53072757G	130.09	RUB
HR1296219505926654396	34532646D	USD	87.05
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	399.53
TR6564378CB9AP643O8VGYDY4	41669648C	RUB	997.09
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	444.0
PK19XXR25392269503727898	65092468F	RUB	956.64
DO41OE1F71300090297196859317	53072757G	452.71	CHF
SK3641392995208681155858	52141397Y	469.12	USD
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	401.26
MC400682288485KUAY58STITO40	38871658W		SEK
Ninety nine rocks

SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	257.84
IR978633059983370222138180	02669410F	696.39	


IL757354520133364453852	55103783S	962.6	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	296.41	RUB
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	329.79	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	489.06
LT404680925845138006	33964464L	82.52	RUB
MK36877PHFLXB419P01	56989796M		RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	467.4
CR4034466866742477204	92650070K	942.44	EUR
DE09062364227116961150	46585803Q	DKK	596.56
Ninety nine rocks
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	KES	600.81
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	SEK	427.66
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	285.43
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	275.76
	830.33	GBP
		GBP
AD562291377791JAUCEU6WEV	73364721B	921.85	SEK
IL162768337079138447997	34532646D	415.82	RUE
TN4619849WRCEBMJKF33ZPWG	68959267T		381.74
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	RUB	533.35
LI4699421SNVZ5X6KXPLB	73364721B	DKK	392.41
HU49663162407651895112051847	49284913F	68.54	RUB
ME16982539287692129889	39806689Z	765.91	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	925.18	EUR
PT98222714410307122371827	33964464L	SEK	403.25
Ninety nine rocks
HU15418903579542555773697655	48974836Q	CFH	301.52
SI22734001141792429	92650070K	GBP	64.54
RS73278076436469452645	61478341P		KES

LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	162.72
FR682539276248I8ZTO8DOJPN36	52141397Y	65.12	CHF
		RUB
		118.45
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	43.94	
CY1226960690HWXS17VH1FRUEURR	38871658W		EUR
Ninety nine rocks
IR050557230314417829966957	68879644A	750.43	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	319.45	USD

XK959557362593526620	56989796M	473.97	CHF
	154.68	SEK

SM16B78515997941NG37B30NHX4	61873424C	22.73	USD
HU49663162407651895112051847	49284913F	EUR	N/A
IL757354520133364453852	55103783S	GBP	949.06

BG64ZYDB016049B51JMUCU	38871658W	2.3	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	210.42	USD
TL541166078438313575429	68879644A	GBP	418.73
HR4850788821598398500	34712164N	GBP	935.07
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	404.56
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	227.66
	85.55	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	149.26	DKK

Ninety nine rocks
FO8410656999415744	53072757G	USD	N/A
