BH45AGIJDDMI1S7IVMPBYX	72652162S	133.4	USD
PT98222714410307122371827	33964464L	717.49	RUB
	31.0	RUB
TL336197208349896119319	56989796M	731.16	DKK
FI4249627673709648	46585803Q	555.5	EUR
PS72ZQLTKWR1GL8CHXEG8WFD630J	95791341E	USD	313.4
	SEK	932.37
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	17.14	CHF
AD2206695671VH1ZHCJ41WML	34712164N	46.4	USD
PK19XXR25392269503727898	65092468F	DKK	228.35
BG78BJUL967644HKNQNX4N	34712164N	540.67	EUR
HU22190225373946217712707979	09651809C	183.83	RUB
HR0716993961872852399	65092468F	RUB	328.06
SA1782PK3NF0P8QAE54PWQE3	34712164N		EUR
CH4221745ELQS0NB2YDI8	17277755V	573.58	
VG79EPZL5105165679106759	41656686Y	78.52	RUB
Ninety nine rocks
	952.87	RUB
FR067375965728LIMCBIKY04Q10	69578568A	214.36	GBP
IR050557230314417829966957	68879644A	SEK	735.02
NL22QHVX4830182943	02669410F	GBP	500.09
IL757354520133364453852	55103783S	542.32	EUR
XK959557362593526620	56989796M	509.05	DKK
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	736.95	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	432.4	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	960.04	EUR
IT90H5711291332703M1NFOWKRD	17277755V	EUR	716.02
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	488.02
HU49663162407651895112051847	49284913F	790.52	CHF
GB62WGVI99163003599889	46431533F	94.46	USD

NL22QHVX4830182943	02669410F	630.78	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	167.6	RUB
	SEK	562.61
XK663155587271893003	01216279Q	18.24	CHF
DE49048012355817038246	09651809C	GBP	96.94
DO41KY9H93712983353200450117	08899412E	400.32	SEK
FI8776565714806556	73364721B	794.08	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	878.56
		251.9
CH5486616JUSX9A78EG7Q	39806689Z	EUR	151.47
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	803.77
HU15418903579542555773697655	48974836Q	366.5	GBP


RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	123.52
		477.23
LU221999TVLCKM4G89ID	61478341P	GBP	361.02
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	392.7	DKK

PT30733844778295738083204	25605636N	853.99	CHF
IR050557230314417829966957	68879644A	RUB	17.26
FR765595701119MOEGZPV5KXN70	68959267T	CHF	450.47
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	798.18	USD
SA35720BD63GIF2Y3O04T01F	11713644C	USD	961.42
BA073428119991458265	45820675Y	271.73	

DO757XIN61379289461304191141	21211380K		
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	EUR	947.21

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	730.78	SEK
FI4249627673709648	46585803Q	RUB	915.31
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	57.15
SE4072059930724762036425	46585803Q	111.79	CHF
Ninety nine rocks
UA074704912616944389906174725	33964464L	GBP	463.33
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	887.62	RUB
ME16982539287692129889	39806689Z	303.36	SEK
ME10920049706023941954	68879644A	461.94	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	693.22	CHF
RS73278076436469452645	61478341P	RUB	500.23
PK19XXR25392269503727898	65092468F	233.42	CHF
LT638365534312873039	28047910P	986.62	USD
IS980339257905051446545486	38871658W	231.38	GBP
DO41KY9H93712983353200450117	08899412E	168.9	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	424.78	EUR
Ninety nine rocks
Ninety nine rocks

DO757XIN61379289461304191141	21211380K	USD	662.54
	507.16	CHF
NL97CVWG3195927181	02669410F	USD	937.47
Ninety nine rocks
IL162768337079138447997	34532646D	DKK	477.45
BE44640395214523	02669410F	EUR	106.05
AE77248SKMXJVII50LKBAWI	68959267T	801.41	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	279.7	GBP
MD358F69VEV6FZO01VOURO61	53072757G	RUB	69.95
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	677.9
TN6928626DST3UA1IPXJT80F	53597542K	152.73	GBP
ES4718187575330891239993	61478341P	227.57	SEK
IR176571293272654756861852	49284913F	RUB	186.75
SM59J4985929449INF26CCFYJ37	15449763L		EUR
IR050557230314417829966957	68879644A	RUB	280.77
PK69L0BH8621817146060690	90028562F	407.93	SEK
PK69L0BH8621817146060690	90028562F	CHF	124.42
IE44RJQW49091678099855	78114389H	GBP	911.88

GI19VETPFLRU0L1HZE6FI50	72652162S	11.24	CHF
HR1296219505926654396	34532646D	RUB	582.93
GE69NB5057725923884251	68879644A	GBP	593.94
ES5968395510953649142207	34532646D	GBP	568.99
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	857.52
	813.39	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	875.75
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	836.19	EUR
	GBP	

RS73278076436469452645	61478341P	EUR	
HR0716993961872852399	65092468F	524.87	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	N/A
HU13482232244537176441358119	53597542K	854.26	SEK
FO9238258269917892	08899412E	GBP	979.29
SK1489672683589923153342	21211380K	652.88	EUR
CH9054905KGSMB7YC5NGI	69578568A	638.46	GBP
ES1651349876073379785110	25605636N	RUB	18.71
CH4221745ELQS0NB2YDI8	17277755V	EUR	
FO8410656999415744	53072757G	DKK	
LB00505V03KE8WAJHIDAFY090	01685654P	DKK	470.99
IR171391265758083409634677	53597542K	GBP	364.55
XK959557362593526620	56989796M	775.62	EUR
ES4718187575330891239993	61478341P	500.77	USD
Ninety nine rocks

ME16982539287692129889	39806689Z	DKK	387.53
SA35720BD63GIF2Y3O04T01F	11713644C	816.6	RUB
FR765595701119MOEGZPV5KXN70	68959267T	912.52	DKK
DO41OE1F71300090297196859317	53072757G	SEK	486.71
IR171391265758083409634677	53597542K	855.09	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	36.74	
LU221999TVLCKM4G89ID	61478341P		24.95
UA538840557549114757901561455	69578568A	SEK	935.57
GR164360004BUQC9R2QU6WJNKZW	90467036D	87.09	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	113.44	CHF
MK36877PHFLXB419P01	56989796M	RUB	760.92
	DKK	844.88
ES4718187575330891239993	61478341P	598.09	SEK
TN6928626DST3UA1IPXJT80F	53597542K	DKK	799.98
Ninety nine rocks
EE020528315225832	68491134X	663.08	
IE44RJQW49091678099855	78114389H	CHF	93.12
SE8587388767724906814093	45566106R	GBP	744.49
FR765595701119MOEGZPV5KXN70	68959267T		423.71
FI5863104861846787	72652162S	SEK	269.57
TN18118719KP723ZYRPADNG5	08899412E	36.0	DKK
SK3641392995208681155858	52141397Y	465.9	GBP
LI4962509CEPXCTP4493V	90467036D	826.71	GBP
LI4962509CEPXCTP4493V	90467036D	1.17	SEK
BE44640395214523	02669410F	RUB	177.2
CR3128580029806078268	90467036D	815.91	CHF
XK663155587271893003	01216279Q	DKK	66.01
HU13482232244537176441358119	53597542K	CHF	
IR176571293272654756861852	49284913F	584.25	DKK
Ninety nine rocks
DE09062364227116961150	46585803Q	CHF	808.9
HR4850788821598398500	34712164N	RUB	954.48

SA916624X9GG21M3UBMKVPVX	39670968Q	740.89	RUB
NL22QHVX4830182943	02669410F	GBP	265.78
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z		SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	381.66	USD
MK36877PHFLXB419P01	56989796M	171.31	

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	826.52
	371.86	RUB

Ninety nine rocks
BR7290090080963467151419029U2	28047910P	USD	512.25
MD358F69VEV6FZO01VOURO61	53072757G	57.22	CHF
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	USD	463.87
LT206097247476437800	43733112S	142.92	DKK
XK663155587271893003	01216279Q	DKK	942.64
SE8587388767724906814093	45566106R		DKK
IS171554950920843049747431	32884971P	399.94	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	17.8
CH9054905KGSMB7YC5NGI	69578568A	SEK	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	228.18	GBP
GR4895257HGOKL81Y95FPOF0	71869612H	GBP	676.01
AL4456909000GSUDO7J539MIJH1L	48974836Q	842.12	SEK
HU13482232244537176441358119	53597542K	N/A	DKK
	588.55	GBP
Ninety nine rocks
LT352161628775605252	52141397Y	631.28	EUR
Ninety nine rocks
	DKK	531.62
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	775.12

TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	
HR1296219505926654396	34532646D		311.65

HU49663162407651895112051847	49284913F	EUR	442.2
Ninety nine rocks
IR510789771032621503621949	56989796M	161.03	DKK
IL055091996124285266508	09651809C	RUB	803.55
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	820.51	
