XK663155587271893003	01216279Q	CHF	68.56
IS980339257905051446545486	38871658W	22.94	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	
	GBP	885.27
TR2107412NLYSEIT3F0XQND4L	29740579Q	938.63	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	642.67	GB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	342.92
XK663155587271893003	01216279Q	USD	207.56
Ninety nine rocks
Ninety nine rocks
IE44RJQW49091678099855	78114389H	518.4	RUB
FO3735876142209257	68959267T	USD	992.21
IR050557230314417829966957	68879644A	745.98	CHF
	RUE	893.17
EE951921847242977559	61873424C		526.99
XK180068384138336739	53072757G	SEK	980.45
PL09657112501393580868416806	80518308T	DKK	101.28
KZ94658KNDOP16GS0MQ8	43733112S	GBP	700.27
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		401.56

VG30C0J46457487530434592	74853928Z	409.11	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	84.88	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	794.98
RS73278076436469452645	61478341P	GBP	338.07
TN18118719KP723ZYRPADNG5	08899412E	755.81	SEK
Ninety nine rocks
SE4072059930724762036425	46585803Q	RUB	854.02
IR510789771032621503621949	56989796M	188.21	SEK
DE09062364227116961150	46585803Q	EUR	199.03
IR171391265758083409634677	53597542K	USD	985.54
	40.67	RUB
GB62WGVI99163003599889	46431533F	333.23	EUR


Ninety nine rocks
FI8776565714806556	73364721B		523.8
BG64ZYDB016049B51JMUCU	38871658W	716.53	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	289.04	GBP
Ninety nine rocks

MC842659327688NQYJW0V4CHU32	53597542K	DKK	694.6
EE951921847242977559	61873424C	RUB	753.27
NL22QHVX4830182943	02669410F	301.59	SEK
HR0716993961872852399	65092468F	330.8	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	394.66	
CH5486616JUSX9A78EG7Q	39806689Z	RUB	753.0
MD358F69VEV6FZO01VOURO61	53072757G	170.87	SDU
PT30733844778295738083204	25605636N	831.12	SEK
ME10920049706023941954	68879644A	SEK	664.48
LU221999TVLCKM4G89ID	61478341P	765.68	
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	514.51
FR067375965728LIMCBIKY04Q10	69578568A	CHF	278.99
DE49048012355817038246	09651809C	EUR	48.03
AE13938V4DMVSF49YS1CBL2	78592251D	87.01	DKK
VG79EPZL5105165679106759	41656686Y	GBP	353.47
ES4718187575330891239993	61478341P	2.79	USD
Ninety nine rocks
DE09062364227116961150	46585803Q		DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	782.74
FI5863104861846787	72652162S	DKK	217.75
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	466.58
SI22734001141792429	92650070K	215.21	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	308.26	DKK

SE4072059930724762036425	46585803Q	224.67	CHF
FI8497437259092369	92650070K	USD	189.2
	CFH	120.53
EE951921847242977559	61873424C	16.55	CHF

UA761330313560969297851033726	33964464L	55.97	SEK
UA964557479287233718409674295	78114389H	SEK	652.86
		246.81
GE76HG3429778839455413	01216279Q	512.33	

	823.57	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	271.34
SK7685939604189549058799	15449763L	120.07	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z		USD
MC987944106826B9BN6WA3QT157	11713644C	93.83	GBP
BE71843948421221	41656686Y	311.81	RUB
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	78.29	RUB
IE44RJQW49091678099855	78114389H	SEK	187.3
ES1359823640102827616922	08899412E	SEK	126.68
PK69L0BH8621817146060690	90028562F	768.86	
IL883543164433395339809	25605636N	N/A	GBP
LI4699421SNVZ5X6KXPLB	73364721B	283.52	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	
	400.67	CHF
EE951921847242977559	61873424C	74.05	SEK
MC400682288485KUAY58STITO40	38871658W	417.78	EUR
IS980339257905051446545486	38871658W	132.8	DKK
BG61ADRB65768541LB8F6	06792773T	DKK	510.88
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	367.38
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	364.45
BA073428119991458265	45820675Y	DKK	421.47
IL883543164433395339809	25605636N	RUB	
BG52YAMZ2798316FA0S342	21211380K	EUR	47.65
BG52YAMZ2798316FA0S342	21211380K	64.87	EUR
Ninety nine rocks
XK959557362593526620	56989796M	RUB	783.05
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	185.91	SEK
HU22190225373946217712707979	09651809C	680.19	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	139.07
HR4850788821598398500	34712164N	CHF	416.7

IR978633059983370222138180	02669410F	EUR	298.38
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	402.6	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	776.17
FI1291198425298593	78592251D	GBP	330.05
MC987944106826B9BN6WA3QT157	11713644C	43.81	USD
MD358F69VEV6FZO01VOURO61	53072757G	GBP	289.76
FI8497437259092369	92650070K	DKK	605.52
BG78BJUL967644HKNQNX4N	34712164N	204.74	RUB
SK1869924870144967819542	57926790W	RUB	190.86
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	882.63
HU86965308947958059611096929	90028562F	135.97	RUB
SM59J4985929449INF26CCFYJ37	15449763L	DKK	530.01
GB62WGVI99163003599889	46431533F	EUR	822.74
	DKK	794.33
LB957793SEUSHVA7QADC5597XVCS	15449763L	177.47	EUR

TL620919673122426560269	78592251D	GBP	918.08
