RS73278076436469452645	61478341P	RUB	728.61
	265.6	USD
GT062NT6OSYFIF40SIQH8IWJ7DO	93779366H		EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	848.02	USD
PK43OEM16114242963306575	41656686Y		USD
HU13482232244537176441358119	53597542K	RUB	396.35
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	611.07
SM97G79397716272U9A9OBTJV1J	61873424C	513.88	SEK

	DKK	416.56
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	631.23	GBP
IT4R8785124ZQ15BYLCOW9R	33437589Y	DKK	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	986.16	EUR
	USD	928.03
VG08IJXX005778187	36653421R		CHF
FR067375965728LIMCBIKY04Q10	69578568A		664.84
HR0716993961872852399	65092468F	933.85	CHF

	CHF	11.01
Ninety nine rocks
IS980339257905051446545486	38871658W	406.17	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	673.16
IR176571293272654756861852	49284913F	EUR	
Ninety nine rocks
TL541166078438313575429	68879644A	DKK	372.6
PK19XXR25392269503727898	65092468F	122.39	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	91.76
FI8776565714806556	73364721B	28.23	EUR
SK3641392995208681155858	52141397Y	306.04	EUR
ES5401017366906132602799	65092468F	398.49	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	474.23
IE63LFMV23097240688740	73364721B	SEK	195.48
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	888.75	GBP
	RUB	272.67
ES1651349876073379785110	25605636N	GBP	688.73
Ninety nine rocks

MD22BLJACUIOIDPAPNN838U5	78592251D	289.74	USD

SE8587388767724906814093	45566106R	EUR	5.55
	616.56	GBP

	450.14	EUR
HR1296219505926654396	34532646D	699.1	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	588.14
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		SEK
KZ94658KNDOP16GS0MQ8	43733112S	623.5	USD
KZ197834HFIDJLC1ZQWJ	43733112S	526.2	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	235.09
BG64ZYDB016049B51JMUCU	38871658W	DKK	350.04
CZ7031956314160953199870	28744101N	USD	173.39
CR3128580029806078268	90467036D	DKK	606.65
ES1651349876073379785110	25605636N	CHF	492.91
SM08B8001360827MH4HE8ZWQZXP	57926790W	523.44	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		398.72
BR7290090080963467151419029U2	28047910P	417.82	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	762.51	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	246.89	CHF
LT404680925845138006	33964464L	106.02	GBP
SE4072059930724762036425	46585803Q	243.72	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	563.6	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	731.73	USD
TL336197208349896119319	56989796M	RUB	469.11
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	556.55
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	51.65	EUR
HR1296219505926654396	34532646D	EUR	492.75
NL22QHVX4830182943	02669410F	253.04	GBP
FI4249627673709648	46585803Q	344.32	CHF
BA073428119991458265	45820675Y	114.37	EUR
IL162768337079138447997	34532646D	SEK	532.45
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	953.44
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	197.0	DKK
FO3735876142209257	68959267T	EUR	26.85
TN6928626DST3UA1IPXJT80F	53597542K	CHF	376.59
BG52YAMZ2798316FA0S342	21211380K	720.01	RUB
CR4034466866742477204	92650070K	334.86	CHF
	USD	
ES4962575910679067061475	82288442P	66.27	DKK
CZ1548502965088257735371	11713644C	652.99	
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	195.76	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		EUR
Ninety nine rocks
MR9765784658715364589276794	46431533F	RUB	365.86
XK653384625153233371	43733112S	EUR	527.72

DO41OE1F71300090297196859317	53072757G	DKK	187.19
IR978633059983370222138180	02669410F	GBP	591.79
EE951921847242977559	61873424C	EUR	527.06
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	100.41
MK36877PHFLXB419P01	56989796M	755.18	RUB
IE63LFMV23097240688740	73364721B	SEK	529.96
ME16982539287692129889	39806689Z	273.4	SDU
HU86965308947958059611096929	90028562F	USD	108.74

KZ68819CZA89W15QWGWQ	45566106R	SEK	93.5
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	498.5
		SEK
	USD	10.97
IT90H5711291332703M1NFOWKRD	17277755V	271.23	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	73.92	RUB
DE49048012355817038246	09651809C		912.16
LT352161628775605252	52141397Y	30.93	SEK

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	19.74
BE71843948421221	41656686Y	235.23	SEK
ES1359823640102827616922	08899412E	RUB	336.29
MC239817569615Z9IWH7FP0GD04	28744101N	440.54	DKK
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	779.39	SEK
LT638365534312873039	28047910P	259.67	DKK
DO41KY9H93712983353200450117	08899412E	RUB	164.9
CH9054905KGSMB7YC5NGI	69578568A	CHF	860.66
	GBP	605.89
FO9238258269917892	08899412E	975.69	EUR
LT404680925845138006	33964464L	811.01	USD
VG79EPZL5105165679106759	41656686Y	EUR	659.86
BH45AGIJDDMI1S7IVMPBYX	72652162S	289.19	RUB
VG79EPZL5105165679106759	41656686Y	560.39	DKK
BG52YAMZ2798316FA0S342	21211380K	DKK	818.69
RO22JEER4V0NFLGTW3WMHW	50308238V	649.57	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	286.37
VG79EPZL5105165679106759	41656686Y		USD
XK653384625153233371	43733112S	USD	42.35
	GBP	127.25
ME66621247978064842093	45566106R	SEK	309.74
LT404680925845138006	33964464L	GBP	296.23
Ninety nine rocks
IE96EEMA36946143714469	49284913F	945.58	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	
CH5486616JUSX9A78EG7Q	39806689Z	DKK	443.67
IR978633059983370222138180	02669410F	13.38	RUB
TN6928626DST3UA1IPXJT80F	53597542K	USD	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	115.97	EUR
BR7290090080963467151419029U2	28047910P	USD	

Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	688.16	USD
AD562291377791JAUCEU6WEV	73364721B	SEK	634.1
PT78461997729158096512493	56304499Q	USD	860.14
TL336197208349896119319	56989796M	46.32	
GE76HG3429778839455413	01216279Q	DKK	
VG4064KZ1023011179745755	45820675Y		N/A
	N/A	CHF
	521.14	SEK
IR978633059983370222138180	02669410F	144.33	DKK
Ninety nine rocks
ES1651349876073379785110	25605636N	DKK	508.19
GI19VETPFLRU0L1HZE6FI50	72652162S	930.57	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	744.55
TN18118719KP723ZYRPADNG5	08899412E	511.93	GBP
MC987944106826B9BN6WA3QT157	11713644C	CHF	654.57
	RUB	
TL336197208349896119319	56989796M	8.62	RUB
FO9238258269917892	08899412E	CHF	80.14
LI4699421SNVZ5X6KXPLB	73364721B	DKK	449.47
AE5831VBI7A8N2EG5SP81	04463992S	794.84	USD
Ninety nine rocks
	USD	
