AD562291377791JAUCEU6WEV	73364721B	55.23	CHF
FO8410656999415744	53072757G	CHF	275.78

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	729.06
ES5401017366906132602799	65092468F	SEK	713.78
ES5968395510953649142207	34532646D	RUB	51.16
GE16KV3003565361053066	78114389H	393.19	DKK
UA538840557549114757901561455	69578568A	RUB	243.14
HU15418903579542555773697655	48974836Q	372.53	USD
Ninety nine rocks
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	EUR	384.81
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	614.07	GBP
LT404680925845138006	33964464L	793.8	
ES1651349876073379785110	25605636N	DKK	N/A
CZ7031956314160953199870	28744101N	USD	
Ninety nine rocks
IS171554950920843049747431	32884971P	192.12	DKK
TN18118719KP723ZYRPADNG5	08899412E	USD	
BG52YAMZ2798316FA0S342	21211380K	DKK	43.31
FO9238258269917892	08899412E	335.69	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	436.72
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	N/A	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	106.93
Ninety nine rocks
EE951921847242977559	61873424C	293.11	CHF
TL541166078438313575429	68879644A	359.55	USD
ME10920049706023941954	68879644A	CHF	759.54
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CFH	
IE92ZGTS39160560652552	82288442P	416.89	GBP
LU221999TVLCKM4G89ID	61478341P	456.22	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	545.84
	RUB	674.42
CH5486616JUSX9A78EG7Q	39806689Z	CHF	91.98
ES1359823640102827616922	08899412E	764.87	GBP

LT206097247476437800	43733112S	EUR	788.83
IE63LFMV23097240688740	73364721B	713.38	
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	742.1	SEK
KZ94658KNDOP16GS0MQ8	43733112S	493.85	RUB
VG30C0J46457487530434592	74853928Z	RUB	86.78
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	N/A
UA074704912616944389906174725	33964464L	854.09	RUB
IE63LFMV23097240688740	73364721B	719.74	SEK
	880.0	GBP
	SEK	289.6
FI5863104861846787	72652162S	EUR	66.95
DO38IL6559206363439644803826	45566106R	821.41	CHF

FI8497437259092369	92650070K	124.39	DKK
ME66621247978064842093	45566106R	149.8	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	957.28
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	993.9
GI27KKMIDQ6N3YVAQN4J89C	90028562F	938.78	RUB
Ninety nine rocks
LT352161628775605252	52141397Y	CHF	30.82
GE76HG3429778839455413	01216279Q	108.67	SEK
RS73278076436469452645	61478341P	DKK	304.12
XK959557362593526620	56989796M	GBP	694.51
	GBP	15.97
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	924.54
AD2206695671VH1ZHCJ41WML	34712164N	CHF	170.38
XK959557362593526620	56989796M	CHF	360.29
SE8587388767724906814093	45566106R		RUB
UA074704912616944389906174725	33964464L	BUR	374.69

IE96EEMA36946143714469	49284913F		810.26
RS73278076436469452645	61478341P	114.6	SEK
	750.99	GBP
	571.2	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	302.4	CHF
IL162768337079138447997	34532646D	989.98	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	796.13	CHF
HU13482232244537176441358119	53597542K	786.44	DKK
NL22QHVX4830182943	02669410F	802.94	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	832.19
TN18118719KP723ZYRPADNG5	08899412E	986.83	RUB
TL541166078438313575429	68879644A	USD	995.94
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	315.93
XK663155587271893003	01216279Q	149.34	USD
MC842659327688NQYJW0V4CHU32	53597542K	GBP	496.83
FI5863104861846787	72652162S	633.08	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	989.93
ES5401017366906132602799	65092468F	794.05	RUB
	USD	412.69
TN5872164OGDBPYXG9LENMKY	32775503C	USD	380.68
IR978633059983370222138180	02669410F	261.43	RUB
Ninety nine rocks

FR765595701119MOEGZPV5KXN70	68959267T	649.6	
IR176571293272654756861852	49284913F	EUR	395.93
NO059754324	10882696V	GBP	721.43
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	103.66
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	
PK43OEM16114242963306575	41656686Y	138.74	EUR
ES5643056944669015895516	25605636N	297.69	RUB
KZ68819CZA89W15QWGWQ	45566106R	EUR	763.84
DE09062364227116961150	46585803Q	DKK	501.12
FR4380461715659NWC070CZ6G58	90028562F	SEK	633.72
	650.53	USD
HU13482232244537176441358119	53597542K	CHF	654.31
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	313.43
TN6928626DST3UA1IPXJT80F	53597542K	DKK	38.74
LT352161628775605252	52141397Y	EUR	
LB957793SEUSHVA7QADC5597XVCS	15449763L	599.2	USD
HU86965308947958059611096929	90028562F	SEK	310.01
CH4221745ELQS0NB2YDI8	17277755V	820.1	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	501.81
	770.36	SEK
	333.22	GBP
HU22190225373946217712707979	09651809C	895.26	USD
	CHF	487.46
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	DKK	81.59
PT78461997729158096512493	56304499Q	423.73	CHF
SA0994KFNAPS164YU9OOP574	57926790W	17.85	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	801.19
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	
FI4249627673709648	46585803Q	208.31	SEK

TR5428187TLTLTLWXSXNJBW98L	80518308T		CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	615.09
HR2198178476216192029	80518308T	345.4	SEK
	N/A	USD
XK959557362593526620	56989796M	EUR	448.99
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	787.11
IS171554950920843049747431	32884971P	369.62	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	402.01

MC842659327688NQYJW0V4CHU32	53597542K	843.92	EUR

FO9238258269917892	08899412E	727.34	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	320.95
SA6268DDJM7GA5WLMM1JRKJP	34532646D	140.91	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	861.55	EUR
PL09657112501393580868416806	80518308T	GBP	489.14
DO757XIN61379289461304191141	21211380K	DKK	
AD562291377791JAUCEU6WEV	73364721B	545.33	GBP
XK663155587271893003	01216279Q	704.38	USD
HU22190225373946217712707979	09651809C		RUB

IE44RJQW49091678099855	78114389H	960.94	EUR
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	316.23	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	734.83
	SEK	56.1
Ninety nine rocks
PK19XXR25392269503727898	65092468F	RUB	107.58

SA0994KFNAPS164YU9OOP574	57926790W		890.34
BR7290090080963467151419029U2	28047910P	505.0	DKK
PK19XXR25392269503727898	65092468F	EUR	26.98
Ninety nine rocks
TL620919673122426560269	78592251D	SEK	438.83
PT78461997729158096512493	56304499Q	579.47	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	N/A	GBP
MC400682288485KUAY58STITO40	38871658W	RUB	878.07
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	264.72	SEK
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	293.91	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	234.77
CR3128580029806078268	90467036D	969.56	


MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	520.76	SEK
PK43OEM16114242963306575	41656686Y	93.06	EUR
LI4962509CEPXCTP4493V	90467036D	256.41	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	430.05

LI7752678886R565EPXUC	39670968Q		EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	208.05	CHF
ME66621247978064842093	45566106R	107.66	EUR
FI4249627673709648	46585803Q	USD	986.5
IE96EEMA36946143714469	49284913F	CHF	73.64
SK7685939604189549058799	15449763L	541.19	CHF
DO41OE1F71300090297196859317	53072757G	517.04	SEK
GB62WGVI99163003599889	46431533F	305.54	USD
	DKK	47.66
QA06JVLJU8KFWZ0RKH4TNKFJ1B8	62641050E	SEK	273.68
DE49048012355817038246	09651809C		412.75
FI8497437259092369	92650070K	929.18	USD
IR176571293272654756861852	49284913F	GBP	850.62
IL883543164433395339809	25605636N	SEK	170.12
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	5.43
MC400682288485KUAY58STITO40	38871658W	USD	198.97

Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	444.97	CHF
	DKK	43.17
PK13DK7K1923908975902628	57926790W	DKK	963.73
IL883543164433395339809	25605636N	RUB	

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	836.77

LT404680925845138006	33964464L	31.97	RUB
SM59J4985929449INF26CCFYJ37	15449763L	RUB	413.89
FR765595701119MOEGZPV5KXN70	68959267T	GBP	850.4
VG52V7Z642943293129215	86794934L	16.72	SEK
	USD	474.62
ME16982539287692129889	39806689Z	715.14	CHF
IE44RJQW49091678099855	78114389H	RUB	
ME49140146493717009212	32775503C	550.22	SEK
HU49663162407651895112051847	49284913F	SEK	938.01
HU15418903579542555773697655	48974836Q	939.78	SEK
		854.05
SE8587388767724906814093	45566106R	RUB	830.56
Ninety nine rocks
ES1359823640102827616922	08899412E	DKK	150.6
	454.5	GBP
IL96482918763518375	56884153W	CHF	694.63
XK180068384138336739	53072757G	629.41	
CY1226960690HWXS17VH1FRUEURR	38871658W		444.52
	733.38	
	RUB	993.73
	SEK	544.6
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	933.84	
HR4850788821598398500	34712164N	390.76	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		GBP
TL336197208349896119319	56989796M	982.51	USD
	530.9	GBP
BA073428119991458265	45820675Y	DKK	713.24
MR6642901340725320676709130	41656686Y	USD	296.93
RS73278076436469452645	61478341P	CHF	511.7
XK663155587271893003	01216279Q	DKK	233.93
XK653384625153233371	43733112S	712.63	SEK
SM16B78515997941NG37B30NHX4	61873424C	647.5	DKK
EE951921847242977559	61873424C	240.82	DKK
SK1489672683589923153342	21211380K	832.0	GBP
ME66621247978064842093	45566106R	DKK	1.86
BA384377280747809071	28047910P	SEK	486.41
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	383.69
FI5863104861846787	72652162S		DKK
MD358F69VEV6FZO01VOURO61	53072757G		701.37
FI8776565714806556	73364721B	RUB	983.36

		EUR
FI1291198425298593	78592251D	716.81	DKK
CH5486616JUSX9A78EG7Q	39806689Z	859.0	RUB
HR4850788821598398500	34712164N	CHF	350.82
DO41KY9H93712983353200450117	08899412E	USD	174.55
TR6389231PIDVKBEWMNZGSGERM	39670968Q	98.1	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	542.47

LU221999TVLCKM4G89ID	61478341P	294.67	DKK

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	163.84
SM16B78515997941NG37B30NHX4	61873424C	803.69	
MD358F69VEV6FZO01VOURO61	53072757G		EUR
IR176571293272654756861852	49284913F	SEK	676.89
FI1291198425298593	78592251D	EUR	806.61
IR510789771032621503621949	56989796M	DKK	782.82
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	RUB	214.05
ME91204415592058131974	28744101N		831.57
GB62WGVI99163003599889	46431533F	632.55	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	988.66
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	829.36

	CHF	921.22
Ninety nine rocks
ES5643056944669015895516	25605636N	190.48	
HU13482232244537176441358119	53597542K	DKK	332.25
IR050557230314417829966957	68879644A	EUR	622.66
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	383.34
CH9054905KGSMB7YC5NGI	69578568A	GBP	988.18
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	657.18
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	259.4
	SEK	
SA0994KFNAPS164YU9OOP574	57926790W	959.03	EUR
FI1291198425298593	78592251D	368.22	RUB
DO38IL6559206363439644803826	45566106R	EUR	121.69
AE13938V4DMVSF49YS1CBL2	78592251D	USD	602.13
BH13DAYWFNRJ0GN2RAA7UR	82288442P	602.98	USD
Ninety nine rocks

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	904.62

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	414.26	GBP
	GBP	570.68
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	903.61
SI22734001141792429	92650070K	857.61	USD
FI8497437259092369	92650070K	159.48	RUB
IR510789771032621503621949	56989796M	699.28	EUR
HR2198178476216192029	80518308T	GBP	564.2
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	317.41	DKK
DO41KY9H93712983353200450117	08899412E	EUR	647.89
SA0994KFNAPS164YU9OOP574	57926790W	DKK	851.62
BG64ZYDB016049B51JMUCU	38871658W	GBP	401.05
KZ94658KNDOP16GS0MQ8	43733112S	919.2	CHF
MK36877PHFLXB419P01	56989796M	854.41	DKK
LT638365534312873039	28047910P	USD	995.85
IR510789771032621503621949	56989796M	951.38	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	232.82
	CHF	999.7
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	N/A
TL336197208349896119319	56989796M	USD	246.25
BG64ZYDB016049B51JMUCU	38871658W	202.0	USD
FR067375965728LIMCBIKY04Q10	69578568A	187.91	RUB
SE4072059930724762036425	46585803Q		USD
AE77248SKMXJVII50LKBAWI	68959267T	705.18	RUB
NL97CVWG3195927181	02669410F	USD	933.31
MK36877PHFLXB419P01	56989796M	859.26	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	97.78	RUB
IE92ZGTS39160560652552	82288442P	157.51	RUB
FO9238258269917892	08899412E		602.51
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		EUR
MK36877PHFLXB419P01	56989796M	570.82	EUR
VG79EPZL5105165679106759	41656686Y	286.27	EUR
CR3128580029806078268	90467036D		RUB
AD2206695671VH1ZHCJ41WML	34712164N	SEK	686.98
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	227.46
SA916624X9GG21M3UBMKVPVX	39670968Q	88.7	SEK
Ninety nine rocks
	511.1	SEK
TL336197208349896119319	56989796M	DKK	645.82
SM16B78515997941NG37B30NHX4	61873424C	RUB	155.82
MC987944106826B9BN6WA3QT157	11713644C	DKK	953.95
O1643178045282	63115070N	GBP	333.85
TN5872164OGDBPYXG9LENMKY	32775503C	USD	637.83
ES1359823640102827616922	08899412E	846.9	
GE69NB5057725923884251	68879644A	494.02	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	218.38
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	86.65
ES1359823640102827616922	08899412E	690.6	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	59.34
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	946.84	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	970.58
IE96EEMA36946143714469	49284913F		
PT98222714410307122371827	33964464L	297.84	GBP
TL312176758386021094474	45820675Y	998.21	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	830.52	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F		USD


LI4962509CEPXCTP4493V	90467036D	DKK	391.42
KZ68819CZA89W15QWGWQ	45566106R	384.13	USD
DO757XIN61379289461304191141	21211380K	21.49	
TL336197208349896119319	56989796M	CHF	525.36
ES5401017366906132602799	65092468F	GBP	595.05

BA073428119991458265	45820675Y	RUB	854.68
IE63LFMV23097240688740	73364721B		
FR4380461715659NWC070CZ6G58	90028562F	GBP	16.29
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		RUB
BA384377280747809071	28047910P		355.81
FI1291198425298593	78592251D	21.4	GBP
Ninety nine rocks
	SEK	496.82
CZ0277706812138182328590	32775503C	EUR	707.58
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	262.26	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	531.02	EUR
PK13DK7K1923908975902628	57926790W	GBP	953.83
IS171554950920843049747431	32884971P	SEK	527.25
Ninety nine rocks
XK180068384138336739	53072757G	SEK	779.71
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	536.21	GBP
BG52YAMZ2798316FA0S342	21211380K	139.08	RUB
VG13VRDJ7412591474836722	80518308T	RUB	67.46
AL82864783232AY3OS32O9RUBQO8	92650070K	43.47	DKK
EE951921847242977559	61873424C	DKK	948.07
BA073428119991458265	45820675Y	CHF	336.12
Ninety nine rocks
SK1489672683589923153342	21211380K	995.49	RUE
	USD	676.39

TL620919673122426560269	78592251D		515.86
UA538840557549114757901561455	69578568A	315.85	RUB
IR050557230314417829966957	68879644A	311.51	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	252.04
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	139.5
KZ68819CZA89W15QWGWQ	45566106R	129.53	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y		RUB
RO96MFUK9F3PBDVUJWJLAUT	35320552M	775.31	GBP
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	SEK	818.33
PK19XXR25392269503727898	65092468F	42.75	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	836.0
DO38IL6559206363439644803826	45566106R	SEK	22.43
XK653384625153233371	43733112S	944.55	EUR
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	626.92
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	853.25
FI8776565714806556	73364721B	362.99	GBP
NL97CVWG3195927181	02669410F	USD	836.96
IL757354520133364453852	55103783S	306.58	EUR
