IR050557230314417829966957	68879644A	SEK	598.07
BA384377280747809071	28047910P	USD	999.86
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	419.25
IR510789771032621503621949	56989796M	GBP	502.14

UA964557479287233718409674295	78114389H	685.64	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	849.63
Ninety nine rocks
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	799.89

IR050557230314417829966957	68879644A	SEK	332.53
FR6886408378912CSCX6FNQDF88	46431533F	RUB	546.03
GR142761949P1CZJZDJ2SYQNDI0	90467036D	697.68	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	985.92
SK3641392995208681155858	52141397Y	USD	48.38
DO38IL6559206363439644803826	45566106R	192.36	RUB
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	CHF	54.22
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	193.71	GBP
ES5643056944669015895516	25605636N	USD	
SM16B78515997941NG37B30NHX4	61873424C	614.46	RUB
	483.23	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	487.32

ME10920049706023941954	68879644A	SDU	873.23
ME16982539287692129889	39806689Z	792.39	GBP
AD562291377791JAUCEU6WEV	73364721B	462.46	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	
ES1359823640102827616922	08899412E	975.81	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	143.14
MC842659327688NQYJW0V4CHU32	53597542K	62.99	CHF
CR4034466866742477204	92650070K	DKK	868.96
	678.13	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	339.02	
ME49140146493717009212	32775503C	152.2	CHF
IT90H5711291332703M1NFOWKRD	17277755V	CHF	
LT206097247476437800	43733112S	546.99	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S		CHF
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	905.76	SEK
FR4380461715659NWC070CZ6G58	90028562F	718.82	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	138.26	RUB
CH4221745ELQS0NB2YDI8	17277755V	SEK	N/A
BG78BJUL967644HKNQNX4N	34712164N	234.87	DKK
PT78461997729158096512493	56304499Q	683.08	SEK
MD358F69VEV6FZO01VOURO61	53072757G	819.52	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	83.06
ES5401017366906132602799	65092468F		297.29

IE96EEMA36946143714469	49284913F	SEK	986.68
CR4034466866742477204	92650070K	SEK	73.85
PK43OEM16114242963306575	41656686Y	333.64	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	10.66

	DKK	984.62
LI7752678886R565EPXUC	39670968Q	EUR	793.92
ES5643056944669015895516	25605636N	EUR	222.46
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	921.47
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	757.81	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	794.47	GBP
IR510789771032621503621949	56989796M	887.42	USD
Ninety nine rocks

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	842.27
	DKK	470.47
AD2206695671VH1ZHCJ41WML	34712164N	USD	708.03


BH13DAYWFNRJ0GN2RAA7UR	82288442P	534.86	USD
MC239817569615Z9IWH7FP0GD04	28744101N	104.59	USD
	260.68	SEK
Ninety nine rocks
TL541166078438313575429	68879644A	SEK	365.83
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	521.9	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	3.0	USD
LU221999TVLCKM4G89ID	61478341P	807.94	EUR
IE96EEMA36946143714469	49284913F	RUB	217.95
LI7752678886R565EPXUC	39670968Q	193.99	DKK
	311.41	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	380.35	
HU22190225373946217712707979	09651809C	323.48	EUR
TL620919673122426560269	78592251D	USD	160.5
	GBP	
XK653384625153233371	43733112S	CHF	675.62
	416.32	CHF
SA0994KFNAPS164YU9OOP574	57926790W	899.94	GB
ES4962575910679067061475	82288442P	GBP	107.7
ME49140146493717009212	32775503C	DKK	247.38

IS171554950920843049747431	32884971P	GBP	51.65
TN18118719KP723ZYRPADNG5	08899412E	874.64	DKK
LI4699421SNVZ5X6KXPLB	73364721B	255.77	CHF
IR176571293272654756861852	49284913F	442.45	RUB
MC148366787383U6KBXX8ERM167	65092468F	GBP	492.49
ME10920049706023941954	68879644A	GBP	185.27
VG79EPZL5105165679106759	41656686Y	757.3	

IL757354520133364453852	55103783S		243.83
GE16KV3003565361053066	78114389H	SEK	105.59
PK13DK7K1923908975902628	57926790W	431.45	EUR
SM59J4985929449INF26CCFYJ37	15449763L	RUB	914.26
FR6886408378912CSCX6FNQDF88	46431533F	USD	967.98
TL312176758386021094474	45820675Y	CHF	721.63
DO38IL6559206363439644803826	45566106R	86.65	USD
GE16KV3003565361053066	78114389H	145.72	RUB
	CHF	
AL1705361571EZPDI0TZ70PXVG3H	46431533F		154.01
GE16KV3003565361053066	78114389H	234.0	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	347.12	DKK
Ninety nine rocks
Ninety nine rocks
IR176571293272654756861852	49284913F	119.51	
IR176571293272654756861852	49284913F	515.23	EUR
BR7290090080963467151419029U2	28047910P	516.17	
IR050557230314417829966957	68879644A	228.43	USD
AE13938V4DMVSF49YS1CBL2	78592251D		DKK
PT78461997729158096512493	56304499Q	209.21	USD
PK13DK7K1923908975902628	57926790W	604.1	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	372.23	USD
LU221999TVLCKM4G89ID	61478341P	207.24	USD

Ninety nine rocks
FO3735876142209257	68959267T	CHF	
	EUR	42.28
Ninety nine rocks

EE951921847242977559	61873424C	57.55	GBP
HU15418903579542555773697655	48974836Q	SEK	350.41
TL620919673122426560269	78592251D	60.28	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	658.95	GBP
	54.48	
VG4064KZ1023011179745755	45820675Y	USD	562.33
FR682539276248I8ZTO8DOJPN36	52141397Y	463.37	SEK
SK7685939604189549058799	15449763L	RUB	932.17

	580.15	CHF

GE76HG3429778839455413	01216279Q	461.76	GBP
Ninety nine rocks
TL312176758386021094474	45820675Y	7.28	CHF
ME91204415592058131974	28744101N	CHF	982.13
BR7290090080963467151419029U2	28047910P	EUR	N/A
PT98222714410307122371827	33964464L	CHF	441.9
TL620919673122426560269	78592251D	EUR	633.64
CR3128580029806078268	90467036D		820.06
TN18118719KP723ZYRPADNG5	08899412E	GBP	345.67
ME91204415592058131974	28744101N	EUR	392.65
HU22190225373946217712707979	09651809C	917.54	GBP
	CHF	884.66
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	719.96

DO757XIN61379289461304191141	21211380K	SEK	140.07
BG64ZYDB016049B51JMUCU	38871658W	531.35	USD

UA761330313560969297851033726	33964464L	839.53	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	298.12	DKK
CZ0277706812138182328590	32775503C	869.59	CHF
BE44640395214523	02669410F	793.87	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	847.71	
BR7290090080963467151419029U2	28047910P		111.88
Ninety nine rocks
BE44640395214523	02669410F	RUB	
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W		34.18
FO3735876142209257	68959267T	545.91	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	926.51
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	N/A
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		181.28
ES5643056944669015895516	25605636N	SEK	633.47
IE96EEMA36946143714469	49284913F	352.0	CHF
Ninety nine rocks
	GBP	421.08
GE69NB5057725923884251	68879644A	GBP	251.92
ES5401017366906132602799	65092468F	KES	224.89

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	504.13	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	276.11	SEK
FO8410656999415744	53072757G	CHF	291.02
SM16B78515997941NG37B30NHX4	61873424C	CHF	113.29
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	271.27	
IL757354520133364453852	55103783S	382.4	GBP
	USD	67.88
HU86965308947958059611096929	90028562F	SEK	828.29
	EUR	877.3
FR4380461715659NWC070CZ6G58	90028562F	375.26	CHF
GE69NB5057725923884251	68879644A	340.12	GBP
	EUR	581.48
ES5401017366906132602799	65092468F	53.34	CHF
SE8587388767724906814093	45566106R	34.22	USD
IR176571293272654756861852	49284913F	N/A	DKK
XK653384625153233371	43733112S	CHF	392.58
Ninety nine rocks
PT98222714410307122371827	33964464L	SEK	654.97
BA384377280747809071	28047910P	477.36	USD
DO757XIN61379289461304191141	21211380K	SEK	124.84
LU221999TVLCKM4G89ID	61478341P	877.77	DKK
EE951921847242977559	61873424C	662.12	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		RUB
CR4034466866742477204	92650070K	681.79	RUB

