
AD6527527677TJCTJOHBQLKJ	61873424C	322.44	SEK
XK959557362593526620	56989796M	RUB	689.22
KZ94658KNDOP16GS0MQ8	43733112S	DKK	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	991.5	
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	564.65	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	582.74
HU86965308947958059611096929	90028562F	GBP	
	429.59	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	417.03	DKK
G808Z8QIA0175BR3MDJA2QDXE5	13268320N	N/A	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q		402.03
XK180068384138336739	53072757G		USD
AD6527527677TJCTJOHBQLKJ	61873424C	814.91	DKK

EE709201509112700888	55103783S	124.44	RUB
TL336197208349896119319	56989796M		SEK
	CHF	979.28
	RUB	951.63
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	748.28	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	18.6	CHF
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	365.27
HU49663162407651895112051847	49284913F		
	803.48	DKK
LU2053VIA4F4VHTK355	36722524N	614.96	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	604.23	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	450.95
Ninety nine rocks
		62.54
BA073428119991458265	45820675Y	931.76	GBP
IR050557230314417829966957	68879644A	GBP	764.57
SM08B8001360827MH4HE8ZWQZXP	57926790W		CHF

AD562291377791JAUCEU6WEV	73364721B	482.42	SEK
EE709201509112700888	55103783S	457.8	CHF
	382.24	USD
ES1359823640102827616922	08899412E	CHF	366.77
CY1226960690HWXS17VH1FRUEURR	38871658W	428.49	KES
	276.47	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D		405.9
PL09657112501393580868416806	80518308T	CHF	867.37
DE49048012355817038246	09651809C	USD	789.55
PK13DK7K1923908975902628	57926790W	97.6	
LT352161628775605252	52141397Y	GBP	631.53
	EUR	887.39
FR6886408378912CSCX6FNQDF88	46431533F	794.18	CHF
TL620919673122426560269	78592251D	GBP	767.87
	RUB	256.71
PK13DK7K1923908975902628	57926790W		872.32
LV90GZABEFC7YL8CKPRIT	45820675Y	686.2	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	690.91	GBP
	CHF	748.16
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	539.03
PT78461997729158096512493	56304499Q	DKK	945.44
TN18118719KP723ZYRPADNG5	08899412E	979.84	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	849.11	RUB
UA538840557549114757901561455	69578568A	RUB	667.03
MC148366787383U6KBXX8ERM167	65092468F	DKK	756.09
LT404680925845138006	33964464L	227.51	DKK
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	280.06	RUB
CZ1548502965088257735371	11713644C	8.05	RUB
AD562291377791JAUCEU6WEV	73364721B	413.5	EUR
HU15418903579542555773697655	48974836Q	GBP	949.42
TL312176758386021094474	45820675Y	DKK	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	12.85
FR765595701119MOEGZPV5KXN70	68959267T	CHF	169.01
BH13DAYWFNRJ0GN2RAA7UR	82288442P	42.13	RUB
		71.04
GE16KV3003565361053066	78114389H	152.9	SDU
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	156.44	RUB
CZ7031956314160953199870	28744101N	CHF	856.42
LI7752678886R565EPXUC	39670968Q	RUB	7.17

	EUR	735.55
CR3128580029806078268	90467036D	78.99	CHF
MC400682288485KUAY58STITO40	38871658W	DKK	388.08
EE709201509112700888	55103783S	USD	253.21
TN6928626DST3UA1IPXJT80F	53597542K	606.43	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	939.92
FR765595701119MOEGZPV5KXN70	68959267T	GB	N/A
EE951921847242977559	61873424C	GBP	623.71
BE71843948421221	41656686Y	GBP	627.76
MC987944106826B9BN6WA3QT157	11713644C	GBP	672.09
AD562291377791JAUCEU6WEV	73364721B		787.76
AD562291377791JAUCEU6WEV	73364721B		716.31
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	288.45
	EUR	294.17
Ninety nine rocks

PT78461997729158096512493	56304499Q	372.16	CHF
SM24D30979022893LECBZGH5J	60217864R	RUB	138.8
CZ1548502965088257735371	11713644C	CHF	
GR164360004BUQC9R2QU6WJNKZW	90467036D	904.6	DKK
LT638365534312873039	28047910P		
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	451.77
HR1296219505926654396	34532646D	RUB	901.57
MC148366787383U6KBXX8ERM167	65092468F		360.02
IR978633059983370222138180	02669410F	CHF	424.23
IR510789771032621503621949	56989796M	346.7	EUR
HU4191474706647742490924	58059984G	422.8	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	789.19	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	
SE8587388767724906814093	45566106R	RUB	82.41
SK1489672683589923153342	21211380K	218.26	EUR
TN18118719KP723ZYRPADNG5	08899412E	CHF	379.07
IL757354520133364453852	55103783S	972.88	RUB
GE76HG3429778839455413	01216279Q	777.61	DKK
TL833140836943039409693	82288442P	CHF	495.32
AD2206695671VH1ZHCJ41WML	34712164N	SEK	838.88
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	191.3
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	400.68
GE69NB5057725923884251	68879644A	46.73	GBP
ES1359823640102827616922	08899412E	368.84	RUB
CH4221745ELQS0NB2YDI8	17277755V	302.41	USD
AL82864783232AY3OS32O9RUBQO8	92650070K		USD
AE77248SKMXJVII50LKBAWI	68959267T	CHF	999.48
AL4456909000GSUDO7J539MIJH1L	48974836Q	490.88	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	608.27	USD
HU86965308947958059611096929	90028562F	291.7	USD
DO757XIN61379289461304191141	21211380K		DKK
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	965.76	
LI4962509CEPXCTP4493V	90467036D	700.36	USD
PK19XXR25392269503727898	65092468F	RUB	282.99
FR765595701119MOEGZPV5KXN70	68959267T	GBP	903.36
	RUB	625.25
EE951921847242977559	61873424C	GBP	233.83

IR176571293272654756861852	49284913F	GBP	168.72
PT30733844778295738083204	25605636N	956.04	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	732.66	RUB
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	939.56
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	254.6	CHF
IE63LFMV23097240688740	73364721B	555.18	CHF
MC148366787383U6KBXX8ERM167	65092468F	EUR	787.02
UA538840557549114757901561455	69578568A	479.07	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	765.8	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	906.93	GB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		RUB
	947.54	GBP
ME16982539287692129889	39806689Z	SEK	51.21
HU49663162407651895112051847	49284913F	498.59	DKK
	CHF	613.65
GI32ZNCTE1IH70W77IYWP	11605726L	CHF	775.86
	437.87	DKK
GE76HG3429778839455413	01216279Q	EUR	967.17
PT78461997729158096512493	56304499Q	CHF	182.65
HU49663162407651895112051847	49284913F	RUB	343.33
SM97G79397716272U9A9OBTJV1J	61873424C	325.8	EUR
CZ1548502965088257735371	11713644C	491.21	CHF
DE09062364227116961150	46585803Q	374.86	RUB
LI4962509CEPXCTP4493V	90467036D	USD	483.2
ME16982539287692129889	39806689Z	EUR	379.82
FR6886408378912CSCX6FNQDF88	46431533F	10.59	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	16.55	SEK
	DKK	742.08
BA384377280747809071	28047910P	375.67	DKK
	748.63	DKK
SM16B78515997941NG37B30NHX4	61873424C	SEK	903.89
BE71843948421221	41656686Y		455.29

IR510789771032621503621949	56989796M	CHF	561.27
SA0994KFNAPS164YU9OOP574	57926790W	868.86	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	172.04	RUB
FI1291198425298593	78592251D	18.42	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	530.42	CHF
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	594.62	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	297.09	USD
HU15418903579542555773697655	48974836Q	RUB	456.06
HU15418903579542555773697655	48974836Q	360.46	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	
SE8587388767724906814093	45566106R	7.02	EUR
IT90H5711291332703M1NFOWKRD	17277755V	559.64	SEK
		GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	444.83	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	415.72
SK1489672683589923153342	21211380K	EUR	282.87

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	269.25	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	589.55	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	306.85	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	826.38
	CHF	397.45
VG79EPZL5105165679106759	41656686Y	225.23	USD
FO9238258269917892	08899412E	212.58	
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	12.26	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	942.56	
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	942.91
PL09657112501393580868416806	80518308T		CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	992.82	GBP
RS73278076436469452645	61478341P	RUB	834.17

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	374.23	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	905.91	USD
EE709201509112700888	55103783S	N/A	RUB
IR978633059983370222138180	02669410F	CHF	235.23
TL312176758386021094474	45820675Y	616.05	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	384.08
FO9238258269917892	08899412E	DKK	646.87
PK19XXR25392269503727898	65092468F		583.08
IR171391265758083409634677	53597542K	SEK	962.39
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	276.27
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	77.26

DO757XIN61379289461304191141	21211380K	657.52	CHF
ME16982539287692129889	39806689Z	CHF	834.26
Ninety nine rocks
IL883543164433395339809	25605636N	SEK	19.03
PT98222714410307122371827	33964464L	SEK	509.65
NL22QHVX4830182943	02669410F	RUB	32.82
AL82864783232AY3OS32O9RUBQO8	92650070K		USD
AD562291377791JAUCEU6WEV	73364721B	671.28	SDU
FI1291198425298593	78592251D	RUB	39.3
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	208.89
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	943.68
LB957793SEUSHVA7QADC5597XVCS	15449763L	776.08	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	746.19
EE709201509112700888	55103783S	GBP	
Ninety nine rocks
	EUR	
CR3128580029806078268	90467036D	RUB	715.26
AT515991783210824774	28047910P	DKK	374.01
IR978633059983370222138180	02669410F	GBP	99.95
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	705.7	SEK
UA538840557549114757901561455	69578568A	306.3	SDU
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	107.81
AD2206695671VH1ZHCJ41WML	34712164N	970.39	EUR
NL22QHVX4830182943	02669410F	640.72	GBP
MC842659327688NQYJW0V4CHU32	53597542K	GBP	608.09
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	460.58
VG30C0J46457487530434592	74853928Z	RUB	351.56

SK3641392995208681155858	52141397Y	734.63	CHF

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	41.87	DKK
AE77248SKMXJVII50LKBAWI	68959267T	633.87	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	982.61
IL757354520133364453852	55103783S	GBP	562.65
LI7752678886R565EPXUC	39670968Q	DKK	
IR978633059983370222138180	02669410F	RUB	627.84
GB62WGVI99163003599889	46431533F		DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	66.4
Ninety nine rocks
UA538840557549114757901561455	69578568A	EUR	585.49
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	
BA073428119991458265	45820675Y	416.05	EUR
LT638365534312873039	28047910P	679.77	SEK
HU13482232244537176441358119	53597542K	884.19	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	562.18	SEK
VG13VRDJ7412591474836722	80518308T		GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	325.77
SE4072059930724762036425	46585803Q	EUR	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	794.45
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	915.37

SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	394.4
UA538840557549114757901561455	69578568A	CHF	214.04
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	214.61
Ninety nine rocks
TL336197208349896119319	56989796M	226.49	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	861.56
XK959557362593526620	56989796M	RUB	
IL883543164433395339809	25605636N	560.6	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	264.01	EUR


LT352161628775605252	52141397Y	GBP	89.65
IL883543164433395339809	25605636N	370.84	USD
IL757354520133364453852	55103783S	SDU	N/A
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	621.82
ES1359823640102827616922	08899412E	486.68	USD
VG4064KZ1023011179745755	45820675Y	SEK	359.53
PT30733844778295738083204	25605636N	765.71	USD

SA35720BD63GIF2Y3O04T01F	11713644C		351.45
LI7752678886R565EPXUC	39670968Q		
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	274.1
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	26.33	EUR
Ninety nine rocks
HU13482232244537176441358119	53597542K	240.69	RUB
XK180068384138336739	53072757G	891.41	CHF
	629.33	GBP

IE63LFMV23097240688740	73364721B	352.71	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	545.48
SK1489672683589923153342	21211380K		SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	307.86
LI7752678886R565EPXUC	39670968Q	SEK	474.53
XK959557362593526620	56989796M	RUB	631.91
FO9238258269917892	08899412E	406.21	GBP
IE96EEMA36946143714469	49284913F	SEK	285.12
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	
	374.08	DKK
AD2206695671VH1ZHCJ41WML	34712164N	RUB	375.73
MC239817569615Z9IWH7FP0GD04	28744101N	423.43	DKK
	614.76	GBP

EE951921847242977559	61873424C	EUR	562.28
FI5863104861846787	72652162S	398.15	CHF
HU15418903579542555773697655	48974836Q	RUB	
FI8497437259092369	92650070K	DKK	724.87
	157.3	SEK
CZ7031956314160953199870	28744101N	GBP	500.67
MC830888839102W4PRZNBEPS2	13699792G	DKK	213.76

Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	USD	91.81
CY1226960690HWXS17VH1FRUEURR	38871658W		GBP
Ninety nine rocks
CZ7031956314160953199870	28744101N	SDU	256.5
FR765595701119MOEGZPV5KXN70	68959267T	GBP	789.39
LB957793SEUSHVA7QADC5597XVCS	15449763L	640.43	DKK
Ninety nine rocks
SK1869924870144967819542	57926790W	967.57	GBP
ES1651349876073379785110	25605636N	RUB	162.95
	RUB	133.97
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	413.64	
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	
VG4064KZ1023011179745755	45820675Y	RUB	976.02
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		DKK
GE76HG3429778839455413	01216279Q	RUB	266.4
IE44RJQW49091678099855	78114389H	SEK	476.86
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	539.42	EUR
FI4249627673709648	46585803Q	973.66	DKK
IL757354520133364453852	55103783S	SEK	237.1
TL312176758386021094474	45820675Y	102.03	CHF
	495.94	SEK
IE63LFMV23097240688740	73364721B	GBP	446.83
MC842659327688NQYJW0V4CHU32	53597542K		205.3
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	530.11
ME16982539287692129889	39806689Z	79.06	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	785.15
UA964557479287233718409674295	78114389H		
GE76HG3429778839455413	01216279Q	CHF	901.12

SE8587388767724906814093	45566106R	USD	491.89
ES4962575910679067061475	82288442P	GBP	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		CHF

Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	925.53	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	235.57
FR765595701119MOEGZPV5KXN70	68959267T	CHF	193.56
AT515991783210824774	28047910P	420.1	DKK
DO757XIN61379289461304191141	21211380K	953.94	USD
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C		CHF
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	121.31	
FI4249627673709648	46585803Q	720.54	CHF
	SEK	555.71
DO38IL6559206363439644803826	45566106R	USD	915.92
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	113.55
PT78461997729158096512493	56304499Q	788.32	
MD358F69VEV6FZO01VOURO61	53072757G	SEK	133.41
PK13DK7K1923908975902628	57926790W	502.44	GBP
ME16982539287692129889	39806689Z	931.72	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	USD	95.85
RS73278076436469452645	61478341P	GBP	

		EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	60.52
