Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	RUB	928.68
HR4850788821598398500	34712164N	626.06	USD
SK1869924870144967819542	57926790W	EUR	243.63
DE49048012355817038246	09651809C	RUB	212.55
	USD	886.74
FI5863104861846787	72652162S	DKK	716.88
SA1782PK3NF0P8QAE54PWQE3	34712164N	787.76	SEK
MR9765784658715364589276794	46431533F	GBP	
UA538840557549114757901561455	69578568A	947.12	CHF
HU22190225373946217712707979	09651809C	SEK	565.22
IL883543164433395339809	25605636N	RUB	728.85
UA074704912616944389906174725	33964464L	756.7	GBP
FR765595701119MOEGZPV5KXN70	68959267T	943.75	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	491.57	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		459.17
BE71843948421221	41656686Y	CHF	726.5
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	668.02
XK653384625153233371	43733112S	RUB	
	RUB	565.75
BH13DAYWFNRJ0GN2RAA7UR	82288442P		DKK
SK7685939604189549058799	15449763L	RUB	617.19
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	841.03	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	470.76
IR050557230314417829966957	68879644A	762.21	GBP
BG78BJUL967644HKNQNX4N	34712164N	SEK	601.09
KZ68819CZA89W15QWGWQ	45566106R	DKK	183.52
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	486.39
SE4072059930724762036425	46585803Q	DKK	278.75
Ninety nine rocks
TL620919673122426560269	78592251D	537.88	GBP
LI1878690NFPCE8D5010B	15449763L	288.78	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	890.57
ME10920049706023941954	68879644A	EUR	689.5
FO3735876142209257	68959267T	GBP	124.44
AD562291377791JAUCEU6WEV	73364721B	GBP	50.14
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	850.78	USD
AT515991783210824774	28047910P	801.81	
FI4249627673709648	46585803Q	958.39	EUR
IE96EEMA36946143714469	49284913F	538.87	DKK
MD358F69VEV6FZO01VOURO61	53072757G	378.08	USD


ME91204415592058131974	28744101N		USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	174.58
ES1359823640102827616922	08899412E	GBP	346.74
SE4072059930724762036425	46585803Q	717.18	RUB
	400.74	GBP
XK180068384138336739	53072757G	927.52	SEK
MK36877PHFLXB419P01	56989796M	RUB	559.93
MC987944106826B9BN6WA3QT157	11713644C	DKK	529.47
ME49140146493717009212	32775503C	DKK	550.72
SI22734001141792429	92650070K	USD	560.22
ME1523186412555813116	80129052C	RUB	329.88
IR510789771032621503621949	56989796M	USD	720.82
	731.16	CHF
XK180068384138336739	53072757G	SEK	17.62

SI22734001141792429	92650070K	CHF	358.9
ES1359823640102827616922	08899412E		CHF
TL620919673122426560269	78592251D	76.79	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	711.91
	931.49	GBP
FI5863104861846787	72652162S	GBP	196.49
PK19XXR25392269503727898	65092468F	USD	428.83
SK1869924870144967819542	57926790W	DKK	912.35
HR1296219505926654396	34532646D	CHF	130.83
AD562291377791JAUCEU6WEV	73364721B		GBP

MR9765784658715364589276794	46431533F		EUR
Ninety nine rocks
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	850.45
BH13DAYWFNRJ0GN2RAA7UR	82288442P	880.26	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	599.69	EUR


MC239817569615Z9IWH7FP0GD04	28744101N	DKK	540.67
Ninety nine rocks
IS171554950920843049747431	32884971P	878.24	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	833.83
PK43OEM16114242963306575	41656686Y	CHF	190.78
SE4072059930724762036425	46585803Q	CHF	694.19
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	689.3
VG4064KZ1023011179745755	45820675Y	CHF	983.37
MD358F69VEV6FZO01VOURO61	53072757G	738.2	RUB
MC987944106826B9BN6WA3QT157	11713644C	417.58	EUR
CR3128580029806078268	90467036D	EUR	427.96
SK201019561479594493549	38560001L	GBP	80.53
VG13VRDJ7412591474836722	80518308T		CHF
PT78461997729158096512493	56304499Q	646.72	GBP
BE44640395214523	02669410F	RUB	
AL4456909000GSUDO7J539MIJH1L	48974836Q	891.25	

FO3735876142209257	68959267T	RUB	321.64
EE951921847242977559	61873424C	595.79	DKK
NL22QHVX4830182943	02669410F	778.34	EUR
CR4034466866742477204	92650070K	820.91	
DO41KY9H93712983353200450117	08899412E	EUR	658.3
SK1489672683589923153342	21211380K	GBP	106.08
HU15418903579542555773697655	48974836Q	298.35	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	735.45	DKK
PT30733844778295738083204	25605636N	SEK	157.27
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	801.36
GR142761949P1CZJZDJ2SYQNDI0	90467036D	610.65	USD
FO8410656999415744	53072757G	544.84	DKK
