
VG13VRDJ7412591474836722	80518308T	SEK	3.86



TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	637.82
MD358F69VEV6FZO01VOURO61	53072757G	756.14	CHF
Ninety nine rocks

FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	472.62
BG64ZYDB016049B51JMUCU	38871658W		EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	747.66	RUB
EE951921847242977559	61873424C	781.14	EUR
LT404680925845138006	33964464L	445.97	USD
MC842659327688NQYJW0V4CHU32	53597542K	SEK	493.07
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	136.87
	SEK	
IR978633059983370222138180	02669410F	DKK	840.1
MC148366787383U6KBXX8ERM167	65092468F		RUB

SA0994KFNAPS164YU9OOP574	57926790W		SEK
MR6642901340725320676709130	41656686Y	416.8	RUB
HU15418903579542555773697655	48974836Q	666.91	CHF
IE63LFMV23097240688740	73364721B	EUR	490.58
FR4380461715659NWC070CZ6G58	90028562F	RUB	1.42
PT78461997729158096512493	56304499Q		517.91
IE44RJQW49091678099855	78114389H	SEK	880.94
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	243.23
DO41KY9H93712983353200450117	08899412E	327.14	CHF

CZ0277706812138182328590	32775503C	N/A	GBP
TN6928626DST3UA1IPXJT80F	53597542K	DKK	599.82
SE5731388740133030172	51052586Q	GBP	42.64
HU86965308947958059611096929	90028562F	DKK	403.43
	229.59	EUR
AL4606093575D4CDGXI7RLT1M9	64823784X	CHF	319.73
FI8497437259092369	92650070K	GBP	840.43
IR978633059983370222138180	02669410F	866.94	GBP
SA0994KFNAPS164YU9OOP574	57926790W		360.98
FI1291198425298593	78592251D		N/A

ES1359823640102827616922	08899412E	402.75	CHF
	814.16	SEK
DO41KY9H93712983353200450117	08899412E	SEK	785.68
	564.98	CHF
LI4699421SNVZ5X6KXPLB	73364721B	775.57	
EE951921847242977559	61873424C	895.0	DKK
MC400682288485KUAY58STITO40	38871658W		
TL312176758386021094474	45820675Y	759.49	EUR
FO8410656999415744	53072757G	341.2	SEK
Ninety nine rocks
TL620919673122426560269	78592251D	237.46	GBP
FI8776565714806556	73364721B	DKK	792.71
GE69NB5057725923884251	68879644A	GBP	559.15
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	912.94
MC148366787383U6KBXX8ERM167	65092468F	USD	
TL541166078438313575429	68879644A	914.3	CHF
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	USD	496.67
IR510789771032621503621949	56989796M	195.6	EUR
FO9238258269917892	08899412E	SEK	704.99
ES5968395510953649142207	34532646D	USD	175.18
IR176571293272654756861852	49284913F	EUR	280.87
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	496.08
		EUR
HR4850788821598398500	34712164N	341.16	GBP
DO757XIN61379289461304191141	21211380K	68.85	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	649.3	USD
IS171554950920843049747431	32884971P	81.62	CHF
CH5486616JUSX9A78EG7Q	39806689Z	444.79	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	116.96
ES5401017366906132602799	65092468F	776.56	USD
	SEK	187.06
LU221999TVLCKM4G89ID	61478341P	USD	841.12
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	385.76	
BA073428119991458265	45820675Y	RUB	
	USD	753.5
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		EUR
IE63LFMV23097240688740	73364721B	30.27	
IR171391265758083409634677	53597542K		CHF
FI4249627673709648	46585803Q	GBP	212.26
FI1291198425298593	78592251D	723.97	EUR
ES5643056944669015895516	25605636N	CHF	845.79

Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	379.15	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	155.58	RUB
EE709201509112700888	55103783S	N/A	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	292.4
CY1226960690HWXS17VH1FRUEURR	38871658W	171.61	SEK
HU15418903579542555773697655	48974836Q	805.81	SEK
SK7685939604189549058799	15449763L		531.13
IL757354520133364453852	55103783S	758.93	CHF
LU221999TVLCKM4G89ID	61478341P	14.96	GBP
HR4850788821598398500	34712164N	KES	N/A
ME66621247978064842093	45566106R	363.55	EUR
UA538840557549114757901561455	69578568A	SEK	91.63
UA538840557549114757901561455	69578568A	932.42	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	977.21	EUR
LT404680925845138006	33964464L	EUR	132.36
HR2198178476216192029	80518308T	703.04	USD
HR1296219505926654396	34532646D	108.84	SEK
	637.0	DKK
HU15418903579542555773697655	48974836Q	EUR	461.45
	447.24	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	972.26
Ninety nine rocks
IR176571293272654756861852	49284913F	RUB	187.62
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	109.95
BG64ZYDB016049B51JMUCU	38871658W		839.27
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	658.5
UA074704912616944389906174725	33964464L	7.16	EUR
GE69NB5057725923884251	68879644A	SEK	791.25
Ninety nine rocks
GE16KV3003565361053066	78114389H	171.87	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	566.48
LI4699421SNVZ5X6KXPLB	73364721B		10.69
XK180068384138336739	53072757G		SEK
LT352161628775605252	52141397Y		877.64
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	570.7	CHF
MR6642901340725320676709130	41656686Y	936.01	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	681.09
FR4380461715659NWC070CZ6G58	90028562F	34.87	GBP
Ninety nine rocks
HU86965308947958059611096929	90028562F	105.21	GBP
CZ0277706812138182328590	32775503C	GBP	434.59
KZ94658KNDOP16GS0MQ8	43733112S		CHF
UA964557479287233718409674295	78114389H	USD	783.42
UA761330313560969297851033726	33964464L		219.72
	460.61	SEK
BA073428119991458265	45820675Y	EUR	830.69
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	64.11	USD
FI8776565714806556	73364721B	DKK	
	GBP	695.76
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	412.23	
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	533.92
IL162768337079138447997	34532646D	731.94	

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	74.1	SEK
Ninety nine rocks
IR978633059983370222138180	02669410F	DKK	

LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	
DO41KY9H93712983353200450117	08899412E	USD	481.92


SA6268DDJM7GA5WLMM1JRKJP	34532646D	823.06	GBP
FI1291198425298593	78592251D	RUB	476.01
	900.52	SEK
Ninety nine rocks
CZ1548502965088257735371	11713644C	DKK	24.06
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	RUB	416.6
PT98222714410307122371827	33964464L	EUR	795.06
CH9054905KGSMB7YC5NGI	69578568A	USD	144.02
TL833140836943039409693	82288442P	118.66	USD
CH5486616JUSX9A78EG7Q	39806689Z	642.98	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	63.29
GB62WGVI99163003599889	46431533F	680.86	USD
EE951921847242977559	61873424C	CHF	
	USD	595.72
ES5643056944669015895516	25605636N	575.64	SEK
HU13482232244537176441358119	53597542K	GBP	865.71
Ninety nine rocks
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	568.14	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	928.64
IE44RJQW49091678099855	78114389H	GBP	137.77
FR765595701119MOEGZPV5KXN70	68959267T	GBP	588.26
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	465.97
DE09062364227116961150	46585803Q	120.8	EUR
Ninety nine rocks
Ninety nine rocks
	160.38	SEK

AE13938V4DMVSF49YS1CBL2	78592251D		RUB
LI1878690NFPCE8D5010B	15449763L	CHF	666.81
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	932.95
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	337.21	GBP
XK180068384138336739	53072757G	610.48	EUR
FO8410656999415744	53072757G	CHF	65.23
BG64ZYDB016049B51JMUCU	38871658W	GBP	109.59
PK43OEM16114242963306575	41656686Y	EUR	543.36
	52.6	EUR
Ninety nine rocks
IR510789771032621503621949	56989796M	RUB	883.71
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	223.63
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	576.25	DKK
TN18118719KP723ZYRPADNG5	08899412E	660.44	
HU15418903579542555773697655	48974836Q	SEK	648.33
IE92ZGTS39160560652552	82288442P	841.33	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D		CHF

AL1705361571EZPDI0TZ70PXVG3H	46431533F	426.03	DKK
MR6642901340725320676709130	41656686Y	RUB	229.27
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	313.31
	95.66	SEK
IE63LFMV23097240688740	73364721B	322.41	DKK
FI8776565714806556	73364721B	CHF	560.21
IR176571293272654756861852	49284913F		333.05
TL541166078438313575429	68879644A	396.99	DKK
IR510789771032621503621949	56989796M	CHF	38.73
IR050557230314417829966957	68879644A	USD	166.87
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	297.45	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	N/A	SEK
ES5401017366906132602799	65092468F	375.74	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	53.04	EUR
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	435.4	DKK
FR4380461715659NWC070CZ6G58	90028562F	USD	34.33
		RUB

CH4221745ELQS0NB2YDI8	17277755V	61.83	RUB
	522.61	EUR
Ninety nine rocks
GE16KV3003565361053066	78114389H	325.61	USD
TL336197208349896119319	56989796M	745.89	CHF
MR6642901340725320676709130	41656686Y	CHF	12.17
IE44RJQW49091678099855	78114389H		GBP
IE92ZGTS39160560652552	82288442P	RUB	286.68
LT206097247476437800	43733112S	RUB	932.24
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	150.78
GE69NB5057725923884251	68879644A	USD	370.14
CZ1548502965088257735371	11713644C	EUR	791.29
XK180068384138336739	53072757G	CHF	225.83
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	918.75

LI7752678886R565EPXUC	39670968Q	CHF	876.21
CH4221745ELQS0NB2YDI8	17277755V	406.35	CHF
DO41KY9H93712983353200450117	08899412E		215.29
Ninety nine rocks
Ninety nine rocks
HU15418903579542555773697655	48974836Q	RUB	854.29
VG79EPZL5105165679106759	41656686Y	GBP	608.22
CR4034466866742477204	92650070K	GBP	890.69
KZ68819CZA89W15QWGWQ	45566106R	DKK	542.82
GE76HG3429778839455413	01216279Q	CHF	534.3
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	112.37
LI7752678886R565EPXUC	39670968Q	RUB	687.19
BA073428119991458265	45820675Y	RUB	96.67
IS980339257905051446545486	38871658W	247.15	EUR
ME49140146493717009212	32775503C	183.71	GBP
DO41OE1F71300090297196859317	53072757G	571.26	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	545.23

ES4962575910679067061475	82288442P	GBP	196.54
Ninety nine rocks
FI8497437259092369	92650070K	DKK	911.67
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	579.76	GBP
LT638365534312873039	28047910P	5.11	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	533.5
FR682539276248I8ZTO8DOJPN36	52141397Y	634.03	SEK
TL336197208349896119319	56989796M	EUR	886.26
BE71843948421221	41656686Y	USD	462.29
FI8776565714806556	73364721B	238.31	CHF
		198.63
SE8587388767724906814093	45566106R	569.69	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	628.82
ES1651349876073379785110	25605636N	EUR	560.57
HR4850788821598398500	34712164N	GBP	602.81
TL312176758386021094474	45820675Y	197.87	EUR
ME66621247978064842093	45566106R	GBP	598.23
EE709201509112700888	55103783S	RUB	191.74

Ninety nine rocks
PK19XXR25392269503727898	65092468F	USD	
PK43OEM16114242963306575	41656686Y	654.6	DKK
PK13DK7K1923908975902628	57926790W	SEK	772.88
PK13DK7K1923908975902628	57926790W	429.08	SEK
VG30C0J46457487530434592	74853928Z	SEK	581.23
	CHF	622.33
LV90GZABEFC7YL8CKPRIT	45820675Y	750.77	EUR
VG4064KZ1023011179745755	45820675Y	73.95	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	213.37

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	248.91	SEK
GB62WGVI99163003599889	46431533F	732.09	USD

UA074704912616944389906174725	33964464L	841.38	DKK
MC842659327688NQYJW0V4CHU32	53597542K	DKK	
DO38IL6559206363439644803826	45566106R	USD	
FR765595701119MOEGZPV5KXN70	68959267T	RUB	556.67
SK1489672683589923153342	21211380K	USD	897.29
SK1489672683589923153342	21211380K	79.08	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	942.22	
CH9054905KGSMB7YC5NGI	69578568A		EUR
VG79EPZL5105165679106759	41656686Y	GBP	
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	381.6	EUR
IR050557230314417829966957	68879644A	127.3	USD
IL883543164433395339809	25605636N	CFH	232.04
FI1291198425298593	78592251D	DKK	634.91
MR6642901340725320676709130	41656686Y	RUB	428.46

IL162768337079138447997	34532646D	44.49	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	794.55
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	425.89	EUR
	772.48	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	67.51
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	305.95


		DKK
FI8497437259092369	92650070K	EUR	787.74
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		RUB
IS171554950920843049747431	32884971P	481.19	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	292.82
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	
RS73278076436469452645	61478341P	882.46	USD
FI4249627673709648	46585803Q	668.96	EUR

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	822.62	CHF
SI22734001141792429	92650070K		482.54
IL055091996124285266508	09651809C	GBP	213.36
IL883543164433395339809	25605636N	USD	967.28
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	156.91	GBP
FR4380461715659NWC070CZ6G58	90028562F	GBP	265.39
DO38IL6559206363439644803826	45566106R	872.07	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	77.31
HU22190225373946217712707979	09651809C	835.12	SEK
ES1359823640102827616922	08899412E	EUR	896.75
TN41642929RZ2WVDBTOBL2CI	56304499Q	403.0	
CH4221745ELQS0NB2YDI8	17277755V	580.22	RUB

HU15418903579542555773697655	48974836Q	EUR	990.98

HR2198178476216192029	80518308T	GBP	936.33
	DKK	619.9
	SEK	732.33
IL162768337079138447997	34532646D	994.18	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	585.64
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	504.11
FI1291198425298593	78592251D	GBP	753.84
PK19XXR25392269503727898	65092468F	861.16	SDU
PK69L0BH8621817146060690	90028562F	CHF	911.29
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	266.5	
SK7685939604189549058799	15449763L	DKK	512.39
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	666.21
BA073428119991458265	45820675Y	42.06	
FI8497437259092369	92650070K	CHF	344.4
IL055091996124285266508	09651809C	233.13	EUR
GE76HG3429778839455413	01216279Q	CHF	372.64
GR164360004BUQC9R2QU6WJNKZW	90467036D	584.96	RUB
VG30C0J46457487530434592	74853928Z	EUR	869.28
CH5486616JUSX9A78EG7Q	39806689Z	USD	728.26
IR171391265758083409634677	53597542K	983.0	RUB
GE16KV3003565361053066	78114389H	923.79	USD

ES1651349876073379785110	25605636N	SEK	219.65
KZ94658KNDOP16GS0MQ8	43733112S	867.52	
DO41KY9H93712983353200450117	08899412E	462.55	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	198.78
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	146.35
PT78461997729158096512493	56304499Q	436.87	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	929.06	GBP
NO75180300001	73398129R	DKK	

SA35720BD63GIF2Y3O04T01F	11713644C	408.07	RUB

Ninety nine rocks
DO38IL6559206363439644803826	45566106R	CHF	597.69
ES4962575910679067061475	82288442P	EUR	823.76
FI4249627673709648	46585803Q	GBP	652.31

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	82.66	DKK
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	384.97	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	561.0	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	755.94
		CHF
CZ0277706812138182328590	32775503C	RUB	653.63
SA6268DDJM7GA5WLMM1JRKJP	34532646D	431.39	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	123.8
	RUB	690.68
PK69L0BH8621817146060690	90028562F	USD	220.19
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	135.07
BA384377280747809071	28047910P	USD	902.27
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	33.97
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	34.73
	665.72	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	21.44
AE77248SKMXJVII50LKBAWI	68959267T		
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	198.13	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	152.98	USD
IL757354520133364453852	55103783S	3.88	SEK
		134.54
MK36877PHFLXB419P01	56989796M	178.24	SEK
LT638365534312873039	28047910P		N/A

