Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	299.49
AT515991783210824774	28047910P	682.57	DKK
	947.18	USD
ES4962575910679067061475	82288442P	193.79	SEK
ES4962575910679067061475	82288442P	EUR	638.06
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	904.15
FI1291198425298593	78592251D	737.09	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	667.85	GBP
BE71843948421221	41656686Y	577.72	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	404.95	
Ninety nine rocks

DE09062364227116961150	46585803Q	383.13	CHF

FI8776565714806556	73364721B	RUB	595.46
XK959557362593526620	56989796M	242.99	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	127.96

	EUR	662.52
MR6642901340725320676709130	41656686Y	297.61	CHF
ME91204415592058131974	28744101N	GBP	214.75
FI8497437259092369	92650070K	USD	997.27
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
	USD	
AE77248SKMXJVII50LKBAWI	68959267T	587.77	EUR
SK1489672683589923153342	21211380K	353.37	
IS171554950920843049747431	32884971P	840.35	USD
ES5401017366906132602799	65092468F	EUR	459.85
Ninety nine rocks
FI1291198425298593	78592251D	USD	215.59
LI1878690NFPCE8D5010B	15449763L	GBP	821.5
ES1359823640102827616922	08899412E	USD	944.91
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	741.96
FI5863104861846787	72652162S	EUR	360.98
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	251.24
LI4699421SNVZ5X6KXPLB	73364721B	RUB	981.33
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	811.61
FO8410656999415744	53072757G	32.15	SEK
IS980339257905051446545486	38871658W	EUR	458.27
IL162768337079138447997	34532646D	840.48	GBP

BH45AGIJDDMI1S7IVMPBYX	72652162S	93.44	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	179.81	KK
	SEK	952.88
	USD	750.17
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	514.88
ES5401017366906132602799	65092468F	276.89	SEK
MD358F69VEV6FZO01VOURO61	53072757G	SEK	281.37
FI4249627673709648	46585803Q	872.04	
FR4380461715659NWC070CZ6G58	90028562F	DKK	780.14
GI19VETPFLRU0L1HZE6FI50	72652162S	261.9	DKK
IS171554950920843049747431	32884971P	EUR	793.34
Ninety nine rocks
ME49140146493717009212	32775503C	USD	637.53
FO8410656999415744	53072757G	EUR	538.03
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	217.07	
MK36877PHFLXB419P01	56989796M	306.05	USD
IR050557230314417829966957	68879644A	121.27	EUR
IT90H5711291332703M1NFOWKRD	17277755V	728.54	
IE63LFMV23097240688740	73364721B	DKK	960.5
TL541166078438313575429	68879644A	CHF	19.13
SK3641392995208681155858	52141397Y	493.0	USD
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	290.79	RUB
ME10920049706023941954	68879644A	749.85	EUR
ME10920049706023941954	68879644A	143.44	GBP
UA538840557549114757901561455	69578568A	SEK	417.38
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		106.71
XK959557362593526620	56989796M	EUR	22.15
MC148366787383U6KBXX8ERM167	65092468F	RUB	614.82
IE44RJQW49091678099855	78114389H	656.27	DKK

CH4221745ELQS0NB2YDI8	17277755V	528.54	CHF
	135.53	CHF
DO757XIN61379289461304191141	21211380K	589.67	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	
SM59J4985929449INF26CCFYJ37	15449763L	USD	910.78
GR164360004BUQC9R2QU6WJNKZW	90467036D	38.5	RUB
SA0994KFNAPS164YU9OOP574	57926790W	CHF	895.61
	331.0	CHF
CR1487180819890088	61717726X	264.65	SEK
UA964557479287233718409674295	78114389H	DKK	70.26
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	831.82
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	140.62	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	739.53	RUB
Ninety nine rocks

BR7290090080963467151419029U2	28047910P	856.16	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	464.98
TN41642929RZ2WVDBTOBL2CI	56304499Q		
DE09062364227116961150	46585803Q	CHF	

XK663155587271893003	01216279Q	640.34	SEK
MK79036VI9FP34RG77	19772450H	484.06	GBP
LU221999TVLCKM4G89ID	61478341P	RUB	405.31
AE77248SKMXJVII50LKBAWI	68959267T	183.19	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	448.18
TL541166078438313575429	68879644A	463.53	DKK
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	3.31

IL883543164433395339809	25605636N	N/A	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	606.23
MD22BLJACUIOIDPAPNN838U5	78592251D	219.39	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	
SE4072059930724762036425	46585803Q	809.67	
PT78461997729158096512493	56304499Q		790.19
FR067375965728LIMCBIKY04Q10	69578568A	849.8	EUR
PK13DK7K1923908975902628	57926790W	820.1	GBP
	DKK	484.89
BE44640395214523	02669410F	USD	285.65
HU86965308947958059611096929	90028562F	GBP	58.5
	877.92	SEK
CZ1548502965088257735371	11713644C	SEK	970.69
BG64ZYDB016049B51JMUCU	38871658W	526.79	EUR
DO41OE1F71300090297196859317	53072757G	517.23	DKK
ES5401017366906132602799	65092468F	DKK	813.17
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	USD	856.41
SM16B78515997941NG37B30NHX4	61873424C	CHF	274.0
HU13482232244537176441358119	53597542K	EUR	963.98
MR6642901340725320676709130	41656686Y	839.7	GBP
BG78BJUL967644HKNQNX4N	34712164N	GBP	596.94
MC87433564O89RD4454G65	83197234W	174.36	USD
MC239817569615Z9IWH7FP0GD04	28744101N		EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	570.07
ME66621247978064842093	45566106R	USD	669.83
PK19XXR25392269503727898	65092468F	319.98	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	
UA074704912616944389906174725	33964464L	214.44	
MC842659327688NQYJW0V4CHU32	53597542K	259.91	USD
IE96EEMA36946143714469	49284913F		40.96

	86.92	USD
AE77248SKMXJVII50LKBAWI	68959267T	730.77	CHF
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	969.74
FI8497437259092369	92650070K	EUR	921.3

SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	55.69
ME91204415592058131974	28744101N	RUB	492.17
Ninety nine rocks
Ninety nine rocks

Ninety nine rocks
SK3641392995208681155858	52141397Y	137.6	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	843.52
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	
IS171554950920843049747431	32884971P	N/A	USD
NL22QHVX4830182943	02669410F	827.33	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	828.65
Ninety nine rocks
TL620919673122426560269	78592251D		
AT515991783210824774	28047910P	911.0	RUB
CZ1548502965088257735371	11713644C	USD	295.88
MC400682288485KUAY58STITO40	38871658W	DKK	569.9
GE76HG3429778839455413	01216279Q	641.95	DKK
HU86965308947958059611096929	90028562F	GBP	501.71
AD2206695671VH1ZHCJ41WML	34712164N	53.79	RUB
XK653384625153233371	43733112S	211.36	RUB
HR0716993961872852399	65092468F	SEK	873.91
BE44640395214523	02669410F	DKK	N/A
IR176571293272654756861852	49284913F	651.44	RUB
MC842659327688NQYJW0V4CHU32	53597542K	512.53	USD
BR7290090080963467151419029U2	28047910P	SEK	
MK36877PHFLXB419P01	56989796M	168.73	GBP

KZ197834HFIDJLC1ZQWJ	43733112S	GBP	699.1
RS73278076436469452645	61478341P	847.53	USD

Ninety nine rocks
PT98222714410307122371827	33964464L	SEK	557.62
ME6708075669785484	58072709X	314.34	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	178.12
DO757XIN61379289461304191141	21211380K	EUR	681.36
Ninety nine rocks

Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	N/A	USD
SM59J4985929449INF26CCFYJ37	15449763L	GBP	776.74
	CHF	914.65
Ninety nine rocks
FO8410656999415744	53072757G		EUR
PK13DK7K1923908975902628	57926790W	610.53	SEK
BE71843948421221	41656686Y		984.45
	927.58	EUR
TL833140836943039409693	82288442P	CHF	405.41
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	9.9
PK19XXR25392269503727898	65092468F	RUB	849.15
BH40JGQHIFW1PP4UDBSEGH	74853928Z	74.15	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	847.95
AT515991783210824774	28047910P	577.23	RUB
ME66621247978064842093	45566106R	EUR	894.13
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	437.16	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S		480.35
	210.29	USD
Ninety nine rocks
IE96EEMA36946143714469	49284913F	223.95	CHF
	29.54	GBP
SK7685939604189549058799	15449763L	425.53	DKK
LT404680925845138006	33964464L	265.4	SEK
KZ527776E8S4J2QWW4S	95201190M	SEK	90.47
	690.28	GBP
CR4034466866742477204	92650070K	361.5	RUB
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	635.64	EUR
CZ7031956314160953199870	28744101N	519.17	
PK69L0BH8621817146060690	90028562F	426.36	USD
ES1359823640102827616922	08899412E	723.54	GBP
FO6781486420639	39647901L	885.28	DKK
BG78BJUL967644HKNQNX4N	34712164N		889.22
ME10920049706023941954	68879644A	180.56	SEK
SE8587388767724906814093	45566106R	410.75	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S		CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	370.17	
ES5643056944669015895516	25605636N	582.1	RUB
LT638365534312873039	28047910P	EUR	906.5
HR1296219505926654396	34532646D	243.07	SEK
IE44RJQW49091678099855	78114389H	557.7	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	624.47	EUR
HU13482232244537176441358119	53597542K	DKK	130.28
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	145.94
MD358F69VEV6FZO01VOURO61	53072757G		USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	109.45
BH13DAYWFNRJ0GN2RAA7UR	82288442P		379.33



ES5643056944669015895516	25605636N	SEK	624.98
SE4072059930724762036425	46585803Q		GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	310.78	DKK
IE63LFMV23097240688740	73364721B	761.73	CHF
	293.27	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	107.08
BE71843948421221	41656686Y	736.01	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	624.57
AL82864783232AY3OS32O9RUBQO8	92650070K	792.36	RUB
EE951921847242977559	61873424C	460.66	CHF
SK3641392995208681155858	52141397Y	SEK	51.96
MC400682288485KUAY58STITO40	38871658W	USD	
RS73278076436469452645	61478341P		RUE
LI4699421SNVZ5X6KXPLB	73364721B	223.94	EUR
TL312176758386021094474	45820675Y	214.62	EUR
Ninety nine rocks
UA964557479287233718409674295	78114389H	USD	604.0
IL055091996124285266508	09651809C	701.6	CHF
LI1878690NFPCE8D5010B	15449763L	93.16	USD
XK663155587271893003	01216279Q	502.36	DKK
ES4718187575330891239993	61478341P		RUB
PK13DK7K1923908975902628	57926790W	851.21	RUB
AT515991783210824774	28047910P		202.18
