
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	N/A
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	699.71
SA6268DDJM7GA5WLMM1JRKJP	34532646D	988.46	CHF
MC842659327688NQYJW0V4CHU32	53597542K	215.03	USD
IR510789771032621503621949	56989796M	421.41	
BH13DAYWFNRJ0GN2RAA7UR	82288442P		738.78
IR176571293272654756861852	49284913F	434.44	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	362.3	DKK
EE709201509112700888	55103783S	RUB	N/A
CH9054905KGSMB7YC5NGI	69578568A	EUR	808.03
PL09657112501393580868416806	80518308T	600.12	
FR067375965728LIMCBIKY04Q10	69578568A	RUB	822.81
AD562291377791JAUCEU6WEV	73364721B	527.86	EUR
	457.27	SEK
IL883543164433395339809	25605636N	USD	
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	906.86
DO41KY9H93712983353200450117	08899412E	146.59	RUB
IS980339257905051446545486	38871658W	EUR	751.73
MR6642901340725320676709130	41656686Y	USD	535.9
VG4064KZ1023011179745755	45820675Y		DKK
AD562291377791JAUCEU6WEV	73364721B	916.09	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	75.56	CFH
FR6886408378912CSCX6FNQDF88	46431533F	GBP	
SK1489672683589923153342	21211380K	848.09	USD
HR1296219505926654396	34532646D	244.74	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	813.19
	413.77	EUR
FR067375965728LIMCBIKY04Q10	69578568A	246.87	RUB
DO38IL6559206363439644803826	45566106R	SEK	372.12

PT98222714410307122371827	33964464L	USD	658.04
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	631.13
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	105.43
	CHF	844.26
KZ94658KNDOP16GS0MQ8	43733112S	CHF	225.18
MC842659327688NQYJW0V4CHU32	53597542K	593.83	GBP
FR765595701119MOEGZPV5KXN70	68959267T		
AE48725YPOSTSU1LAQKZEPP	48974836Q	900.15	CHF
ME49140146493717009212	32775503C	EUR	68.65
CH4221745ELQS0NB2YDI8	17277755V	GBP	
FR4380461715659NWC070CZ6G58	90028562F	DKK	333.29
FR682539276248I8ZTO8DOJPN36	52141397Y	167.78	CHF
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	936.26
ME91204415592058131974	28744101N		
MD358F69VEV6FZO01VOURO61	53072757G		CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	933.72	GBP
HU22190225373946217712707979	09651809C	USD	824.27
PK69L0BH8621817146060690	90028562F	203.53	EUR
HU13482232244537176441358119	53597542K	CHF	738.49

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	584.35	RUB
	USD	54.74
	EUR	619.94
LI1878690NFPCE8D5010B	15449763L	CHF	589.95
VG30C0J46457487530434592	74853928Z	585.5	SEK
HU22190225373946217712707979	09651809C	RUB	34.75
SK1869924870144967819542	57926790W	CHF	13.15
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	936.11	EUR
Ninety nine rocks
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	463.41	GBP
SA0994KFNAPS164YU9OOP574	57926790W	CHF	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	956.36
ES5968395510953649142207	34532646D	331.05	USD
	439.21	CHF
