IS980339257905051446545486	38871658W	776.37	USD
EE951921847242977559	61873424C	447.44	
PT98222714410307122371827	33964464L	33.06	DKK
KZ94658KNDOP16GS0MQ8	43733112S	583.38	DKK
PK69L0BH8621817146060690	90028562F	GBP	796.96
	162.93	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	505.45	EUR
	CHF	273.43
LU221999TVLCKM4G89ID	61478341P	CHF	693.5
CZ1548502965088257735371	11713644C	656.97	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	417.74	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	573.33	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	718.34
NL97CVWG3195927181	02669410F	EUR	722.76
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	496.82
DO757XIN61379289461304191141	21211380K	615.86	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	259.03	RUB
GE76HG3429778839455413	01216279Q	GBP	
KZ68819CZA89W15QWGWQ	45566106R	CHF	303.64
EE951921847242977559	61873424C	CHF	636.42
KZ94658KNDOP16GS0MQ8	43733112S	SEK	853.08
IL162768337079138447997	34532646D	303.68	USD
Ninety nine rocks
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	218.92	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	38.62	
	836.18	EUR
ES5968395510953649142207	34532646D	732.71	RUB

CH9054905KGSMB7YC5NGI	69578568A	SEK	
AE77248SKMXJVII50LKBAWI	68959267T	DKK	464.17
Ninety nine rocks

	681.48	CFH
LI7752678886R565EPXUC	39670968Q	740.42	CHF
HR1296219505926654396	34532646D	177.15	USD
TN5872164OGDBPYXG9LENMKY	32775503C		979.37

IE96EEMA36946143714469	49284913F	793.28	SEK
	830.5	DKK
PL09657112501393580868416806	80518308T	635.86	RUB
BH64BVDL8RXH2C661765W	84378442E	739.85	CHF
SK7685939604189549058799	15449763L	CHF	272.34
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	241.23
ME91204415592058131974	28744101N	DKK	73.69
HU86965308947958059611096929	90028562F	483.2	SEK

AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	934.6
IL162768337079138447997	34532646D		759.42
BG78BJUL967644HKNQNX4N	34712164N	430.22	DKK
DO41KY9H93712983353200450117	08899412E	169.11	DKK
MC148366787383U6KBXX8ERM167	65092468F		
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	
TL620919673122426560269	78592251D	721.5	GBP
UA761330313560969297851033726	33964464L	DKK	182.03
MD22BLJACUIOIDPAPNN838U5	78592251D	251.4	EUR
IL757354520133364453852	55103783S	137.82	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		915.65
KZ197834HFIDJLC1ZQWJ	43733112S	368.77	CHF
IR978633059983370222138180	02669410F	RUB	689.25
CH4221745ELQS0NB2YDI8	17277755V	GBP	39.31
SM59J4985929449INF26CCFYJ37	15449763L		10.27


IE92ZGTS39160560652552	82288442P	GBP	575.75
TL336197208349896119319	56989796M	224.32	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	380.75	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	911.86
LI4699421SNVZ5X6KXPLB	73364721B	EUR	149.54
CR3128580029806078268	90467036D	RUB	549.04
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	818.19	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	77.24
IE92ZGTS39160560652552	82288442P	CHF	697.38
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	154.31
TL833140836943039409693	82288442P	904.89	SEK
Ninety nine rocks
ME16982539287692129889	39806689Z	377.77	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	175.09
PK13DK7K1923908975902628	57926790W	RUB	662.36
NL22QHVX4830182943	02669410F	254.06	GBP
HU13482232244537176441358119	53597542K	61.26	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	668.65
ME49140146493717009212	32775503C	SEK	431.14
IE44RJQW49091678099855	78114389H	RUB	522.09
LB957793SEUSHVA7QADC5597XVCS	15449763L		558.65

PL09657112501393580868416806	80518308T	612.73	SEK
ME66621247978064842093	45566106R	RUB	844.32
Ninety nine rocks
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	503.19	USD
ME66621247978064842093	45566106R	226.43	GBP
	RUB	849.76
PK69L0BH8621817146060690	90028562F	RUB	803.88
	624.98	CHF
	153.27	SEK
IL883543164433395339809	25605636N	EUR	219.08
CH9054905KGSMB7YC5NGI	69578568A	419.75	DKK

BR7290090080963467151419029U2	28047910P	862.93	USD
NL22QHVX4830182943	02669410F	147.35	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	43.88	DKK
PT78461997729158096512493	56304499Q	CHF	618.7
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		SEK
ES4962575910679067061475	82288442P		864.5
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	708.62
TN41642929RZ2WVDBTOBL2CI	56304499Q	490.8	USD
SM16B78515997941NG37B30NHX4	61873424C	175.44	SEK
EE709201509112700888	55103783S	177.48	GBP
PT30733844778295738083204	25605636N	EUR	180.5
SE4072059930724762036425	46585803Q	DKK	987.14
IS171554950920843049747431	32884971P	DKK	318.18
GB62WGVI99163003599889	46431533F		679.64
IR978633059983370222138180	02669410F	747.7	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	918.83
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	264.57
UA538840557549114757901561455	69578568A	RUB	998.96
LT638365534312873039	28047910P	GBP	415.79
FI5863104861846787	72652162S	585.82	EUR
HR4850788821598398500	34712164N	799.36	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	556.73
XK180068384138336739	53072757G	EUR	988.46
ES5643056944669015895516	25605636N	USD	523.55
FR6886408378912CSCX6FNQDF88	46431533F	152.32	SEK
		
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	167.34
SM97G79397716272U9A9OBTJV1J	61873424C		
		267.54
ES1359823640102827616922	08899412E	277.85	SEK
DO38IL6559206363439644803826	45566106R	USD	9.48
LI7752678886R565EPXUC	39670968Q	CHF	797.53
FR4380461715659NWC070CZ6G58	90028562F	USD	672.92
ES1651349876073379785110	25605636N	669.13	USD
IR176571293272654756861852	49284913F	908.81	
TL833140836943039409693	82288442P	USD	667.81
LI4699421SNVZ5X6KXPLB	73364721B	CHF	107.81
SA916624X9GG21M3UBMKVPVX	39670968Q	139.13	RUB
IT90H5711291332703M1NFOWKRD	17277755V	722.06	SEK
DE49048012355817038246	09651809C		DKK
VG30C0J46457487530434592	74853928Z	888.35	GBP
Ninety nine rocks
IR510789771032621503621949	56989796M	EUR	402.03
	422.06	CHF
	113.75	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	38.09
LT206097247476437800	43733112S	823.88	BUR
Ninety nine rocks
SI22734001141792429	92650070K	427.92	USD
	N/A	EUR
PT98222714410307122371827	33964464L	393.0	USD
IR978633059983370222138180	02669410F	600.81	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	465.57	RUB
DO41KY9H93712983353200450117	08899412E	RUB	115.75
FI8776565714806556	73364721B	SEK	765.79
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	591.54	CHF
	SEK	190.51
PT30733844778295738083204	25605636N	GBP	715.16
TL312176758386021094474	45820675Y	CHF	821.74

FO3735876142209257	68959267T	DKK	511.37
TR5428187TLTLTLWXSXNJBW98L	80518308T	896.29	EUR
HR2198178476216192029	80518308T	374.93	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	860.76	CHF
NL22QHVX4830182943	02669410F	512.93	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	129.74	EUR
IL162768337079138447997	34532646D	841.32	CHF
XK663155587271893003	01216279Q	405.33	RUB
	83.49	CHF
DO41OE1F71300090297196859317	53072757G	945.68	RUB
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	147.16	SEK
SM16B78515997941NG37B30NHX4	61873424C	695.35	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	669.8	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	889.33

NL97CVWG3195927181	02669410F	CHF	800.45
IT44U2903617084Y19H207T8BFC	74853928Z	805.75	CHF
TL833140836943039409693	82288442P	SEK	998.2
	391.48	CHF
CH4221745ELQS0NB2YDI8	17277755V		USD
BE71843948421221	41656686Y	DKK	534.0
LU221999TVLCKM4G89ID	61478341P		CHF
EE709201509112700888	55103783S	SEK	375.59
DE09062364227116961150	46585803Q	49.74	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	252.7
XK959557362593526620	56989796M	290.2	
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	668.28
CZ0277706812138182328590	32775503C	934.75	SEK
BE71843948421221	41656686Y	SDU	853.14
LI7752678886R565EPXUC	39670968Q	896.55	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	667.78	SEK
	DKK	N/A
HU49663162407651895112051847	49284913F	782.85	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	661.22	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	825.7
FR765595701119MOEGZPV5KXN70	68959267T	228.21	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	203.59	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	611.72
AL1705361571EZPDI0TZ70PXVG3H	46431533F	418.14	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	454.35	SEK

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	103.79
	520.9	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	761.32
	691.23	RUB

SM59J4985929449INF26CCFYJ37	15449763L	RUB	54.63
FR067375965728LIMCBIKY04Q10	69578568A		44.59
PK43OEM16114242963306575	41656686Y	DKK	851.65

I37B739024117728HDE9MILHD	45799855W	SEK	984.37
SK1489672683589923153342	21211380K	SEK	691.57
CH5486616JUSX9A78EG7Q	39806689Z	917.35	USD
Ninety nine rocks
IS980339257905051446545486	38871658W	CHF	224.65
BH40JGQHIFW1PP4UDBSEGH	74853928Z	320.56	RUB



ES4718187575330891239993	61478341P	GBP	800.88
AL1705361571EZPDI0TZ70PXVG3H	46431533F	57.51	CHF
HU86965308947958059611096929	90028562F	RUB	540.92
FR765595701119MOEGZPV5KXN70	68959267T	312.16	SEK
MR9765784658715364589276794	46431533F	RUB	437.54
GE76HG3429778839455413	01216279Q	589.45	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L		SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	551.55	USD
IR176571293272654756861852	49284913F	RUB	750.24
SK1489672683589923153342	21211380K	GBP	972.11
UA074704912616944389906174725	33964464L	CHF	916.74
ES5401017366906132602799	65092468F	RUB	254.99
MK36877PHFLXB419P01	56989796M	RUB	907.07


AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	290.92
IS171554950920843049747431	32884971P		377.94
DO38IL6559206363439644803826	45566106R	457.33	CHF
VG13VRDJ7412591474836722	80518308T	USD	624.58
SA0994KFNAPS164YU9OOP574	57926790W		
SK1869924870144967819542	57926790W	11.18	CHF
FI5863104861846787	72652162S	USD	867.01
MK36877PHFLXB419P01	56989796M	USD	420.03
Ninety nine rocks
	GBP	
KZ68819CZA89W15QWGWQ	45566106R	DKK	509.79
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	512.04
HU15418903579542555773697655	48974836Q	4.31	RUB
HR1296219505926654396	34532646D	GBP	656.84
BA073428119991458265	45820675Y		DKK
IS980339257905051446545486	38871658W	DKK	
CY5386389735AJM32UE5JPOGB1W	93327303C	474.69	DKK
KZ68819CZA89W15QWGWQ	45566106R	152.29	RUB
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	301.49
TN41642929RZ2WVDBTOBL2CI	56304499Q	130.63	DKK
BG78BJUL967644HKNQNX4N	34712164N	90.5	CHF
PT78461997729158096512493	56304499Q	425.42	EUR
Ninety nine rocks

HR0716993961872852399	65092468F	854.89	SEK
TL336197208349896119319	56989796M	DKK	300.9
BG78BJUL967644HKNQNX4N	34712164N	458.91	USD
Ninety nine rocks
XK653384625153233371	43733112S	GBP	89.74

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	440.76	GBP

UA964557479287233718409674295	78114389H	399.3	RUB
	GBP	249.03
LI4962509CEPXCTP4493V	90467036D	8.14	CHF
SM59J4985929449INF26CCFYJ37	15449763L	EUR	793.31
MR9765784658715364589276794	46431533F	971.91	
HU86965308947958059611096929	90028562F	57.22	
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	44.77
ME16982539287692129889	39806689Z	EUR	867.48
HR4850788821598398500	34712164N	2.54	
FI5863104861846787	72652162S	944.86	CHF
ES5643056944669015895516	25605636N	771.17	USD
	880.63	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	640.1
TL541166078438313575429	68879644A	RUB	112.45
	545.6	DKK
HU49663162407651895112051847	49284913F	DKK	252.88
TN5872164OGDBPYXG9LENMKY	32775503C	496.57	
FR682539276248I8ZTO8DOJPN36	52141397Y		USD
GE69NB5057725923884251	68879644A	925.55	RUB
IS171554950920843049747431	32884971P	CHF	820.84
LT352161628775605252	52141397Y	CHF	572.51
HR0716993961872852399	65092468F	583.82	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	378.41
XK180068384138336739	53072757G	RUB	818.46
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	905.41	DKK
DE09062364227116961150	46585803Q	807.53	SEK
HR2198178476216192029	80518308T	DKK	36.5
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	496.89
CH9054905KGSMB7YC5NGI	69578568A	814.7	DKK
ME10920049706023941954	68879644A	CHF	622.01
MD305P5NPXCZUJLRCMTKK88D	46585803Q	KES	935.49
TL312176758386021094474	45820675Y	KES	562.44
LI4962509CEPXCTP4493V	90467036D	RUB	639.7
EE951921847242977559	61873424C	GBP	881.39
SE8587388767724906814093	45566106R		
MR6642901340725320676709130	41656686Y	948.12	
XK663155587271893003	01216279Q	DKK	882.23
IR978633059983370222138180	02669410F	CHF	996.07
UA964557479287233718409674295	78114389H		538.91
CH4221745ELQS0NB2YDI8	17277755V		37.48
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	243.37
MK36877PHFLXB419P01	56989796M	686.64	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	672.17
IT44U2903617084Y19H207T8BFC	74853928Z	USD	73.16
AL1705361571EZPDI0TZ70PXVG3H	46431533F		SEK
IL883543164433395339809	25605636N	GBP	190.57
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	653.69
MC148366787383U6KBXX8ERM167	65092468F	359.04	USD
FI8497437259092369	92650070K	EUR	444.75

	RUB	554.56
FI1291198425298593	78592251D		RUB
BE44640395214523	02669410F	SEK	641.82
IR171391265758083409634677	53597542K	506.71	DKK
MC400682288485KUAY58STITO40	38871658W	694.37	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D		GBP
Ninety nine rocks
GE16KV3003565361053066	78114389H	GBP	757.11

TN41642929RZ2WVDBTOBL2CI	56304499Q	580.97	EUR
LI4699421SNVZ5X6KXPLB	73364721B	USD	
FI8776565714806556	73364721B		RUB
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	
SM08B8001360827MH4HE8ZWQZXP	57926790W	475.29	RUB

	BUR	444.23
KZ68819CZA89W15QWGWQ	45566106R	707.15	DKK
ES1651349876073379785110	25605636N	38.62	GBP
EE951921847242977559	61873424C	RUB	153.13
MC239817569615Z9IWH7FP0GD04	28744101N	783.85	DKK

CH9054905KGSMB7YC5NGI	69578568A	413.98	SEK
