GR142761949P1CZJZDJ2SYQNDI0	90467036D	195.38	SEK
TL312176758386021094474	45820675Y	599.15	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	
AD562291377791JAUCEU6WEV	73364721B	670.28	EUR
AT515991783210824774	28047910P	990.54	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	499.07	CHF

AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	974.87
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	514.27	USD
SI22734001141792429	92650070K	824.87	GBP


LI4699421SNVZ5X6KXPLB	73364721B	375.62	EUR
	SEK	568.97
LI4962509CEPXCTP4493V	90467036D	90.71	SEK
HU13482232244537176441358119	53597542K	N/A	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	274.57	GBP
UA538840557549114757901561455	69578568A	680.53	DKK
XK959557362593526620	56989796M	GBP	848.47
AL1705361571EZPDI0TZ70PXVG3H	46431533F	171.88	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	19.07
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	232.89
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	81.54
CY1226960690HWXS17VH1FRUEURR	38871658W	478.5	EUR
ME49140146493717009212	32775503C	280.0	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	742.66	SDU
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	447.67	USD
MC148366787383U6KBXX8ERM167	65092468F	18.57	SEK
TN6928626DST3UA1IPXJT80F	53597542K	CHF	800.04
IR978633059983370222138180	02669410F	GBP	652.0
		DKK
BG78BJUL967644HKNQNX4N	34712164N	CHF	937.59
CZ0277706812138182328590	32775503C	375.39	RUB
	DKK	910.66
Ninety nine rocks
IS980339257905051446545486	38871658W	GBP	960.73
PK13DK7K1923908975902628	57926790W	CHF	110.58
CH9054905KGSMB7YC5NGI	69578568A	170.23	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	98.84	USD
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	370.63	SEK
IR171391265758083409634677	53597542K	637.74	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	426.3
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	177.59	CHF
BG64ZYDB016049B51JMUCU	38871658W	40.99	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	487.49
	327.08	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	31.54
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	789.23
GE69NB5057725923884251	68879644A	SEK	837.06
DO41OE1F71300090297196859317	53072757G	KES	N/A
LI7752678886R565EPXUC	39670968Q	968.29	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	342.53
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	
	GBP	515.7
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	25.55
LI4962509CEPXCTP4493V	90467036D	950.44	CHF
SK1869924870144967819542	57926790W	USD	588.7
TN4619849WRCEBMJKF33ZPWG	68959267T	77.17	CHF
CZ0277706812138182328590	32775503C	RUB	48.18

TL620919673122426560269	78592251D	CHF	415.81
MC987944106826B9BN6WA3QT157	11713644C	GBP	191.15
GR472662377QRYWJJB76MDKWVY5	69578568A	644.57	CHF
DO41OE1F71300090297196859317	53072757G		USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	222.24	
AL4456909000GSUDO7J539MIJH1L	48974836Q		SEK
NL97CVWG3195927181	02669410F	135.46	
PT30733844778295738083204	25605636N	604.44	GBP
AT515991783210824774	28047910P	RUB	905.07
BA073428119991458265	45820675Y	589.69	EUR
RS73278076436469452645	61478341P	USD	426.43
TL336197208349896119319	56989796M	USD	483.72
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	818.2
MK36877PHFLXB419P01	56989796M	GBP	69.43
CZ0277706812138182328590	32775503C	857.38	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	586.89	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	42.65
AE13938V4DMVSF49YS1CBL2	78592251D		SEK

NL97CVWG3195927181	02669410F	SEK	149.59
BA073428119991458265	45820675Y		231.78
LT638365534312873039	28047910P	USD	
UA074704912616944389906174725	33964464L	444.86	EUR
MR6642901340725320676709130	41656686Y	622.65	SEK
BA384377280747809071	28047910P	774.3	RUB
FR765595701119MOEGZPV5KXN70	68959267T	EUR	733.26
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	517.56	DKK

HU86965308947958059611096929	90028562F	966.4	CHF
Ninety nine rocks
ME10920049706023941954	68879644A	USD	
CH4221745ELQS0NB2YDI8	17277755V	RUB	992.02
IE44RJQW49091678099855	78114389H	RUB	467.33
TR6389231PIDVKBEWMNZGSGERM	39670968Q	607.49	USD
SK7685939604189549058799	15449763L	SEK	906.34

Ninety nine rocks

	RUB	651.74
ES4962575910679067061475	82288442P	835.35	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	726.37	DKK

HU22190225373946217712707979	09651809C	GBP	215.34
ES5643056944669015895516	25605636N	778.12	RUB
PL09657112501393580868416806	80518308T	EUR	590.67
	RUB	869.96

TN5872164OGDBPYXG9LENMKY	32775503C	SEK	345.04
BA073428119991458265	45820675Y	EUR	519.98
UA761330313560969297851033726	33964464L	351.35	USD
IE92ZGTS39160560652552	82288442P	282.01	RUB
EE709201509112700888	55103783S	65.57	GBP
HU3759804278862850934765	61276141W	749.38	GBP
EE709201509112700888	55103783S		238.17
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	N/A	CHF
IR510789771032621503621949	56989796M	SEK	697.37
IE63LFMV23097240688740	73364721B	356.21	EUR
	SEK	614.49
MC842659327688NQYJW0V4CHU32	53597542K	USD	
UA538840557549114757901561455	69578568A	USD	72.98
KZ197834HFIDJLC1ZQWJ	43733112S	252.95	GBP
CZ1548502965088257735371	11713644C	909.72	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	488.39	RUB
	762.72	EUR
HR1296219505926654396	34532646D		DKK
UA074704912616944389906174725	33964464L	DKK	699.5
CH4221745ELQS0NB2YDI8	17277755V	557.36	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	735.98	CHF
LI4962509CEPXCTP4493V	90467036D	493.74	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	
CR4034466866742477204	92650070K	73.12	DKK
BA384377280747809071	28047910P	286.56	SEK
UA761330313560969297851033726	33964464L	304.43	EUR
GE69NB5057725923884251	68879644A	RUB	

CR4034466866742477204	92650070K	211.19	USD
	DKK	486.42
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	79.56
MR9765784658715364589276794	46431533F	32.79	CHF

GI27KKMIDQ6N3YVAQN4J89C	90028562F	706.41	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	846.86	RUB
		SEK
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	377.69
FI1291198425298593	78592251D	881.16	
MR6642901340725320676709130	41656686Y	394.66	DKK
Ninety nine rocks
GE16KV3003565361053066	78114389H	753.17	USD
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	392.93	DKK
PK13DK7K1923908975902628	57926790W	780.46	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	603.22	EUR

	929.28	USD
	867.05	CHF
SK1869924870144967819542	57926790W	248.64	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	444.0	EUR
	457.4	SEK
IL162768337079138447997	34532646D	EUR	435.09
LI4699421SNVZ5X6KXPLB	73364721B	DKK	918.55
PT30733844778295738083204	25605636N	EUR	292.71
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	207.48
HR0716993961872852399	65092468F	SEK	513.21
Ninety nine rocks

SE4072059930724762036425	46585803Q	EUR	65.73
IS980339257905051446545486	38871658W	DKK	164.4

SM16B78515997941NG37B30NHX4	61873424C	USD	377.39
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	621.95
SA0994KFNAPS164YU9OOP574	57926790W	291.06	USD
HU15418903579542555773697655	48974836Q	526.1	
AD2206695671VH1ZHCJ41WML	34712164N	SEK	185.28
ES1359823640102827616922	08899412E	363.33	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	660.25	DKK
GE76HG3429778839455413	01216279Q	980.31	RUB
Ninety nine rocks
IS171554950920843049747431	32884971P	SEK	377.78
	USD	808.02
SK7685939604189549058799	15449763L		CHF
AD2206695671VH1ZHCJ41WML	34712164N	SEK	305.49

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	233.35
Ninety nine rocks

HR1296219505926654396	34532646D	650.18	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		47.65
	680.15	GBP
IE96EEMA36946143714469	49284913F	SDU	297.22
HU15418903579542555773697655	48974836Q	GBP	
Ninety nine rocks
PT78461997729158096512493	56304499Q	92.4	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	606.1	EUR
EE951921847242977559	61873424C	241.83	CHF
	USD	106.8
IR171391265758083409634677	53597542K	EUR	997.16
	SEK	959.25

FI1291198425298593	78592251D	SEK	663.05
EE709201509112700888	55103783S		170.77
	SDU	225.88

MC400682288485KUAY58STITO40	38871658W	920.56	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	268.41	EUR
LI1878690NFPCE8D5010B	15449763L	223.86	GBP
LT638365534312873039	28047910P	USD	301.21

AD6527527677TJCTJOHBQLKJ	61873424C	USD	974.13
FI5863104861846787	72652162S	359.21	EUR
IL883543164433395339809	25605636N	USD	870.72
SE8587388767724906814093	45566106R	EUR	471.97
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	CHF	737.68
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	509.8
NL22QHVX4830182943	02669410F	CHF	627.49
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	118.95
Ninety nine rocks

PK69L0BH8621817146060690	90028562F	873.79	CHF
SK3641392995208681155858	52141397Y	GBP	


IL883543164433395339809	25605636N	N/A	EUR
PK19XXR25392269503727898	65092468F	EUR	406.35

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	960.57
ES1359823640102827616922	08899412E	RUB	952.43
SA916624X9GG21M3UBMKVPVX	39670968Q	368.66	USD
MC24401169202ZSOETQ6MWZ73	52931758L	GBP	
AD6527527677TJCTJOHBQLKJ	61873424C	340.91	EUR
FO8410656999415744	53072757G	SEK	66.89
AL82864783232AY3OS32O9RUBQO8	92650070K	119.0	SEK
IR510789771032621503621949	56989796M	SEK	164.05
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		799.16

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		USD
PL09657112501393580868416806	80518308T	970.52	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	550.6	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	621.36
KZ197834HFIDJLC1ZQWJ	43733112S	292.75	CHF
MU31TCMC588ZUK11ZR3OCO0JMVB7	69292336F	N/A	RUB
UA074704912616944389906174725	33964464L	44.61	RUB
DE09062364227116961150	46585803Q	DKK	
Ninety nine rocks
FO8410656999415744	53072757G	819.27	SEK
Ninety nine rocks
TL833140836943039409693	82288442P	594.29	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	43.58	
MR9765784658715364589276794	46431533F	GBP	765.11
AD2206695671VH1ZHCJ41WML	34712164N	293.09	
IL883543164433395339809	25605636N	DKK	959.77
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	329.4
IE96EEMA36946143714469	49284913F	SEK	658.19
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	292.12
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	682.75	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	775.46	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	603.18
BA384377280747809071	28047910P	CHF	329.48

ES4962575910679067061475	82288442P	USD	220.84
Ninety nine rocks
FO3735876142209257	68959267T	USD	
PK69L0BH8621817146060690	90028562F	81.15	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	842.59
Ninety nine rocks
BE44640395214523	02669410F	RUB	549.88
BA384377280747809071	28047910P	DKK	503.88
IE44RJQW49091678099855	78114389H	451.83	EUR
Ninety nine rocks

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	
Ninety nine rocks

GR164360004BUQC9R2QU6WJNKZW	90467036D	970.91	
LT206097247476437800	43733112S	338.38	EUR
DO38IL6559206363439644803826	45566106R	245.37	GBP
HU15418903579542555773697655	48974836Q		N/A
