GB62WGVI99163003599889	46431533F	RUB	807.85
TR6389231PIDVKBEWMNZGSGERM	39670968Q	52.12	USD
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	701.16	CHF
IT90H5711291332703M1NFOWKRD	17277755V	USD	191.8
CZ1548502965088257735371	11713644C	USD	
SI22734001141792429	92650070K	SEK	579.08
	GBP	458.84
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	749.48
FI1291198425298593	78592251D	DKK	
IT44U2903617084Y19H207T8BFC	74853928Z	231.53	GBP
	191.58	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	61.23

ES5401017366906132602799	65092468F	317.79	
ES1359823640102827616922	08899412E	RUB	195.29
CZ0277706812138182328590	32775503C	714.63	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	93.96	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	857.96
	806.44	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		178.69
SI22734001141792429	92650070K	721.4	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	539.5
UA074704912616944389906174725	33964464L	799.16	EUR
LI7752678886R565EPXUC	39670968Q	698.11	
FR682539276248I8ZTO8DOJPN36	52141397Y	638.78	SEK
IE44RJQW49091678099855	78114389H	406.29	USD
LT638365534312873039	28047910P	EUR	851.26
HU49663162407651895112051847	49284913F	EUR	115.13
IE92ZGTS39160560652552	82288442P	DKK	N/A
SA0994KFNAPS164YU9OOP574	57926790W	198.85	EUR
HU15418903579542555773697655	48974836Q	931.97	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	299.54
	463.62	EUR
TL620919673122426560269	78592251D	455.21	USD
	EUR	65.95
GE76HG3429778839455413	01216279Q	EUR	264.66
EE951921847242977559	61873424C	DKK	835.48
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	858.02
IR050557230314417829966957	68879644A	RUB	69.39
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	670.35	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	470.5	USD
SK3641392995208681155858	52141397Y	180.02	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	315.9
TR6389231PIDVKBEWMNZGSGERM	39670968Q	700.27	
SI22734001141792429	92650070K	SEK	721.03
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	493.21	
XK180068384138336739	53072757G	360.18	EUR

AE13938V4DMVSF49YS1CBL2	78592251D		DKK
TL312176758386021094474	45820675Y	913.9	CHF
NL22QHVX4830182943	02669410F	GBP	985.46
MC842659327688NQYJW0V4CHU32	53597542K		154.45
IT90H5711291332703M1NFOWKRD	17277755V	584.41	RUB

CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	296.59
EE709201509112700888	55103783S	SEK	255.48
BR7290090080963467151419029U2	28047910P	698.9	SEK

ES4962575910679067061475	82288442P	639.22	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	574.86
UA964557479287233718409674295	78114389H		RUB
FI8776565714806556	73364721B		DKK
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	SEK	604.23

Ninety nine rocks
IR171391265758083409634677	53597542K	966.48	USD
HU22190225373946217712707979	09651809C	CHF	498.71
Ninety nine rocks
	137.36	SEK
Ninety nine rocks

Ninety nine rocks
UA538840557549114757901561455	69578568A	CHF	532.17

TL336197208349896119319	56989796M	DKK	452.57
TN6928626DST3UA1IPXJT80F	53597542K	933.66	EUR
	651.23	DKK
SA0994KFNAPS164YU9OOP574	57926790W	705.94	USD
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	532.36	CFH

IS171554950920843049747431	32884971P	756.89	SEK
HR2198178476216192029	80518308T		94.14

CH5486616JUSX9A78EG7Q	39806689Z	SEK	854.73
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	70.69
IE92ZGTS39160560652552	82288442P	CHF	139.09
SM08B8001360827MH4HE8ZWQZXP	57926790W		GBP
SA0994KFNAPS164YU9OOP574	57926790W	DKK	778.01
PT78461997729158096512493	56304499Q	SEK	104.34
	441.03	DKK
BG78BJUL967644HKNQNX4N	34712164N		540.08
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	
FI1291198425298593	78592251D	EUR	192.3
	DKK	946.24
AE77248SKMXJVII50LKBAWI	68959267T	USD	915.36
LI7752678886R565EPXUC	39670968Q	938.87	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	120.69	SEK
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	SEK	3.28
LI1878690NFPCE8D5010B	15449763L	453.79	GBP
IL162768337079138447997	34532646D	CHF	358.81
SM59J4985929449INF26CCFYJ37	15449763L	USD	
HU86965308947958059611096929	90028562F		RUB
HU15418903579542555773697655	48974836Q	342.72	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	696.16
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	EUR	663.08
TN6928626DST3UA1IPXJT80F	53597542K	USD	
BH70SDYTI01W8PU2SCXN	40018491X	395.26	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	273.06
MC842659327688NQYJW0V4CHU32	53597542K	CHF	N/A
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	533.06	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	367.01	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	366.95	EUR
CH9054905KGSMB7YC5NGI	69578568A	978.46	CHF

SA6268DDJM7GA5WLMM1JRKJP	34532646D	989.7	EUR
PL09657112501393580868416806	80518308T	878.18	CHF
GE16KV3003565361053066	78114389H	USD	737.66
	603.97	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	644.98
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	710.56
HU86965308947958059611096929	90028562F	EUR	302.15
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	908.77	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	649.57
PT78461997729158096512493	56304499Q	31.99	DKK
TL541166078438313575429	68879644A	612.25	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	398.34	DKK
	DKK	54.09
HR1296219505926654396	34532646D	31.68	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	934.45	
IE92ZGTS39160560652552	82288442P	545.89	USD
	SEK	320.2


BE71843948421221	41656686Y	GBP	349.23
IE44RJQW49091678099855	78114389H	578.13	RUB
FO8410656999415744	53072757G	SEK	821.18
AE77248SKMXJVII50LKBAWI	68959267T	CHF	631.54
ES5643056944669015895516	25605636N	CHF	991.77
SM59J4985929449INF26CCFYJ37	15449763L	628.68	GBP
FO3735876142209257	68959267T		32.34
FR4380461715659NWC070CZ6G58	90028562F	621.36	DKK
FI8776565714806556	73364721B	813.45	SEK

SA916624X9GG21M3UBMKVPVX	39670968Q	754.38	RUB
	620.86	SEK
FI5863104861846787	72652162S	539.67	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	950.21
ES4718187575330891239993	61478341P	EUR	255.51
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		878.87
