AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	956.82
LV90GZABEFC7YL8CKPRIT	45820675Y	335.56	GBP
	872.79	RUB
FR6886408378912CSCX6FNQDF88	46431533F	SEK	27.24
AE77248SKMXJVII50LKBAWI	68959267T	291.51	EUR
PK19XXR25392269503727898	65092468F	432.72	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	13.14	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	986.91	GBP
SK1489672683589923153342	21211380K	EUR	311.85
IE63LFMV23097240688740	73364721B		955.17
IS171554950920843049747431	32884971P	DKK	483.77
CR3128580029806078268	90467036D	CHF	895.02
FR765595701119MOEGZPV5KXN70	68959267T	252.45	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	322.43	EUR
UA964557479287233718409674295	78114389H	DKK	484.54
LI4699421SNVZ5X6KXPLB	73364721B	243.11	SEK
HU15418903579542555773697655	48974836Q	CHF	629.95
	276.03	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	958.37
PL09657112501393580868416806	80518308T	USD	61.23
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	920.38
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	781.36

Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	426.77
AD6527527677TJCTJOHBQLKJ	61873424C	711.76	USD
UA964557479287233718409674295	78114389H	RUB	946.55
LI1878690NFPCE8D5010B	15449763L		RUB
MC148366787383U6KBXX8ERM167	65092468F	336.75	
IL883543164433395339809	25605636N	USD	683.86
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	70.49
	768.41	RUB
PT30733844778295738083204	25605636N	990.12	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	359.52	RUB
FI8776565714806556	73364721B	USD	149.39
SM16B78515997941NG37B30NHX4	61873424C	55.78	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	181.51	CHF
Ninety nine rocks
FI54457701971447	71778684D	367.51	USD
GE69NB5057725923884251	68879644A	158.81	DKK
LU221999TVLCKM4G89ID	61478341P	107.33	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	156.12	EUR
IE92ZGTS39160560652552	82288442P	857.86	SEK
	991.56	RUB
LI4962509CEPXCTP4493V	90467036D	SEK	475.32
IE44RJQW49091678099855	78114389H	GBP	248.95
HU86965308947958059611096929	90028562F	253.98	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	126.85
IE92ZGTS39160560652552	82288442P	405.65	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	648.68
ES5401017366906132602799	65092468F	179.2	CHF
Ninety nine rocks
PL09657112501393580868416806	80518308T	GBP	837.68
PK43OEM16114242963306575	41656686Y	GBP	221.74
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	210.24
MC842659327688NQYJW0V4CHU32	53597542K	CHF	558.4
GI27KKMIDQ6N3YVAQN4J89C	90028562F	403.89	EUR
FR4380461715659NWC070CZ6G58	90028562F	RUB	452.53
ES1651349876073379785110	25605636N	929.54	RUB
Ninety nine rocks
SK1489672683589923153342	21211380K	91.93	CHF
ME49140146493717009212	32775503C	828.33	USD
SK3641392995208681155858	52141397Y		GBP
IL757354520133364453852	55103783S	794.67	
MC400682288485KUAY58STITO40	38871658W		
MC987944106826B9BN6WA3QT157	11713644C	511.6	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	679.29	DKK
IE92ZGTS39160560652552	82288442P	RUB	750.39
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	831.94	
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	RUB	94.55
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	156.72	CHF

TL541166078438313575429	68879644A	CHF	576.51
TL312176758386021094474	45820675Y	592.32	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	461.86	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	714.78	CHF
PT468650901961420209835	67327179Q	RUB	510.66
IR510789771032621503621949	56989796M	GBP	777.55
Ninety nine rocks
PK19XXR25392269503727898	65092468F	95.86	SEK
ES5401017366906132602799	65092468F	SEK	505.04

FI8497437259092369	92650070K	814.17	RUB
LU221999TVLCKM4G89ID	61478341P	284.39	CHF
FI8776565714806556	73364721B	CHF	848.95
SM59J4985929449INF26CCFYJ37	15449763L	697.97	SEK
Ninety nine rocks
	587.47	SEK
XK959557362593526620	56989796M	CHF	570.45
Ninety nine rocks
SK3641392995208681155858	52141397Y		434.19
XK959557362593526620	56989796M	USD	835.78
MR6642901340725320676709130	41656686Y	740.94	CHF
FO8410656999415744	53072757G	558.1	EUR

Ninety nine rocks
PK69L0BH8621817146060690	90028562F	USD	448.78
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	474.18
LU221999TVLCKM4G89ID	61478341P	GBP	760.69
XK653384625153233371	43733112S	DKK	390.7
MK36877PHFLXB419P01	56989796M	987.66	
HU86965308947958059611096929	90028562F	624.44	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	644.8	GBP
Ninety nine rocks
ES5968395510953649142207	34532646D	965.78	EUR
SE8587388767724906814093	45566106R	67.97	EUR
BE71843948421221	41656686Y	544.26	EUR
	506.3	SEK
Ninety nine rocks

IE44RJQW49091678099855	78114389H	RUB	26.34
CH5486616JUSX9A78EG7Q	39806689Z		816.12
SM59J4985929449INF26CCFYJ37	15449763L	GBP	376.76
IL162768337079138447997	34532646D	146.17	DKK
LI4962509CEPXCTP4493V	90467036D	887.42	USD
PK43OEM16114242963306575	41656686Y		168.52
DE49048012355817038246	09651809C	251.21	USD
	GB	440.9
ES5968395510953649142207	34532646D	RUB	374.17
DO757XIN61379289461304191141	21211380K		GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	379.56	USD
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	USD	433.06

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	487.64	DKK
HU86965308947958059611096929	90028562F	GBP	355.4
PT98222714410307122371827	33964464L	989.48	RUB
LT638365534312873039	28047910P	EUR	345.11
AE48725YPOSTSU1LAQKZEPP	48974836Q	127.78	EUR
CR3128580029806078268	90467036D	EUR	478.26
	SEK	816.01
IL757354520133364453852	55103783S	462.36	
NL97CVWG3195927181	02669410F	642.94	CHF
BG67KLNJ02437D5O5GJR	61510722Y	680.13	RUB
XK180068384138336739	53072757G	DKK	615.43
TN4619849WRCEBMJKF33ZPWG	68959267T	496.52	SEK
DE49048012355817038246	09651809C	RUB	87.56
SA916624X9GG21M3UBMKVPVX	39670968Q		759.11
Ninety nine rocks
KZ8734U4Z7JNI3JSBG8	37291290B		636.99
LI1878690NFPCE8D5010B	15449763L	805.04	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	749.34
XK959557362593526620	56989796M	SEK	457.62
AL82864783232AY3OS32O9RUBQO8	92650070K		445.81
	SEK	457.21
IE92ZGTS39160560652552	82288442P	310.88	EUR
UA538840557549114757901561455	69578568A	944.25	EUR
GE76HG3429778839455413	01216279Q	512.18	RUB
IR176571293272654756861852	49284913F	50.82	SEK
	630.46	EUR
LU221999TVLCKM4G89ID	61478341P		528.17
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	967.59
	SEK	222.08
FR067375965728LIMCBIKY04Q10	69578568A		
MR9765784658715364589276794	46431533F	GBP	256.26
LT404680925845138006	33964464L	DKK	158.84
IS171554950920843049747431	32884971P	874.3	GBP
IE44RJQW49091678099855	78114389H	SEK	481.95
PK43OEM16114242963306575	41656686Y	DKK	633.32
IL757354520133364453852	55103783S	RUB	209.7
DO41OE1F71300090297196859317	53072757G	CHF	387.4
GI27KKMIDQ6N3YVAQN4J89C	90028562F	851.0	SEK
Ninety nine rocks
CZ7031956314160953199870	28744101N	SEK	799.85
LT404680925845138006	33964464L		SEK
CH9054905KGSMB7YC5NGI	69578568A	619.35	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	215.48
XK180068384138336739	53072757G		722.46
Ninety nine rocks
TL312176758386021094474	45820675Y		820.51
	GBP	137.79
ME16982539287692129889	39806689Z		USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	753.5
TN18118719KP723ZYRPADNG5	08899412E	127.14	DKK
UA761330313560969297851033726	33964464L	USD	297.6
	DKK	640.41
BA073428119991458265	45820675Y	244.2	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	904.53	DKK
ME16982539287692129889	39806689Z		DKK
MC400682288485KUAY58STITO40	38871658W	302.48	DKK
IR050557230314417829966957	68879644A	322.1	RUB

HU22190225373946217712707979	09651809C	GBP	992.26
GR164360004BUQC9R2QU6WJNKZW	90467036D	429.5	GBP
TN18118719KP723ZYRPADNG5	08899412E	USD	338.94
Ninety nine rocks

ME91204415592058131974	28744101N	60.48	DKK
CZ7031956314160953199870	28744101N	927.63	CHF
UA761330313560969297851033726	33964464L	RUB	102.01
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	753.95
AT515991783210824774	28047910P	GBP	531.45
SM97G79397716272U9A9OBTJV1J	61873424C	193.06	EUR
SM59J4985929449INF26CCFYJ37	15449763L	598.13	EUR
TL336197208349896119319	56989796M	657.27	DKK
FR067375965728LIMCBIKY04Q10	69578568A	274.75	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	420.08	
VG79EPZL5105165679106759	41656686Y	13.67	
KZ68819CZA89W15QWGWQ	45566106R	CHF	590.04
SA35720BD63GIF2Y3O04T01F	11713644C	887.48	SEK
		CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	932.62
IR978633059983370222138180	02669410F	595.11	GBP
BG64ZYDB016049B51JMUCU	38871658W	316.44	USD
KZ68819CZA89W15QWGWQ	45566106R	RUB	144.65
TN6928626DST3UA1IPXJT80F	53597542K	CHF	121.85
HU22190225373946217712707979	09651809C	EUR	354.48
SA35720BD63GIF2Y3O04T01F	11713644C	632.54	DKK
FO9238258269917892	08899412E	USD	325.88
	DKK	439.66
PT98222714410307122371827	33964464L	RUB	635.19
PK43OEM16114242963306575	41656686Y	699.28	RUB
TL541166078438313575429	68879644A	USD	664.99
SK1489672683589923153342	21211380K	726.06	CHF

HU22190225373946217712707979	09651809C	CHF	570.21
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	125.73
FI4249627673709648	46585803Q	913.22	
ME91204415592058131974	28744101N	673.06	RUB
UA964557479287233718409674295	78114389H	CFH	
GR164360004BUQC9R2QU6WJNKZW	90467036D	791.08	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	372.99	USD
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	819.22	EUR
IE63LFMV23097240688740	73364721B	823.95	
SE8587388767724906814093	45566106R		736.51
TN6928626DST3UA1IPXJT80F	53597542K	DKK	686.3

PL09657112501393580868416806	80518308T	739.39	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	275.91	DKK

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	942.44	USD
BR7290090080963467151419029U2	28047910P	RUB	325.86
MK36877PHFLXB419P01	56989796M	692.99	USD
	993.4	USD
UA964557479287233718409674295	78114389H	833.35	GBP
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	224.36	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	239.36	USD
AE77248SKMXJVII50LKBAWI	68959267T	SEK	528.91
CH9054905KGSMB7YC5NGI	69578568A	EUR	695.68
SM16B78515997941NG37B30NHX4	61873424C	SEK	898.52
IR978633059983370222138180	02669410F	EUR	916.51
GE69NB5057725923884251	68879644A	KK	995.77
Ninety nine rocks

KZ68819CZA89W15QWGWQ	45566106R	GBP	240.06

LT638365534312873039	28047910P	RUB	N/A
IR510789771032621503621949	56989796M	719.57	EUR
HR0716993961872852399	65092468F		330.93
	DKK	35.39
	773.52	EUR
IL757354520133364453852	55103783S	USD	312.45

PL09657112501393580868416806	80518308T	EUR	702.76
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	983.87
BG78BJUL967644HKNQNX4N	34712164N	219.93	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	641.57	CHF
	USD	442.46
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	744.65
	USD	N/A


MD358F69VEV6FZO01VOURO61	53072757G	CHF	173.08
MD305P5NPXCZUJLRCMTKK88D	46585803Q	99.73	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	604.4
FR765595701119MOEGZPV5KXN70	68959267T		346.67
Ninety nine rocks
SK7685939604189549058799	15449763L	819.59	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	892.76	RUB
Ninety nine rocks
HU49663162407651895112051847	49284913F	USD	N/A
MD22BLJACUIOIDPAPNN838U5	78592251D	876.22	GBP
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	
KZ94658KNDOP16GS0MQ8	43733112S	820.24	RUB
UA538840557549114757901561455	69578568A	937.81	USD
DE49048012355817038246	09651809C	SEK	971.23

HU49663162407651895112051847	49284913F	DKK	
FO9238258269917892	08899412E	128.24	SEK
FO8410656999415744	53072757G	292.55	EUR
PK13DK7K1923908975902628	57926790W	DKK	36.97
	256.28	CHF
	42.63	CFH
IE63LFMV23097240688740	73364721B	652.62	GBP
IE63LFMV23097240688740	73364721B		USD


GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	223.83
KZ94658KNDOP16GS0MQ8	43733112S	769.19	SEK
KW4ESJK9M22BVV00TR97TZE0PQW6Q	20838723B	GBP	38.11

SM97G79397716272U9A9OBTJV1J	61873424C	SEK	
MC148366787383U6KBXX8ERM167	65092468F	972.75	
IR510789771032621503621949	56989796M	EUR	676.76
LI4699421SNVZ5X6KXPLB	73364721B		255.89
	348.25	USD
IL162768337079138447997	34532646D	SEK	741.9
ES5643056944669015895516	25605636N	USD	619.75
UA964557479287233718409674295	78114389H		318.74
GE76HG3429778839455413	01216279Q	346.19	DKK
SK1869924870144967819542	57926790W	691.35	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	346.59
TN6928626DST3UA1IPXJT80F	53597542K	705.0	DKK
Ninety nine rocks
Ninety nine rocks
SK3641392995208681155858	52141397Y	USD	903.75
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	536.71
TL833140836943039409693	82288442P	DKK	25.98
DO41KY9H93712983353200450117	08899412E	327.09	SEK
HR4850788821598398500	34712164N	557.0	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	345.03	USD
	RUB	63.01
CR4034466866742477204	92650070K	105.02	GBP
	DKK	21.32
LI1878690NFPCE8D5010B	15449763L		121.52
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	346.97
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	160.91
GE76HG3429778839455413	01216279Q	USD	909.43
SI22734001141792429	92650070K	265.58	RUB
IR171391265758083409634677	53597542K	177.26	RUB
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C		45.25
ME49140146493717009212	32775503C	RUB	364.9
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	27.56
NL97CVWG3195927181	02669410F	GBP	712.32
MC842659327688NQYJW0V4CHU32	53597542K	RUB	251.24
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	361.29	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	884.14	EUR
UA761330313560969297851033726	33964464L	SEK	495.82
LI1878690NFPCE8D5010B	15449763L	GBP	699.9
ME49140146493717009212	32775503C	443.12	EUR
PT30733844778295738083204	25605636N	732.9	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	904.65
ME66621247978064842093	45566106R	464.6	
AL4456909000GSUDO7J539MIJH1L	48974836Q	246.15	GBP
EE709201509112700888	55103783S	4.29	CHF
MC148366787383U6KBXX8ERM167	65092468F		DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	94.46	RUB
	408.94	USD
CZ1548502965088257735371	11713644C		954.92
Ninety nine rocks
	DKK	780.25
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	692.79
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	405.45
Ninety nine rocks
TL312176758386021094474	45820675Y	650.68	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	93.68
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	GBP	582.47
IR171391265758083409634677	53597542K	11.1	SEK
PS87AZDHDNJ75QUKXBA5EL1MRFN	45684279R	USD	327.61
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	847.42	USD
HR1296219505926654396	34532646D	GBP	964.17
FR682539276248I8ZTO8DOJPN36	52141397Y	RUE	
	DKK	999.65
IL757354520133364453852	55103783S	124.03	
LT352161628775605252	52141397Y	SEK	864.72
AZ5YRSYVEY5AONZTZWPT46BDJZU	85706437C		EUR

FI4249627673709648	46585803Q		DKK
TN5872164OGDBPYXG9LENMKY	32775503C	154.73	GBP
LI4699421SNVZ5X6KXPLB	73364721B	126.37	EUR
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	935.13	EUR

FR4380461715659NWC070CZ6G58	90028562F	63.12	USD
FR067375965728LIMCBIKY04Q10	69578568A	529.33	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	129.22	CHF
TL620919673122426560269	78592251D	300.81	RUB
Ninety nine rocks

AD2206695671VH1ZHCJ41WML	34712164N	453.75	USD
HU49663162407651895112051847	49284913F	907.6	RUB
DE49048012355817038246	09651809C	EUR	257.89

MR6642901340725320676709130	41656686Y	467.61	DKK
KZ68819CZA89W15QWGWQ	45566106R	412.18	CHF
IR510789771032621503621949	56989796M	507.47	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	0.58
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	N/A
SM59J4985929449INF26CCFYJ37	15449763L	452.38	EUR
NL22QHVX4830182943	02669410F	USD	103.88
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	196.11
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	496.57	DKK
CR3128580029806078268	90467036D	EUR	976.52
	833.4	USD
