LU221999TVLCKM4G89ID	61478341P	SEK	676.82
	GBP	736.73
BA384377280747809071	28047910P	USD	989.29
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	209.02

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	764.84

LT206097247476437800	43733112S	910.88	RUB
DO757XIN61379289461304191141	21211380K		564.14
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	715.3	GBP
HU49663162407651895112051847	49284913F		287.66
IL055091996124285266508	09651809C	EUR	11.63
BH13DAYWFNRJ0GN2RAA7UR	82288442P	857.82	SEK
BG64ZYDB016049B51JMUCU	38871658W	769.07	DKK
LT404680925845138006	33964464L	GBP	733.16
	600.98	GBP
XK180068384138336739	53072757G	797.24	RUB

SM97G79397716272U9A9OBTJV1J	61873424C	DKK	465.1

IR176571293272654756861852	49284913F	GBP	715.25
ME49140146493717009212	32775503C	649.02	USD
TN18118719KP723ZYRPADNG5	08899412E		GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	712.06	SEK

MC987944106826B9BN6WA3QT157	11713644C	GBP	334.77
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	653.16
BE44640395214523	02669410F		
SA0994KFNAPS164YU9OOP574	57926790W	CHF	
IR510789771032621503621949	56989796M	433.92	CHF
PK43OEM16114242963306575	41656686Y	DKK	151.47
	N/A	CHF
