ES1651349876073379785110	25605636N	RUB	858.38
SK1489672683589923153342	21211380K	583.37	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	620.52	CHF
PK19XXR25392269503727898	65092468F	RUB	10.09
IL757354520133364453852	55103783S	CHF	291.27
Ninety nine rocks
	630.55	RUB
IR171391265758083409634677	53597542K	DKK	691.94
IL055091996124285266508	09651809C	935.01	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	584.51	RUB
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	415.81	RUB
IL055091996124285266508	09651809C		660.7
LV90GZABEFC7YL8CKPRIT	45820675Y	559.62	DKK
Ninety nine rocks
CR3128580029806078268	90467036D		GBP
	688.62	DKK
MC842659327688NQYJW0V4CHU32	53597542K	431.07	USD
	USD	247.16
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	361.99
Ninety nine rocks
NL22QHVX4830182943	02669410F	CHF	680.23
MC842659327688NQYJW0V4CHU32	53597542K	370.51	
UA538840557549114757901561455	69578568A	DKK	410.29
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	728.65	EUR

EE709201509112700888	55103783S	EUR	62.23
VG79EPZL5105165679106759	41656686Y	SEK	507.97
AL1705361571EZPDI0TZ70PXVG3H	46431533F	55.54	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	980.04
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	897.56
FO3735876142209257	68959267T	371.86	EUR
IE63LFMV23097240688740	73364721B	548.91	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	710.97

AL4456909000GSUDO7J539MIJH1L	48974836Q	534.7	DKK
SM16B78515997941NG37B30NHX4	61873424C	EUR	911.12
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	508.18
DO41KY9H93712983353200450117	08899412E	973.22	GBP
UA964557479287233718409674295	78114389H	GBP	193.82
HR1296219505926654396	34532646D		379.59
TR5428187TLTLTLWXSXNJBW98L	80518308T	102.1	GBP
AD562291377791JAUCEU6WEV	73364721B	625.3	CHF
TL336197208349896119319	56989796M	302.52	DKK
IE44RJQW49091678099855	78114389H	CHF	27.88
LI4962509CEPXCTP4493V	90467036D	814.45	CFH
	EUR	337.93
SA1782PK3NF0P8QAE54PWQE3	34712164N	988.5	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	976.66	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	382.16
	DKK	115.0
	SEK	59.01
SE8587388767724906814093	45566106R	USD	166.45
