LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	764.48	SEK
UA538840557549114757901561455	69578568A	GBP	669.95
HU15418903579542555773697655	48974836Q	RUB	N/A
HU13482232244537176441358119	53597542K	EUR	629.12
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	835.33
HU86965308947958059611096929	90028562F	CHF	362.87
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	376.94
BG64ZYDB016049B51JMUCU	38871658W		533.2
LT638365534312873039	28047910P	33.49	CHF
IL883543164433395339809	25605636N	695.68	DKK
TN18118719KP723ZYRPADNG5	08899412E	GBP	907.02
XK663155587271893003	01216279Q	RUB	486.36
IT44U2903617084Y19H207T8BFC	74853928Z	960.87	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	799.82	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	36.77	EUR
KZ94658KNDOP16GS0MQ8	43733112S	812.36	DKK
LT352161628775605252	52141397Y	232.34	EUR
FI8497437259092369	92650070K		156.25
IE63LFMV23097240688740	73364721B	188.44	DKK

KZ94658KNDOP16GS0MQ8	43733112S	GBP	964.23
SM16B78515997941NG37B30NHX4	61873424C	USD	614.62
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		USD
HR2198178476216192029	80518308T	USD	191.82
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	136.9
	505.95	RUB
HU22190225373946217712707979	09651809C	RUB	
	N/A	RUB
NL22QHVX4830182943	02669410F	GBP	56.76
ES5968395510953649142207	34532646D	CHF	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	142.27
PK13DK7K1923908975902628	57926790W	DKK	849.6
TL541166078438313575429	68879644A	318.49	DKK
MC400682288485KUAY58STITO40	38871658W	250.29	USD


Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	327.55
TR6389231PIDVKBEWMNZGSGERM	39670968Q	313.83	DKK
LT638365534312873039	28047910P	USD	372.46
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	76.02
ES5968395510953649142207	34532646D	CHF	379.03
	DKK	422.93
BE44640395214523	02669410F	88.65	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y		948.28
ME10920049706023941954	68879644A	665.29	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	40.14
BH45AGIJDDMI1S7IVMPBYX	72652162S	794.88	GBP
FI8497437259092369	92650070K	CHF	
Ninety nine rocks
XK959557362593526620	56989796M	274.14	
IE44RJQW49091678099855	78114389H	113.83	GBP
	968.99	SEK
IE92ZGTS39160560652552	82288442P	SEK	512.52
LT206097247476437800	43733112S	SEK	654.99
LU221999TVLCKM4G89ID	61478341P	GBP	916.4
	GBP	791.41
BR7290090080963467151419029U2	28047910P	GBP	831.87
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	986.76
IR510789771032621503621949	56989796M		DKK
HR4850788821598398500	34712164N	DKK	272.16
RS73278076436469452645	61478341P	400.65	
IE96EEMA36946143714469	49284913F	236.93	KK
TL312176758386021094474	45820675Y	438.04	
DO41OE1F71300090297196859317	53072757G	946.32	CHF
Ninety nine rocks
GE16KV3003565361053066	78114389H	481.14	GBP
	587.44	USD
	USD	569.65
LT404680925845138006	33964464L	871.55	DKK
	920.16	SDU
GB59JL34534571062131	38129037Y	GBP	340.28

DO41KY9H93712983353200450117	08899412E	DKK	79.93
CH5486616JUSX9A78EG7Q	39806689Z	GBP	67.91
BG78BJUL967644HKNQNX4N	34712164N	863.28	USD
IR978633059983370222138180	02669410F	CHF	801.68
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	723.73
XK653384625153233371	43733112S	322.45	CHF

TL541166078438313575429	68879644A	933.92	RUB
XK653384625153233371	43733112S	252.3	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	312.14	USD

ES5401017366906132602799	65092468F	642.63	EUR
AE77248SKMXJVII50LKBAWI	68959267T	441.17	USD
ES4962575910679067061475	82288442P	CHF	491.02
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		644.21
	DKK	
FO9238258269917892	08899412E	GBP	708.47
Ninety nine rocks
MR9765784658715364589276794	46431533F	943.29	CHF
LI4962509CEPXCTP4493V	90467036D	260.25	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	435.13
	345.44	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	192.52
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	979.89

MD22BLJACUIOIDPAPNN838U5	78592251D	67.54	CHF
Ninety nine rocks
Ninety nine rocks

	350.64	GBP
IE96EEMA36946143714469	49284913F	DKK	451.37
N6156634225912	99885626P	960.61	USD
Ninety nine rocks
Ninety nine rocks
HU22190225373946217712707979	09651809C		770.9
IE92ZGTS39160560652552	82288442P	DKK	

TL336197208349896119319	56989796M		393.55
GE76HG3429778839455413	01216279Q		CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	693.64
CH4221745ELQS0NB2YDI8	17277755V	USD	262.98
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	540.74	DKK
MC842659327688NQYJW0V4CHU32	53597542K		410.33
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	219.99	RUB

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	941.82	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	802.59	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W		SEK
IE63LFMV23097240688740	73364721B	DKK	659.77
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	
IL883543164433395339809	25605636N		DKK
KZ94658KNDOP16GS0MQ8	43733112S	447.26	
GE69NB5057725923884251	68879644A	398.76	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	283.14	EUR
DE09062364227116961150	46585803Q	435.26	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	692.01
DO41OE1F71300090297196859317	53072757G	RUB	781.05
VG79EPZL5105165679106759	41656686Y	202.25	USD

MK36877PHFLXB419P01	56989796M	EUR	970.12
ES5643056944669015895516	25605636N	354.16	CHF
DO41KY9H93712983353200450117	08899412E	RUB	612.84
FO3735876142209257	68959267T	116.58	GBP
	GBP	923.99
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	298.37
LI4962509CEPXCTP4493V	90467036D	USD	474.54
EE709201509112700888	55103783S	188.71	DKK
XK180068384138336739	53072757G	668.72	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	445.97
FR4380461715659NWC070CZ6G58	90028562F	USD	804.94
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	721.92	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	310.63
PT78461997729158096512493	56304499Q		EUR
PT30733844778295738083204	25605636N	SEK	462.52
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	92.43
IR176571293272654756861852	49284913F	RUB	755.85
MR6642901340725320676709130	41656686Y	290.3	EUR
BA073428119991458265	45820675Y	515.0	DKK
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	240.75	GBP
FR6886408378912CSCX6FNQDF88	46431533F	157.95	SEK
TL336197208349896119319	56989796M	DKK	134.88

Ninety nine rocks
UA761330313560969297851033726	33964464L	282.25	
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	264.51	CHF
MR6642901340725320676709130	41656686Y	GBP	673.49
SM97G79397716272U9A9OBTJV1J	61873424C	349.01	USD
XK653384625153233371	43733112S		479.66
BG78BJUL967644HKNQNX4N	34712164N	GBP	248.68
FI8497437259092369	92650070K	925.57	CHF
FR6886408378912CSCX6FNQDF88	46431533F	GBP	429.99
FR067375965728LIMCBIKY04Q10	69578568A	SEK	966.56
HR0716993961872852399	65092468F	EUR	
HU15418903579542555773697655	48974836Q	887.13	DKK
XK653384625153233371	43733112S	RUB	
ES5643056944669015895516	25605636N		GBP
DO757XIN61379289461304191141	21211380K	314.45	SEK

FI1291198425298593	78592251D	CHF	459.71
LT404680925845138006	33964464L	626.15	
AE77248SKMXJVII50LKBAWI	68959267T	792.46	CHF
AE77248SKMXJVII50LKBAWI	68959267T	175.77	
UA538840557549114757901561455	69578568A	DKK	619.66

SE8587388767724906814093	45566106R	347.83	CHF
FI8497437259092369	92650070K		142.58
FI5863104861846787	72652162S	81.95	USD
SE8587388767724906814093	45566106R	RUB	767.84
LI7752678886R565EPXUC	39670968Q	185.76	EUR
SA0994KFNAPS164YU9OOP574	57926790W	SEK	429.94
IR171391265758083409634677	53597542K	USD	532.94
GB62WGVI99163003599889	46431533F	DKK	74.45
SM16B78515997941NG37B30NHX4	61873424C	CHF	939.91
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	675.78	CHF
IS980339257905051446545486	38871658W	SEK	234.67
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	469.54	
Ninety nine rocks
IE96EEMA36946143714469	49284913F	CHF	264.49
Ninety nine rocks
TL336197208349896119319	56989796M	SEK	212.16
SE8587388767724906814093	45566106R	RUB	797.19
GR472662377QRYWJJB76MDKWVY5	69578568A	169.27	EUR
		844.0
FR765595701119MOEGZPV5KXN70	68959267T	939.72	RUB
NL97CVWG3195927181	02669410F	EUR	90.9
SK1869924870144967819542	57926790W	EUR	
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	199.54
ME16982539287692129889	39806689Z	54.44	DKK

HU22190225373946217712707979	09651809C	DKK	469.65
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	844.28	CHF
UA538840557549114757901561455	69578568A	181.41	CHF
HU49663162407651895112051847	49284913F	455.22	DKK
IL757354520133364453852	55103783S	446.39	CHF
TL336197208349896119319	56989796M	SEK	881.62
XK180068384138336739	53072757G	835.33	USD
IS980339257905051446545486	38871658W	631.75	
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	399.6
Ninety nine rocks
SK1489672683589923153342	21211380K	EUR	359.91
PK69L0BH8621817146060690	90028562F	682.95	RUB
UA074704912616944389906174725	33964464L	670.99	
Ninety nine rocks
	473.38	CHF
XK663155587271893003	01216279Q	RUB	

BG64ZYDB016049B51JMUCU	38871658W	SEK	818.8
SA0994KFNAPS164YU9OOP574	57926790W	305.79	
ES5401017366906132602799	65092468F	EUR	882.92
Ninety nine rocks
XK180068384138336739	53072757G		SEK
GE16KV3003565361053066	78114389H	896.19	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	472.69
	158.99	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	629.71

FO9238258269917892	08899412E	568.2	RUB

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	302.4
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	72.18
IS980339257905051446545486	38871658W	CHF	14.67
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	534.56	GBP
EE951921847242977559	61873424C	800.98	GBP
VG79EPZL5105165679106759	41656686Y	685.38	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	595.27	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	543.09
BG52YAMZ2798316FA0S342	21211380K	DKK	882.44
FO9238258269917892	08899412E	SEK	140.62

IR510789771032621503621949	56989796M		287.38
ES5968395510953649142207	34532646D	USD	306.8
EE951921847242977559	61873424C	RUB	183.37
	SEK	502.98
XK180068384138336739	53072757G	833.73	USD

SM97G79397716272U9A9OBTJV1J	61873424C	875.24	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	137.77	EUR
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	GBP	762.75
GR142761949P1CZJZDJ2SYQNDI0	90467036D	633.18	SEK
IT90H5711291332703M1NFOWKRD	17277755V	165.55	SEK
NL97CVWG3195927181	02669410F	634.86	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	540.53	CHF
TN6928626DST3UA1IPXJT80F	53597542K	SEK	825.53

SK3641392995208681155858	52141397Y	287.75	RUB
MC842659327688NQYJW0V4CHU32	53597542K	382.31	GBP
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	154.01
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	318.97
IL055091996124285266508	09651809C	CHF	376.52
CH5486616JUSX9A78EG7Q	39806689Z	441.41	DKK
TL620919673122426560269	78592251D	USD	101.18
	461.79	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	745.4	
SI22734001141792429	92650070K	RUB	520.43
TL541166078438313575429	68879644A	296.12	SEK
Ninety nine rocks
FO9238258269917892	08899412E	263.02	
PT30733844778295738083204	25605636N	289.01	DKK
AE77248SKMXJVII50LKBAWI	68959267T	215.41	RUB
IL757354520133364453852	55103783S	546.81	GB
DE09062364227116961150	46585803Q	336.43	RUB
LT638365534312873039	28047910P	598.22	DKK
MR6642901340725320676709130	41656686Y	GBP	312.54
MC842659327688NQYJW0V4CHU32	53597542K	CHF	164.49
VG30C0J46457487530434592	74853928Z	655.57	CHF
GB62WGVI99163003599889	46431533F	880.53	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	
RS73278076436469452645	61478341P	CHF	808.2
XK653384625153233371	43733112S	RUB	471.84
IT44U2903617084Y19H207T8BFC	74853928Z	USD	N/A
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	515.86
MC987944106826B9BN6WA3QT157	11713644C	USD	393.27
FO3735876142209257	68959267T	133.92	USD
NL97CVWG3195927181	02669410F	SEK	615.23

CZ7031956314160953199870	28744101N	40.88	CHF


FI8497437259092369	92650070K	543.34	GBP
BG64ZYDB016049B51JMUCU	38871658W	CHF	89.4
BG78BJUL967644HKNQNX4N	34712164N		RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	10.24	RUB
CR4034466866742477204	92650070K	RUB	
DO38IL6559206363439644803826	45566106R	30.02	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	320.34
DO41KY9H93712983353200450117	08899412E	KK	818.16

GE76HG3429778839455413	01216279Q	GBP	278.16
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	883.2
LU221999TVLCKM4G89ID	61478341P	919.82	DKK
FR6886408378912CSCX6FNQDF88	46431533F	991.78	GBP
EE709201509112700888	55103783S	USD	62.63
BG64ZYDB016049B51JMUCU	38871658W	CHF	286.79
HR4850788821598398500	34712164N	GBP	788.72

IL055091996124285266508	09651809C	GBP	324.13
BG52YAMZ2798316FA0S342	21211380K	618.21	SEK
IR510789771032621503621949	56989796M		DKK
	USD	627.25
FI8776565714806556	73364721B	GBP	854.32
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	364.23	USD
BR0590950036748325433652AF	41944161M	816.6	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	KK	549.0
Ninety nine rocks
PK13DK7K1923908975902628	57926790W		737.55
IL162768337079138447997	34532646D	DKK	52.13
NL97CVWG3195927181	02669410F	RUB	624.89
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	837.7	USD
TL541166078438313575429	68879644A	626.67	USD
