Ninety nine rocks
BA384377280747809071	28047910P	CHF	415.6
	275.67	SEK
PK19XXR25392269503727898	65092468F	333.72	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	854.11	DKK
FO8410656999415744	53072757G		SEK
FI8497437259092369	92650070K	GBP	706.18
TN4619849WRCEBMJKF33ZPWG	68959267T	652.32	USD
UA074704912616944389906174725	33964464L	RUB	721.46
CR3128580029806078268	90467036D	GBP	238.95
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	21.48	EUR
KZ68819CZA89W15QWGWQ	45566106R	404.53	DKK
IR050557230314417829966957	68879644A	RUB	646.42
FI8497437259092369	92650070K	829.85	RUB
NL22QHVX4830182943	02669410F	584.2	SEK
IR050557230314417829966957	68879644A	816.85	GBP
MC148366787383U6KBXX8ERM167	65092468F	576.35	RUB
VG13VRDJ7412591474836722	80518308T	DKK	291.1
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	609.91
	377.26	
Ninety nine rocks
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	GBP	694.61
SA0994KFNAPS164YU9OOP574	57926790W	USD	45.08
HU15418903579542555773697655	48974836Q		
VG13VRDJ7412591474836722	80518308T	17.66	CHF
BE71843948421221	41656686Y	32.25	RUB
BG52YAMZ2798316FA0S342	21211380K	481.82	EUR
MR9765784658715364589276794	46431533F	DKK	836.32
VG30C0J46457487530434592	74853928Z	532.22	EUR
	SEK	803.1
NL97CVWG3195927181	02669410F		574.76
TL336197208349896119319	56989796M	CHF	439.65
	RUB	71.54
HU13482232244537176441358119	53597542K	SEK	794.44
LU13155XDU8AG1OBUUW	64906289Z	8.54	RUB
LI7752678886R565EPXUC	39670968Q	14.51	USD
ME66621247978064842093	45566106R	177.87	RUB

	RUB	670.19
LV90GZABEFC7YL8CKPRIT	45820675Y	339.5	CHF
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	615.27	CHF
SM16B78515997941NG37B30NHX4	61873424C	KK	405.1
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	797.31
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	970.66
	91.18	CHF
ES4962575910679067061475	82288442P	EUR	N/A


ME66621247978064842093	45566106R	RUB	243.59
	RUB	702.74
ES4718187575330891239993	61478341P	477.03	
LI1878690NFPCE8D5010B	15449763L	EUR	845.28
FI4249627673709648	46585803Q	358.37	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D		453.7
LT352161628775605252	52141397Y	DKK	814.1
	DKK	
SA0994KFNAPS164YU9OOP574	57926790W	RUB	957.6
PL09657112501393580868416806	80518308T	140.26	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	993.12	USD
LT206097247476437800	43733112S	414.62	CHF
	941.76	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	782.8
SE8587388767724906814093	45566106R	370.01	RUB
DO41OE1F71300090297196859317	53072757G	235.91	CHF
MC400682288485KUAY58STITO40	38871658W		923.52
AD562291377791JAUCEU6WEV	73364721B	401.34	RUB

HU22190225373946217712707979	09651809C	USD	271.35
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	
IE96EEMA36946143714469	49284913F	861.71	EUR
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	603.09
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	252.65	CHF
IL757354520133364453852	55103783S	CHF	663.61
ME91204415592058131974	28744101N	USD	770.74
XK653384625153233371	43733112S	745.8	RUB
IE63LFMV23097240688740	73364721B	DKK	
		316.55
DO41KY9H93712983353200450117	08899412E		792.85
BA073428119991458265	45820675Y	971.97	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	230.08	RUB
LT352161628775605252	52141397Y	955.52	DKK
PT78461997729158096512493	56304499Q	USD	101.1
VG79EPZL5105165679106759	41656686Y	DKK	889.09
VG30C0J46457487530434592	74853928Z	750.16	USD
HR2198178476216192029	80518308T	DKK	568.97
HU15418903579542555773697655	48974836Q	GBP	806.24
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	931.08	CHF
KZ19597SM09PPBWXO3U	38546190P	603.67	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	276.14	DKK
TL0881438316979836309	98632477Z	EUR	107.91
UA761330313560969297851033726	33964464L	RUB	450.06
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		443.28
CZ0277706812138182328590	32775503C	679.12	CHF

HU22190225373946217712707979	09651809C	227.33	CHF

HU22190225373946217712707979	09651809C	99.13	GBP
FI5863104861846787	72652162S	429.99	KK
SA916624X9GG21M3UBMKVPVX	39670968Q	303.45	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		737.18
AD6527527677TJCTJOHBQLKJ	61873424C	690.34	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		
TL336197208349896119319	56989796M	RUB	110.14
HR1296219505926654396	34532646D	960.41	USD
Ninety nine rocks
	SEK	356.77
IL757354520133364453852	55103783S	EUR	180.18

	USD	845.74
IE44RJQW49091678099855	78114389H	EUR	274.96
	KES	448.27
PK13DK7K1923908975902628	57926790W	USD	102.43
MC148366787383U6KBXX8ERM167	65092468F		635.83
MC239817569615Z9IWH7FP0GD04	28744101N	77.41	RUB


Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	430.49	DKK

HR0716993961872852399	65092468F	814.54	USD
FR4380461715659NWC070CZ6G58	90028562F	394.04	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	539.27
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	732.08
EE951921847242977559	61873424C	242.11	CHF
VG4064KZ1023011179745755	45820675Y	SEK	
SK1869924870144967819542	57926790W		628.95
IR978633059983370222138180	02669410F	EUR	50.02

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	21.58
FR765595701119MOEGZPV5KXN70	68959267T	131.92	RUB
DO41KY9H93712983353200450117	08899412E	SEK	420.06
Ninety nine rocks
HU49663162407651895112051847	49284913F	GBP	631.11
	CHF	508.28
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	269.42
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	900.46
IR171391265758083409634677	53597542K	DKK	802.25
KZ94658KNDOP16GS0MQ8	43733112S	USD	863.06
ES5401017366906132602799	65092468F	84.85	USD
PT30733844778295738083204	25605636N	SEK	916.59
SA6268DDJM7GA5WLMM1JRKJP	34532646D	685.71	USD
HU49663162407651895112051847	49284913F	714.74	EUR
EE951921847242977559	61873424C	SEK	829.19
GB62WGVI99163003599889	46431533F	SEK	982.05
HU49663162407651895112051847	49284913F	407.26	RUB
UA761330313560969297851033726	33964464L	974.05	GBP
	336.46	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	USD	75.95
Ninety nine rocks
TL620919673122426560269	78592251D	GBP	762.7
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	423.91

AT515991783210824774	28047910P	DKK	639.06
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	446.02	USD
	DKK	727.4
FR682539276248I8ZTO8DOJPN36	52141397Y	463.81	EUR
FO8410656999415744	53072757G	834.76	RUB
IE63LFMV23097240688740	73364721B	985.71	RUB
ME49140146493717009212	32775503C	873.05	RUB
MC842659327688NQYJW0V4CHU32	53597542K	6.72	CHF
SE4072059930724762036425	46585803Q	SEK	849.52
FO3735876142209257	68959267T	DKK	332.5
ES4962575910679067061475	82288442P	583.16	RUB
BA384377280747809071	28047910P	176.09	GBP
IE63LFMV23097240688740	73364721B		548.21
IT44U2903617084Y19H207T8BFC	74853928Z	528.69	SEK
	857.9	EUR
MR6642901340725320676709130	41656686Y	N/A	EUR
DO38IL6559206363439644803826	45566106R	955.05	RUB
