SA6268DDJM7GA5WLMM1JRKJP	34532646D	883.95	
TL336197208349896119319	56989796M	RUB	513.59
SE4072059930724762036425	46585803Q	566.55	CHF
SA0994KFNAPS164YU9OOP574	57926790W		13.19
AT515991783210824774	28047910P	CHF	769.87
BA384377280747809071	28047910P	551.85	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	245.28	DKK
ME16982539287692129889	39806689Z	RUB	756.05
CH3300919LTZ1J6SPWTO	36163676H	396.73	CHF
AD562291377791JAUCEU6WEV	73364721B	701.89	RUB
Ninety nine rocks

BG52YAMZ2798316FA0S342	21211380K	954.63	USD
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	495.1	EUR
TN18118719KP723ZYRPADNG5	08899412E	219.24	EUR
MK36877PHFLXB419P01	56989796M	EUR	384.89
SA0994KFNAPS164YU9OOP574	57926790W	EUR	827.98
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	155.2
DE49048012355817038246	09651809C	RUB	862.57
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	437.24	DKK
VG30C0J46457487530434592	74853928Z	549.24	USD
SE8587388767724906814093	45566106R	USD	
LI4699421SNVZ5X6KXPLB	73364721B	477.27	EUR
SK1869924870144967819542	57926790W	USD	164.01
IR176571293272654756861852	49284913F	EUR	40.37
LI4699421SNVZ5X6KXPLB	73364721B	GBP	203.03

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	983.11
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		207.32
TR6389231PIDVKBEWMNZGSGERM	39670968Q	572.17	CHF
PK13DK7K1923908975902628	57926790W	15.03	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	972.68
Ninety nine rocks
SE8587388767724906814093	45566106R		SEK
TL833140836943039409693	82288442P	545.13	CHF
FI1291198425298593	78592251D	SEK	101.06

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	59.24	RUB
MC400682288485KUAY58STITO40	38871658W	DKK	412.34
BH45AGIJDDMI1S7IVMPBYX	72652162S	311.0	RUB
SK1489672683589923153342	21211380K	SEK	422.27
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	493.45	SEK
PT98222714410307122371827	33964464L	881.88	GBP
DO41OE1F71300090297196859317	53072757G	EUR	285.85
HU15418903579542555773697655	48974836Q	80.0	USD
	USD	725.95
SA0994KFNAPS164YU9OOP574	57926790W	RUB	N/A

LV90GZABEFC7YL8CKPRIT	45820675Y	537.75	SEK
TL833140836943039409693	82288442P	RUB	535.88
Ninety nine rocks
XK180068384138336739	53072757G	DKK	285.52
	GBP	163.78
GB62WGVI99163003599889	46431533F	GBP	447.72
PL09657112501393580868416806	80518308T	GBP	482.96
DE09062364227116961150	46585803Q	911.33	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	950.54	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	154.64	EUR
FO9238258269917892	08899412E	902.53	SEK
PT30733844778295738083204	25605636N	DKK	328.12
IE92ZGTS39160560652552	82288442P		RUB
DO38IL6559206363439644803826	45566106R	800.1	CHF
FR067375965728LIMCBIKY04Q10	69578568A	DKK	436.76
EE709201509112700888	55103783S	340.8	GBP
IS980339257905051446545486	38871658W	EUR	450.7
	SEK	355.18
IR050557230314417829966957	68879644A	SEK	316.39
GE76HG3429778839455413	01216279Q		848.35
LB957793SEUSHVA7QADC5597XVCS	15449763L	773.25	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	935.97
SK7685939604189549058799	15449763L	654.02	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		550.37
MC987944106826B9BN6WA3QT157	11713644C	SEK	599.96
GE76HG3429778839455413	01216279Q	945.72	CHF
CZ1548502965088257735371	11713644C	862.03	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	143.33
MD22BLJACUIOIDPAPNN838U5	78592251D	531.94	KK
ES5643056944669015895516	25605636N	GBP	827.7
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	163.27
	46.03	CHF
UA964557479287233718409674295	78114389H	88.99	GBP
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	452.24	RUB

SI22734001141792429	92650070K	155.45	CHF
HU49663162407651895112051847	49284913F	CHF	386.93
NL97CVWG3195927181	02669410F	CHF	65.58
UA964557479287233718409674295	78114389H	RUB	946.55

HR1296219505926654396	34532646D	299.26	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	593.28	EUR
MR6642901340725320676709130	41656686Y	RUB	
	GBP	760.29
HR1296219505926654396	34532646D	GBP	990.47
BA384377280747809071	28047910P	788.49	EUR
XK180068384138336739	53072757G	281.16	SEK
IS980339257905051446545486	38871658W	972.81	DKK
PL09657112501393580868416806	80518308T	EUR	240.18
NL97CVWG3195927181	02669410F	156.28	RUB
DO38IL6559206363439644803826	45566106R	977.19	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	498.9
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	999.75	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	170.94	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	912.62	CHF
IS171554950920843049747431	32884971P	93.98	EUR
KZ68819CZA89W15QWGWQ	45566106R	667.13	GBP
XK663155587271893003	01216279Q	245.49	EUR
FR4380461715659NWC070CZ6G58	90028562F	318.39	CHF
CZ7031956314160953199870	28744101N	SEK	779.37
	941.57	SEK
AD2206695671VH1ZHCJ41WML	34712164N		GBP
AE77248SKMXJVII50LKBAWI	68959267T	SEK	220.24
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	115.59	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	867.91	CHF
AE77248SKMXJVII50LKBAWI	68959267T	457.66	SEK

Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	RUB	955.99
NL97CVWG3195927181	02669410F	SEK	322.39
