LU221999TVLCKM4G89ID	61478341P	DKK	315.34
DE49048012355817038246	09651809C		243.02

Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	232.24	GBP
XK180068384138336739	53072757G	CHF	21.65
DE49048012355817038246	09651809C	149.91	DKK
Ninety nine rocks

	RUB	837.58
IE63LFMV23097240688740	73364721B	49.43	SEK
	782.99	GBP
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	528.61	
PT30733844778295738083204	25605636N	RUB	794.9
Ninety nine rocks
SK1489672683589923153342	21211380K	964.48	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	545.53	CHF
ME91204415592058131974	28744101N	467.31	SEK
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	581.84	
CY1226960690HWXS17VH1FRUEURR	38871658W	872.18	DKK
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	556.47	GBP
TN18118719KP723ZYRPADNG5	08899412E		904.94
ES4962575910679067061475	82288442P	GBP	235.03
MK36877PHFLXB419P01	56989796M	USD	287.0

GE76HG3429778839455413	01216279Q	627.8	SEK
MR6642901340725320676709130	41656686Y	SEK	245.7
FO8410656999415744	53072757G	USD	685.99
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	866.8

VG79EPZL5105165679106759	41656686Y	SEK	182.0
IR176571293272654756861852	49284913F	CHF	556.71
XK180068384138336739	53072757G	N/A	RUB
XK180068384138336739	53072757G	433.21	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	838.21	CHF
	SEK	338.78
SM16B78515997941NG37B30NHX4	61873424C	KK	955.49
	CHF	859.71
IL757354520133364453852	55103783S	781.74	EUR
	920.71	GBP
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	975.92	GBP
ME49140146493717009212	32775503C	EUR	314.69
SA0994KFNAPS164YU9OOP574	57926790W	67.34	
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	495.06
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	158.38	CHF
VG4064KZ1023011179745755	45820675Y	295.89	USD
GB62WGVI99163003599889	46431533F	368.9	USD
MK36877PHFLXB419P01	56989796M	662.93	CHF
		916.41
MD358F69VEV6FZO01VOURO61	53072757G	710.61	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	698.33
MC400682288485KUAY58STITO40	38871658W	539.23	RUB
		
FO9238258269917892	08899412E		764.01
LT206097247476437800	43733112S		3.32
BG52YAMZ2798316FA0S342	21211380K		338.8
MR9765784658715364589276794	46431533F	553.09	DKK
	50.51	
AD2206695671VH1ZHCJ41WML	34712164N	252.53	EUR
SM16B78515997941NG37B30NHX4	61873424C	CHF	864.38
GR472662377QRYWJJB76MDKWVY5	69578568A	246.44	CHF
NL22QHVX4830182943	02669410F	378.6	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	295.74	EUR
BA384377280747809071	28047910P	390.59	EUR
TN18118719KP723ZYRPADNG5	08899412E	SEK	464.16
MD358F69VEV6FZO01VOURO61	53072757G	732.7	RUB
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
ES4962575910679067061475	82288442P	382.07	GBP
CH5486616JUSX9A78EG7Q	39806689Z	287.97	RUB
IR510789771032621503621949	56989796M	SEK	404.91
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	376.92
CZ7031956314160953199870	28744101N	GBP	188.96
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	181.22

	DKK	358.75
BE71843948421221	41656686Y	393.92	

AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	233.25
CR4034466866742477204	92650070K	831.78	RUB
GE16KV3003565361053066	78114389H	CHF	390.56
UA538840557549114757901561455	69578568A		225.47

XK180068384138336739	53072757G	590.62	SEK
BA384377280747809071	28047910P		457.76
FI8497437259092369	92650070K	GBP	743.99
ES4718187575330891239993	61478341P	RUB	249.18
GR164360004BUQC9R2QU6WJNKZW	90467036D	935.13	EUR
FI1291198425298593	78592251D		689.51
FI5863104861846787	72652162S	DKK	487.26
BA384377280747809071	28047910P	301.6	SEK
IE96EEMA36946143714469	49284913F	USD	36.25
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	509.77	RUB
		RUB

	99.07	
FR4380461715659NWC070CZ6G58	90028562F	GBP	474.13
AD6527527677TJCTJOHBQLKJ	61873424C	187.59	SEK
FO3735876142209257	68959267T	SEK	184.46
MC842659327688NQYJW0V4CHU32	53597542K	639.88	RUB

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	811.99
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	280.68	USD
FO32409126356346	32471708X	RUB	862.09
IR171391265758083409634677	53597542K	DKK	958.32
FO3735876142209257	68959267T	900.96	USD
TN18118719KP723ZYRPADNG5	08899412E	839.26	DKK
Ninety nine rocks
SK7685939604189549058799	15449763L	SEK	933.65

MR9765784658715364589276794	46431533F	338.85	SEK
SA0994KFNAPS164YU9OOP574	57926790W	914.98	CHF
Ninety nine rocks
Ninety nine rocks
		317.01
LB957793SEUSHVA7QADC5597XVCS	15449763L	112.02	EUR
	254.91	CHF
BG78BJUL967644HKNQNX4N	34712164N	RUB	805.35

MK36877PHFLXB419P01	56989796M	RUB	
PK13DK7K1923908975902628	57926790W	CHF	268.3
Ninety nine rocks
HR2198178476216192029	80518308T		RUB
GB37UDS16523008344301	74345596Y	938.71	DKK
MR6642901340725320676709130	41656686Y	981.81	RUB
SM59J4985929449INF26CCFYJ37	15449763L	833.1	USD
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	EUR	284.92

FR765595701119MOEGZPV5KXN70	68959267T	GBP	338.73
HU86965308947958059611096929	90028562F	GBP	269.54
XK663155587271893003	01216279Q	60.54	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	969.37
DO38IL6559206363439644803826	45566106R	101.85	EUR
CZ7031956314160953199870	28744101N	USD	288.66
TN6928626DST3UA1IPXJT80F	53597542K	RUB	140.26
LI1878690NFPCE8D5010B	15449763L	SEK	241.49
	913.5	GBP
CH4221745ELQS0NB2YDI8	17277755V	DKK	882.2
LV90GZABEFC7YL8CKPRIT	45820675Y	867.43	EUR
SM15N96790564UGMY2LWLBHM	15412205K	RUB	213.83
FO9238258269917892	08899412E	GBP	299.1
FR765595701119MOEGZPV5KXN70	68959267T	675.67	CHF
MC842659327688NQYJW0V4CHU32	53597542K	55.89	CHF
FI8497437259092369	92650070K	RUB	608.29
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	61.06
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	230.43
IR978633059983370222138180	02669410F	SEK	798.57
PK43OEM16114242963306575	41656686Y	761.62	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	500.93
TL312176758386021094474	45820675Y	648.05	RUB
Ninety nine rocks
SE4072059930724762036425	46585803Q	DKK	995.11
TL541166078438313575429	68879644A	813.05	DKK
BE44640395214523	02669410F	962.58	USD
TL620919673122426560269	78592251D	787.57	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	349.62	SEK

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	158.15
HR2198178476216192029	80518308T	EUR	461.44
AE77248SKMXJVII50LKBAWI	68959267T	308.15	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	658.63
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		100.2
ES1651349876073379785110	25605636N	RUB	429.11
	204.99	GBP
AE13938V4DMVSF49YS1CBL2	78592251D		93.32
GE76HG3429778839455413	01216279Q	SEK	990.29
Ninety nine rocks
IE63LFMV23097240688740	73364721B	EUR	126.81

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	889.31	EUR
MK36877PHFLXB419P01	56989796M	EUR	347.77
SA35720BD63GIF2Y3O04T01F	11713644C	14.92	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	
GB62WGVI99163003599889	46431533F	RUB	329.59
BE71843948421221	41656686Y	527.76	USD
IR510789771032621503621949	56989796M		USD
AD2206695671VH1ZHCJ41WML	34712164N	USD	144.5
PK19XXR25392269503727898	65092468F		SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	N/A	EUR
HU49663162407651895112051847	49284913F	EUR	560.22
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	964.94
MC842659327688NQYJW0V4CHU32	53597542K	264.18	SEK
MC842659327688NQYJW0V4CHU32	53597542K	DKK	579.44
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	817.29
HU15418903579542555773697655	48974836Q	8.14	
	CHF	264.22
CH4221745ELQS0NB2YDI8	17277755V	EUR	812.69
SE8587388767724906814093	45566106R	869.71	SEK
TN6928626DST3UA1IPXJT80F	53597542K	DKK	637.4
Ninety nine rocks
PK19XXR25392269503727898	65092468F	454.31	USD
LT206097247476437800	43733112S	GBP	822.4
AD2206695671VH1ZHCJ41WML	34712164N	CHF	100.09
AD562291377791JAUCEU6WEV	73364721B	GBP	4.05
NL97CVWG3195927181	02669410F	EUR	203.79
PL09657112501393580868416806	80518308T	633.01	DKK
IR978633059983370222138180	02669410F	363.46	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	875.19	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	543.64	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	383.65	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	394.65	EUR
GE69NB5057725923884251	68879644A	679.93	RUB
	USD	653.02
BG64ZYDB016049B51JMUCU	38871658W	CHF	12.98
SM08B8001360827MH4HE8ZWQZXP	57926790W		937.91
TL620919673122426560269	78592251D	EUR	679.03
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	867.09
LT404680925845138006	33964464L	DKK	609.23

KZ94658KNDOP16GS0MQ8	43733112S	RUB	930.78
LI4699421SNVZ5X6KXPLB	73364721B	SEK	114.9
CZ7031956314160953199870	28744101N	RUB	973.6


SK1489672683589923153342	21211380K	CHF	722.18
ME10920049706023941954	68879644A	RUB	714.98

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	586.34	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	848.62
FI4249627673709648	46585803Q	SEK	
LI4699421SNVZ5X6KXPLB	73364721B		371.06
	CHF	395.56
BG64ZYDB016049B51JMUCU	38871658W	403.19	RUB
LT404680925845138006	33964464L	158.99	EUR

SE4072059930724762036425	46585803Q	CHF	907.79
SI22734001141792429	92650070K	KK	242.78
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	372.25	GBP
GI24XTQTM62J5KMQWN92PM	91655606D	750.66	GBP
XK959557362593526620	56989796M	SEK	
HR4850788821598398500	34712164N	DKK	750.57
BG78BJUL967644HKNQNX4N	34712164N	CHF	461.3
IL055091996124285266508	09651809C	33.53	EUR
FI8497437259092369	92650070K	CHF	21.77
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	861.98
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	364.9	EUR
HR2198178476216192029	80518308T	EUR	210.53
	334.19	

MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	232.26

Ninety nine rocks

Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	888.92


FI1291198425298593	78592251D	DKK	993.45
Ninety nine rocks
SK7685939604189549058799	15449763L	CHF	39.26
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	850.35
UA964557479287233718409674295	78114389H	963.08	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	346.69
HU22190225373946217712707979	09651809C		731.47
IE44RJQW49091678099855	78114389H	867.63	USD
PK69L0BH8621817146060690	90028562F		USD
HR1296219505926654396	34532646D	DKK	344.01
SK7345311955451588918	37984560S	748.19	SEK

ME16982539287692129889	39806689Z	187.07	KK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	853.78
	EUR	732.49
LT404680925845138006	33964464L	395.69	CHF
CH9054905KGSMB7YC5NGI	69578568A	CHF	369.59
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	974.98	USD
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	857.93	RUB

ES4718187575330891239993	61478341P	437.18	GB
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	84.22	USD
HR2198178476216192029	80518308T	383.89	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	N/A	DKK
ES1359823640102827616922	08899412E	111.97	CHF
FI8497437259092369	92650070K	271.4	DKK
DO41OE1F71300090297196859317	53072757G	619.88	USD
NL97CVWG3195927181	02669410F	SEK	936.99
	309.06	DKK
ES5643056944669015895516	25605636N	USD	279.64
IL757354520133364453852	55103783S	USD	900.11
CY1226960690HWXS17VH1FRUEURR	38871658W	801.81	DKK
Ninety nine rocks
LT638365534312873039	28047910P	798.09	SEK
ME10920049706023941954	68879644A	RUB	24.68
AL4456909000GSUDO7J539MIJH1L	48974836Q	132.25	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	876.38	SEK

AE48725YPOSTSU1LAQKZEPP	48974836Q	604.19	BUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	625.13
	USD	
TN41642929RZ2WVDBTOBL2CI	56304499Q		937.72
DO757XIN61379289461304191141	21211380K	853.24	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	233.07	DKK
AD2206695671VH1ZHCJ41WML	34712164N	855.77	RUB

HR2198178476216192029	80518308T	USD	528.93
GR472662377QRYWJJB76MDKWVY5	69578568A	186.12	GBP
ME10920049706023941954	68879644A	269.42	USD
CH5486616JUSX9A78EG7Q	39806689Z	SDU	461.13
BA384377280747809071	28047910P	RUB	387.28
IT90H5711291332703M1NFOWKRD	17277755V	899.61	USD
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	662.57	CHF
NL22QHVX4830182943	02669410F	EUR	190.51
CR3128580029806078268	90467036D	3.21	RUB
PK13DK7K1923908975902628	57926790W	SEK	469.89
	RUB	773.64
IE36ISFU330705194914	83505301F	RUB	282.74
ES1359823640102827616922	08899412E	CHF	974.81
BG52YAMZ2798316FA0S342	21211380K	413.63	USD

SA1782PK3NF0P8QAE54PWQE3	34712164N	693.89	SEK
	CHF	674.75
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	808.33
PL09657112501393580868416806	80518308T	SEK	713.51
HR0716993961872852399	65092468F	SEK	
ME10920049706023941954	68879644A	253.13	DKK
CZ7031956314160953199870	28744101N	RUB	129.89
FI8497437259092369	92650070K		GBP
MC400682288485KUAY58STITO40	38871658W	USD	649.08
DE09062364227116961150	46585803Q	497.06	SEK
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	39.88	
PK69L0BH8621817146060690	90028562F	315.04	DKK
IL757354520133364453852	55103783S	181.14	EUR
GE69NB5057725923884251	68879644A	CHF	713.65
IE44RJQW49091678099855	78114389H	19.19	GBP
HR2198178476216192029	80518308T	488.64	DKK
UA074704912616944389906174725	33964464L	EUR	
PT78461997729158096512493	56304499Q	292.53	DKK
XK180068384138336739	53072757G	DKK	
CZ0277706812138182328590	32775503C	22.0	CHF
FI4249627673709648	46585803Q	472.14	GBP
AE77248SKMXJVII50LKBAWI	68959267T	525.77	EUR
DO38IL6559206363439644803826	45566106R	USD	403.87
	724.26	CHF
TL336197208349896119319	56989796M	551.54	CHF
BG64ZYDB016049B51JMUCU	38871658W	505.46	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	813.75	EUR
PT30733844778295738083204	25605636N	799.41	CHF
KZ94658KNDOP16GS0MQ8	43733112S	GBP	320.19
TL336197208349896119319	56989796M	SEK	171.02
IL757354520133364453852	55103783S	GBP	264.54
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	486.49
MK36877PHFLXB419P01	56989796M	857.9	DKK
MC239817569615Z9IWH7FP0GD04	28744101N		13.51
RS73278076436469452645	61478341P	SEK	453.57
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	621.44
IL757354520133364453852	55103783S	99.94	USD
RS73278076436469452645	61478341P		N/A
Ninety nine rocks
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	403.69
NL22QHVX4830182943	02669410F	555.59	SEK

SM16B78515997941NG37B30NHX4	61873424C	SEK	616.47
KZ94658KNDOP16GS0MQ8	43733112S	475.92	USD
LU221999TVLCKM4G89ID	61478341P	389.29	CHF

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	367.24
PK69L0BH8621817146060690	90028562F	918.95	DKK
ES5643056944669015895516	25605636N	SEK	465.32
AD562291377791JAUCEU6WEV	73364721B	141.44	SDU
Ninety nine rocks
FI1291198425298593	78592251D	USD	551.06
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	391.0	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	559.19	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	588.1
PT78461997729158096512493	56304499Q		CHF
FI8776565714806556	73364721B	643.76	RUB
VG79EPZL5105165679106759	41656686Y	923.17	RUB
ES1651349876073379785110	25605636N	USD	
LU221999TVLCKM4G89ID	61478341P	947.52	RUB
