KZ197834HFIDJLC1ZQWJ	43733112S	557.11	USD
HU15418903579542555773697655	48974836Q	253.43	CHF
CZ0277706812138182328590	32775503C	USD	139.45
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	893.46	
Ninety nine rocks
SE8587388767724906814093	45566106R	668.75	USD
VG13VRDJ7412591474836722	80518308T	563.74	USD

CZ0277706812138182328590	32775503C	175.37	RUB
	926.17	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	445.09	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		896.9
PK13DK7K1923908975902628	57926790W	SEK	31.03
FI4249627673709648	46585803Q	455.63	RUB
	EUR	533.19
IR171391265758083409634677	53597542K	SEK	659.57
IE44RJQW49091678099855	78114389H	RUB	N/A
IE96EEMA36946143714469	49284913F	SEK	367.57
CR4034466866742477204	92650070K	USD	882.13
IS171554950920843049747431	32884971P	SEK	47.41
PK43OEM16114242963306575	41656686Y	SEK	38.76
CR3128580029806078268	90467036D	RUB	523.54
VG79EPZL5105165679106759	41656686Y	782.23	

BG52YAMZ2798316FA0S342	21211380K		CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	992.94	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	762.37
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	290.88
ES1359823640102827616922	08899412E	75.57	DKK
AE77248SKMXJVII50LKBAWI	68959267T	645.57	CHF
LI1878690NFPCE8D5010B	15449763L	123.59	CHF
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	771.67
	308.29	CHF
TL312176758386021094474	45820675Y	SEK	94.47
CH5486616JUSX9A78EG7Q	39806689Z	USD	
PK13DK7K1923908975902628	57926790W	RUB	441.89
XK663155587271893003	01216279Q	107.76	CHF
Ninety nine rocks
HU15418903579542555773697655	48974836Q	USD	293.22
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	75.79	SEK
SE8587388767724906814093	45566106R	174.36	CHF
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	EUR	355.3

Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	
LI1878690NFPCE8D5010B	15449763L	USD	N/A
HR4850788821598398500	34712164N	577.39	DKK

TL620919673122426560269	78592251D	EUR	742.29

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	824.05
ME91204415592058131974	28744101N	182.1	CHF

Ninety nine rocks
PK13DK7K1923908975902628	57926790W		RUB
PT30733844778295738083204	25605636N	USD	627.83
CY1226960690HWXS17VH1FRUEURR	38871658W	933.56	GBP

SA916624X9GG21M3UBMKVPVX	39670968Q	205.91	USD
LI1878690NFPCE8D5010B	15449763L	SEK	290.16
IT90H5711291332703M1NFOWKRD	17277755V	EUR	205.42
GE16KV3003565361053066	78114389H		860.89
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	406.23	EUR
GE16KV3003565361053066	78114389H		USD
	GBP	396.74
Ninety nine rocks
IR176571293272654756861852	49284913F	SEK	249.27
CZ0277706812138182328590	32775503C		90.62
DE49048012355817038246	09651809C	SEK	653.96
FI5863104861846787	72652162S	SEK	498.27
FI5863104861846787	72652162S	USD	241.25
DO41OE1F71300090297196859317	53072757G	313.19	DKK
PT6351834735244318882	11808617G	578.27	CHF

LV33PGKHT5SI1Y3E69O	71047563N	5.39	
TN18118719KP723ZYRPADNG5	08899412E	687.78	DKK
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q		459.1
LT206097247476437800	43733112S		775.6
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	629.27	CHF
FI5863104861846787	72652162S	551.15	SEK
PT98222714410307122371827	33964464L	231.63	
IR176571293272654756861852	49284913F	390.84	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	482.33
GR164360004BUQC9R2QU6WJNKZW	90467036D	497.35	EUR
LT404680925845138006	33964464L	EUR	684.88
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	930.22
CH4221745ELQS0NB2YDI8	17277755V	648.72	DKK
TL336197208349896119319	56989796M	629.57	RUB


HU22190225373946217712707979	09651809C	78.39	CHF
VG30C0J46457487530434592	74853928Z	USD	553.96
	SEK	403.77
HU22190225373946217712707979	09651809C	760.0	
FO8410656999415744	53072757G		RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	518.63	RUB
BA384377280747809071	28047910P	526.15	CHF
HU13482232244537176441358119	53597542K	809.54	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	788.06	RUB
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	CHF	701.7
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	53.84
XK959557362593526620	56989796M	813.46	SDU
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	456.11
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		49.15
UA538840557549114757901561455	69578568A	SEK	594.98
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	877.83	EUR
FI8776565714806556	73364721B		16.11
CH4221745ELQS0NB2YDI8	17277755V		EUR
	USD	386.16
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	552.24
HR9431766397332161	65363026V		237.12
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	969.57
XK180068384138336739	53072757G	CHF	703.84
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	971.44	RUB
MC987944106826B9BN6WA3QT157	11713644C	SEK	165.42
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	285.37
RS73278076436469452645	61478341P	DKK	55.67

LI7752678886R565EPXUC	39670968Q	346.02	SEK
SA0994KFNAPS164YU9OOP574	57926790W	929.43	
DO757XIN61379289461304191141	21211380K	153.37	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	871.74
IE63LFMV23097240688740	73364721B	728.15	EUR
CR3128580029806078268	90467036D	SEK	298.73

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		188.87
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	928.31
ME91204415592058131974	28744101N	445.26	DKK
SE8587388767724906814093	45566106R	250.03	RUB
AT515991783210824774	28047910P	USD	992.79
BG78BJUL967644HKNQNX4N	34712164N	300.9	EUR
VG30C0J46457487530434592	74853928Z	531.88	
XK653384625153233371	43733112S	533.42	CHF
FO3735876142209257	68959267T	GBP	641.3
AD2206695671VH1ZHCJ41WML	34712164N	447.42	EUR
BG52YAMZ2798316FA0S342	21211380K		87.51
FO3735876142209257	68959267T	EUR	455.09

Ninety nine rocks
BH62WSSMUNSRRP60FL2	14841339S	USD	351.73
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	178.16	USD
LT638365534312873039	28047910P	SEK	445.92

VG79EPZL5105165679106759	41656686Y	SEK	539.88
GR142761949P1CZJZDJ2SYQNDI0	90467036D	287.59	SEK
DO757XIN61379289461304191141	21211380K	926.4	DKK
UA964557479287233718409674295	78114389H	642.5	RUB
ES4718187575330891239993	61478341P	160.12	EUR
HU15418903579542555773697655	48974836Q	KK	980.21
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	566.22
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	236.6
ES5643056944669015895516	25605636N	643.74	SEK
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	EUR	224.02
	387.23	SEK
SE8587388767724906814093	45566106R	531.71	USD
MR6642901340725320676709130	41656686Y	570.42	SEK
SK1489672683589923153342	21211380K	SEK	98.9
LT352161628775605252	52141397Y	680.35	
PT98222714410307122371827	33964464L	672.54	CHF
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	783.73
PK13DK7K1923908975902628	57926790W	949.86	RUB
BG52YAMZ2798316FA0S342	21211380K	EUR	247.05
GR142761949P1CZJZDJ2SYQNDI0	90467036D	474.7	DKK
DO41OE1F71300090297196859317	53072757G		EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	959.5
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	878.94
DO41KY9H93712983353200450117	08899412E	526.34	CHF
BA384377280747809071	28047910P	372.34	
UA964557479287233718409674295	78114389H	EUR	914.67
MC987944106826B9BN6WA3QT157	11713644C	USD	332.74
GR164360004BUQC9R2QU6WJNKZW	90467036D	951.72	RUB
PK19XXR25392269503727898	65092468F	EUR	566.65
DO38IL6559206363439644803826	45566106R	962.41	GBP
LI7752678886R565EPXUC	39670968Q	EUR	813.56
AD6527527677TJCTJOHBQLKJ	61873424C	487.66	CHF
FR6886408378912CSCX6FNQDF88	46431533F		431.87
AL82864783232AY3OS32O9RUBQO8	92650070K	379.14	
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	622.81
MC842659327688NQYJW0V4CHU32	53597542K	USD	308.68

LI4962509CEPXCTP4493V	90467036D	729.98	USD
ME66621247978064842093	45566106R	618.05	
DE49048012355817038246	09651809C	RUE	449.14
ES5401017366906132602799	65092468F	169.6	CHF
LT352161628775605252	52141397Y	615.57	DKK
IT90H5711291332703M1NFOWKRD	17277755V		SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	520.88

LI1878690NFPCE8D5010B	15449763L	KES	578.71
SM16B78515997941NG37B30NHX4	61873424C	RUB	303.88
Ninety nine rocks
XK180068384138336739	53072757G	CHF	813.78
IR978633059983370222138180	02669410F	599.14	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	802.75	CHF

XK959557362593526620	56989796M	146.99	SEK
	393.75	
TN41642929RZ2WVDBTOBL2CI	56304499Q	334.69	
UA538840557549114757901561455	69578568A	SEK	265.05
FI5863104861846787	72652162S	USD	692.34

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	785.0
AE13938V4DMVSF49YS1CBL2	78592251D	518.37	USD
ES1359823640102827616922	08899412E	670.05	SDU
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	82.72	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	535.87	SEK
HR4850788821598398500	34712164N	EUR	529.19
IR176571293272654756861852	49284913F	71.29	DKK
VG79EPZL5105165679106759	41656686Y		861.41
BG78BJUL967644HKNQNX4N	34712164N	660.33	RUB
	658.98	DKK
IL757354520133364453852	55103783S	809.96	CHF
Ninety nine rocks

MC842659327688NQYJW0V4CHU32	53597542K	SEK	719.04
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	657.83

CZ0277706812138182328590	32775503C	811.45	SEK
	RUB	731.38
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	77.98
EE709201509112700888	55103783S	DKK	795.94
CR4034466866742477204	92650070K		EUR
IS980339257905051446545486	38871658W	RUB	549.01
KZ197834HFIDJLC1ZQWJ	43733112S	120.95	GBP

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	746.35
BE44640395214523	02669410F	296.54	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	682.81	USD
MR9765784658715364589276794	46431533F		220.36
ME91204415592058131974	28744101N		SEK
Ninety nine rocks
EE709201509112700888	55103783S	816.08	SEK
IR176571293272654756861852	49284913F		USD
TL541166078438313575429	68879644A	EUR	581.95
LT206097247476437800	43733112S	13.17	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	252.23	EUR

