
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	
LI4962509CEPXCTP4493V	90467036D	DKK	629.41
IL055091996124285266508	09651809C	401.67	GBP
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	EUR	268.62
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	290.04
	590.68	DKK
VG30C0J46457487530434592	74853928Z	929.08	RUB
DO38IL6559206363439644803826	45566106R	USD	701.39

	N/A	
HU49663162407651895112051847	49284913F	306.31	DKK
SE4072059930724762036425	46585803Q	USD	368.81
IR171391265758083409634677	53597542K	SEK	757.48
Ninety nine rocks
Ninety nine rocks
SK1489672683589923153342	21211380K	119.18	GBP


KZ68819CZA89W15QWGWQ	45566106R	735.72	CHF

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	536.59

LT404680925845138006	33964464L	969.28	DKK
MR6642901340725320676709130	41656686Y	265.06	DKK

AE13938V4DMVSF49YS1CBL2	78592251D	RUB	
SK7685939604189549058799	15449763L	931.4	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	299.59
CR3128580029806078268	90467036D	SEK	422.83
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
		RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	655.69
IR978633059983370222138180	02669410F	RUB	930.54
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	930.58
Ninety nine rocks
BA073428119991458265	45820675Y	995.74	DKK

TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	755.95
IR176571293272654756861852	49284913F	EUR	44.44
BA073428119991458265	45820675Y	USD	443.9
MD358F69VEV6FZO01VOURO61	53072757G	SEK	550.1
MC987944106826B9BN6WA3QT157	11713644C		880.3


VG13VRDJ7412591474836722	80518308T	EUR	727.44
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	153.81	DKK
	906.69	GBP
IE63LFMV23097240688740	73364721B	USD	58.37
	EUR	234.8
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	780.96	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	170.17	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	981.68	EUR
IR176571293272654756861852	49284913F	968.5	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	468.84	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	187.35
MC987944106826B9BN6WA3QT157	11713644C	RUB	858.18
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	51.82	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	626.82
UA538840557549114757901561455	69578568A	86.79	SEK
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	GBP	314.87
FO3735876142209257	68959267T	SEK	428.12
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	90.05	DKK
	DKK	
IE92ZGTS39160560652552	82288442P	998.5	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	459.22	SEK
FI5863104861846787	72652162S	GBP	663.74
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	139.21
LI4699421SNVZ5X6KXPLB	73364721B	GBP	974.24
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	391.35	RUB
IL162768337079138447997	34532646D	CHF	686.6
KZ68819CZA89W15QWGWQ	45566106R	681.73	USD
PK69L0BH8621817146060690	90028562F	USD	498.02
VG30C0J46457487530434592	74853928Z		325.18
BE71843948421221	41656686Y	RUB	519.17
ES1651349876073379785110	25605636N	583.63	CHF
SA0994KFNAPS164YU9OOP574	57926790W	EUR	230.04
FR6886408378912CSCX6FNQDF88	46431533F	RUB	998.96
MD305P5NPXCZUJLRCMTKK88D	46585803Q	483.7	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	958.13	CHF
IE96EEMA36946143714469	49284913F	927.9	RUB
SE4072059930724762036425	46585803Q	258.37	USD

Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	13.28
		GBP

Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	KES	48.13
TR5428187TLTLTLWXSXNJBW98L	80518308T	716.25	CHF
UA964557479287233718409674295	78114389H	810.41	GBP
SK3641392995208681155858	52141397Y	GBP	809.5
LT638365534312873039	28047910P	USD	74.31
CZ7031956314160953199870	28744101N	SEK	929.13
IE63LFMV23097240688740	73364721B	CHF	852.05
	369.68	EUR
UA074704912616944389906174725	33964464L	394.0	EUR
	SDU	685.06
CY1226960690HWXS17VH1FRUEURR	38871658W	936.33	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	N/A	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		329.91
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	789.5
LT638365534312873039	28047910P	500.53	RUB
UA761330313560969297851033726	33964464L	RUB	819.53
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	378.9
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	221.27
CZ1548502965088257735371	11713644C	RUB	194.03
AL82864783232AY3OS32O9RUBQO8	92650070K	414.63	SEK
ME16982539287692129889	39806689Z	502.08	
TN18118719KP723ZYRPADNG5	08899412E	258.56	SEK
SK7685939604189549058799	15449763L	CHF	828.06
LV90GZABEFC7YL8CKPRIT	45820675Y	476.11	USD
IE96EEMA36946143714469	49284913F	111.55	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	217.31	
IT44U2903617084Y19H207T8BFC	74853928Z	152.21	RUB
	636.28	CHF
AE77248SKMXJVII50LKBAWI	68959267T	USD	198.85
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	937.38
EE709201509112700888	55103783S	RUB	382.24
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	31.09
FI4249627673709648	46585803Q	452.38	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	256.01
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	424.26	EUR
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	288.0	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	559.39	DKK
MC842659327688NQYJW0V4CHU32	53597542K	510.61	DKK
HU49663162407651895112051847	49284913F	661.81	
Ninety nine rocks
UA538840557549114757901561455	69578568A		439.22
SM59J4985929449INF26CCFYJ37	15449763L	764.68	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	425.85
HU15418903579542555773697655	48974836Q		566.12
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	977.82	GBP
DE49048012355817038246	09651809C	RUB	0.45
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	198.34
BH13DAYWFNRJ0GN2RAA7UR	82288442P	867.28	EUR
IL162768337079138447997	34532646D	693.71	SEK
	391.96	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	80.12
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	967.21	CHF
PT78461997729158096512493	56304499Q	GBP	270.76
Ninety nine rocks
SE4072059930724762036425	46585803Q	RUB	436.87
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	306.92
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	47.46
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	806.06
MR6642901340725320676709130	41656686Y	736.56	EUR

	71.19	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	285.81
FR765595701119MOEGZPV5KXN70	68959267T	GBP	823.83
NL22QHVX4830182943	02669410F	336.86	DKK
ES5401017366906132602799	65092468F	USD	217.12
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	838.22	USD
HU15418903579542555773697655	48974836Q	RUB	888.05
AE48725YPOSTSU1LAQKZEPP	48974836Q	71.74	SEK
DO41KY9H93712983353200450117	08899412E	994.27	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	
DO38IL6559206363439644803826	45566106R		
GI19VETPFLRU0L1HZE6FI50	72652162S	949.17	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	169.99
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	206.57
IL162768337079138447997	34532646D	SEK	476.92
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	640.63	DKK
AT323298954241271	01072460V	USD	241.1
SK7685939604189549058799	15449763L	500.49	RUB
HR4850788821598398500	34712164N	953.59	RUB
UA538840557549114757901561455	69578568A	SEK	539.46
TL833140836943039409693	82288442P	RUB	60.71
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		98.37
HU86965308947958059611096929	90028562F	871.84	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	81.64
SA0994KFNAPS164YU9OOP574	57926790W	DKK	710.3
BR7290090080963467151419029U2	28047910P	768.65	CHF
TL336197208349896119319	56989796M	EUR	539.23
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	416.16
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	92.27	SEK

PK69L0BH8621817146060690	90028562F	USD	860.3
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	158.88
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	10.99
NL97CVWG3195927181	02669410F	343.75	CHF
HU15418903579542555773697655	48974836Q	201.42	SEK
IE92ZGTS39160560652552	82288442P	64.71	CHF
Ninety nine rocks
	52.38	
IR176571293272654756861852	49284913F	USD	10.25

FI5863104861846787	72652162S	58.14	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	36.93	DKK
IR510789771032621503621949	56989796M	803.94	CHF
IS171554950920843049747431	32884971P	492.3	EUR
IS171554950920843049747431	32884971P	948.03	GBP
PK69L0BH8621817146060690	90028562F	582.05	
DO41OE1F71300090297196859317	53072757G	219.59	
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	132.65
HR663365331943	95326084D	21.68	RUB
GB62WGVI99163003599889	46431533F	462.48	USD
MC842659327688NQYJW0V4CHU32	53597542K	734.47	GBP
ME49140146493717009212	32775503C	DKK	84.8
PT78461997729158096512493	56304499Q	CHF	766.81
MC842659327688NQYJW0V4CHU32	53597542K	RUB	843.85
	853.72	DKK
TL833140836943039409693	82288442P	EUR	856.15
IE44RJQW49091678099855	78114389H		627.3
FI8776565714806556	73364721B	690.98	SEK
TN6928626DST3UA1IPXJT80F	53597542K	EUR	

HU15418903579542555773697655	48974836Q	RUB	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	26.69	EUR
	758.87	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	79.67
PT78461997729158096512493	56304499Q	DKK	30.69
LI4699421SNVZ5X6KXPLB	73364721B	CHF	171.59
CR4034466866742477204	92650070K	771.49	RUB
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	280.8	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	166.43	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	425.42	DKK
IT90H5711291332703M1NFOWKRD	17277755V	GBP	
VG79EPZL5105165679106759	41656686Y	180.41	RUB
Ninety nine rocks
Ninety nine rocks
	982.23	DKK
TL336197208349896119319	56989796M		USD
